186.000000 , -122.097514, 37.424940, -33.783419
187.000000 , -122.097705, 37.425109, -34.683529
188.000000 , -122.097897, 37.425287, -32.676606
189.000000 , -122.098094, 37.425450, -33.251188
190.000000 , -122.098277, 37.425588, -34.062997
191.000000 , -122.098472, 37.425751, -37.254391
192.000000 , -122.098633, 37.425902, -38.250928
193.000000 , -122.098793, 37.426084, -34.992878
194.000000 , -122.098976, 37.426239, -33.762776
195.000000 , -122.099161, 37.426424, -33.057207
196.000000 , -122.099353, 37.426592, -36.236138
197.000000 , -122.099530, 37.426776, -36.025919
198.000000 , -122.099695, 37.426940, -37.468054
199.000000 , -122.099889, 37.427101, -35.340765
200.000000 , -122.100084, 37.427266, -34.643962
201.000000 , -122.100264, 37.427454, -31.275720
202.000000 , -122.100449, 37.427628, -32.085542
203.000000 , -122.100626, 37.427811, -31.816468
204.000000 , -122.100830, 37.427993, -36.700196
205.000000 , -122.101007, 37.428166, -36.616070
206.000000 , -122.101193, 37.428335, -37.147192
207.000000 , -122.101371, 37.428501, -36.830918
208.000000 , -122.101543, 37.428713, -36.931779
209.000000 , -122.101714, 37.428865, -35.522807
210.000000 , -122.101892, 37.429022, -33.960919
211.000000 , -122.102078, 37.429186, -32.526325
212.000000 , -122.102266, 37.429340, -38.841163
213.000000 , -122.102440, 37.429517, -37.713408
214.000000 , -122.102617, 37.429658, -43.582956
215.000000 , -122.102770, 37.429825, -39.011107
216.000000 , -122.102942, 37.429955, -40.618590
217.000000 , -122.103121, 37.430171, -37.207843
218.000000 , -122.103305, 37.430343, -36.528198
219.000000 , -122.103481, 37.430539, -39.264807
220.000000 , -122.103684, 37.430667, -40.144299
221.000000 , -122.103860, 37.430861, -35.775195
222.000000 , -122.104051, 37.431045, -35.767423
223.000000 , -122.104225, 37.431226, -36.324028
224.000000 , -122.104423, 37.431382, -36.957913
225.000000 , -122.104609, 37.431541, -33.726694
226.000000 , -122.104808, 37.431738, -27.191225
227.000000 , -122.104993, 37.431922, -30.215410
228.000000 , -122.105181, 37.432110, -33.188500
229.000000 , -122.105363, 37.432303, -36.110793
230.000000 , -122.105551, 37.432485, -33.884926
231.000000 , -122.105756, 37.432677, -31.730735
232.000000 , -122.105955, 37.432867, -31.162538
233.000000 , -122.106149, 37.433073, -29.367813
234.000000 , -122.106353, 37.433251, -34.626100
235.000000 , -122.106548, 37.433447, -36.167022
236.000000 , -122.106763, 37.433625, -40.827478
237.000000 , -122.106961, 37.433811, -39.988291
238.000000 , -122.107170, 37.433978, -39.096166
239.000000 , -122.107367, 37.434190, -40.162192
240.000000 , -122.107562, 37.434382, -39.003998
241.000000 , -122.107786, 37.434569, -39.958056
242.000000 , -122.107976, 37.434730, -38.652006
243.000000 , -122.108196, 37.434938, -38.475343
244.000000 , -122.108387, 37.435169, -36.594683
245.000000 , -122.108588, 37.435404, -34.610983
246.000000 , -122.108773, 37.435576, -31.094590
247.000000 , -122.108947, 37.435757, -29.353838
248.000000 , -122.109184, 37.435953, -33.190617
249.000000 , -122.109388, 37.436182, -34.263478
250.000000 , -122.109617, 37.436377, -33.770647
251.000000 , -122.109816, 37.436542, -30.948299
252.000000 , -122.110045, 37.436751, -30.751013
253.000000 , -122.110271, 37.436933, -34.675796
254.000000 , -122.110493, 37.437156, -35.095645
255.000000 , -122.110699, 37.437331, -36.864327
256.000000 , -122.110913, 37.437541, -34.976345
257.000000 , -122.111120, 37.437752, -31.114813
258.000000 , -122.111316, 37.437953, -29.906507
259.000000 , -122.111519, 37.438153, -30.650816
260.000000 , -122.111734, 37.438369, -34.700019
261.000000 , -122.111961, 37.438604, -32.572167
262.000000 , -122.112175, 37.438832, -33.542219
263.000000 , -122.112388, 37.439027, -31.371975
264.000000 , -122.112620, 37.439224, -34.489439
265.000000 , -122.112848, 37.439408, -36.017016
266.000000 , -122.113056, 37.439603, -34.635709
267.000000 , -122.113255, 37.439803, -29.806486
268.000000 , -122.113489, 37.440006, -34.822406
269.000000 , -122.113677, 37.440226, -33.932266
270.000000 , -122.113881, 37.440422, -38.270822
271.000000 , -122.114060, 37.440624, -35.353534
272.000000 , -122.114245, 37.440813, -35.160776
273.000000 , -122.114432, 37.440997, -30.452283
274.000000 , -122.114642, 37.441177, -35.184641
275.000000 , -122.114852, 37.441351, -33.341316
276.000000 , -122.115033, 37.441517, -37.957656
277.000000 , -122.115216, 37.441701, -35.794696
278.000000 , -122.115377, 37.441878, -37.300760
279.000000 , -122.115563, 37.442043, -33.216690
280.000000 , -122.115732, 37.442197, -30.349532
281.000000 , -122.115916, 37.442342, -31.604407
282.000000 , -122.116099, 37.442522, -31.577604
283.000000 , -122.116287, 37.442668, -33.869843
284.000000 , -122.116465, 37.442855, -28.321953
285.000000 , -122.116648, 37.443009, -31.987200
286.000000 , -122.116836, 37.443220, -34.372718
287.000000 , -122.117023, 37.443374, -37.807519
288.000000 , -122.117190, 37.443537, -37.672256
289.000000 , -122.117348, 37.443691, -35.953885
290.000000 , -122.117496, 37.443874, -34.503650
291.000000 , -122.117672, 37.444030, -33.184402
292.000000 , -122.117843, 37.444194, -33.386422
293.000000 , -122.118023, 37.444351, -35.344869
294.000000 , -122.118177, 37.444521, -34.641965
295.000000 , -122.118325, 37.444678, -33.289612
296.000000 , -122.118485, 37.444840, -31.992347
297.000000 , -122.118644, 37.444995, -35.435546
298.000000 , -122.118827, 37.445135, -33.399060
299.000000 , -122.118986, 37.445287, -30.464075
300.000000 , -122.119160, 37.445439, -27.213328
301.000000 , -122.119315, 37.445611, -29.430123
302.000000 , -122.119492, 37.445768, -35.176745
303.000000 , -122.119647, 37.445924, -38.264383
304.000000 , -122.119802, 37.446074, -39.110508
305.000000 , -122.119931, 37.446194, -34.580850
306.000000 , -122.120084, 37.446322, -30.360582
307.000000 , -122.120241, 37.446435, -30.838215
308.000000 , -122.120391, 37.446604, -32.297232
309.000000 , -122.120519, 37.446764, -36.628953
310.000000 , -122.120649, 37.446961, -34.242930
311.000000 , -122.120787, 37.447108, -33.448363
312.000000 , -122.120959, 37.447229, -33.022445
313.000000 , -122.121113, 37.447356, -34.920575
314.000000 , -122.121262, 37.447499, -34.521451
315.000000 , -122.121406, 37.447666, -31.441904
316.000000 , -122.121579, 37.447810, -35.270270
317.000000 , -122.121754, 37.447940, -35.677420
318.000000 , -122.121896, 37.448098, -36.922543
319.000000 , -122.122046, 37.448222, -30.036428
320.000000 , -122.122190, 37.448382, -31.753863
321.000000 , -122.122364, 37.448501, -33.637458
322.000000 , -122.122531, 37.448652, -35.761372
323.000000 , -122.122698, 37.448800, -35.194841
324.000000 , -122.122838, 37.448982, -31.734430
325.000000 , -122.122984, 37.449130, -32.374671
326.000000 , -122.123112, 37.449289, -32.897831
327.000000 , -122.123277, 37.449421, -36.519134
328.000000 , -122.123419, 37.449544, -33.661145
329.000000 , -122.123573, 37.449677, -37.523569
330.000000 , -122.123732, 37.449827, -39.767061
331.000000 , -122.123885, 37.450009, -40.015459
332.000000 , -122.124052, 37.450136, -34.781501
333.000000 , -122.124202, 37.450270, -36.019059
334.000000 , -122.124348, 37.450408, -35.355367
335.000000 , -122.124498, 37.450546, -36.093093
336.000000 , -122.124636, 37.450678, -29.960698
337.000000 , -122.124774, 37.450821, -27.616011
338.000000 , -122.124906, 37.450964, -25.125776
339.000000 , -122.125092, 37.451105, -33.478533
340.000000 , -122.125267, 37.451235, -33.305582
341.000000 , -122.125456, 37.451354, -31.849114
342.000000 , -122.125620, 37.451490, -27.989059
343.000000 , -122.125796, 37.451632, -30.251343
344.000000 , -122.125968, 37.451766, -29.288750
345.000000 , -122.126148, 37.451892, -27.069362
346.000000 , -122.126328, 37.452018, -24.068522
347.000000 , -122.126511, 37.452148, -22.609956
348.000000 , -122.126690, 37.452277, -26.061062
349.000000 , -122.126885, 37.452397, -27.229274
350.000000 , -122.127092, 37.452518, -27.877250
351.000000 , -122.127288, 37.452643, -26.688653
352.000000 , -122.127472, 37.452758, -27.389104
353.000000 , -122.127653, 37.452869, -28.547908
354.000000 , -122.127841, 37.452972, -26.495953
355.000000 , -122.128031, 37.453082, -27.210212
356.000000 , -122.128218, 37.453200, -26.855139
357.000000 , -122.128412, 37.453321, -27.119878
358.000000 , -122.128615, 37.453423, -25.434143
359.000000 , -122.128813, 37.453547, -29.135367
360.000000 , -122.129006, 37.453652, -29.595121
361.000000 , -122.129196, 37.453796, -34.861932
362.000000 , -122.129393, 37.453930, -31.316746
363.000000 , -122.129589, 37.454052, -30.556094
364.000000 , -122.129766, 37.454133, -23.156306
365.000000 , -122.129954, 37.454224, -22.787327
366.000000 , -122.130129, 37.454323, -25.899081
367.000000 , -122.130326, 37.454450, -30.171112
368.000000 , -122.130528, 37.454559, -35.087391
369.000000 , -122.130735, 37.454700, -34.788183
370.000000 , -122.130945, 37.454817, -30.530133
371.000000 , -122.131137, 37.454927, -27.043192
372.000000 , -122.131337, 37.455031, -26.602723
373.000000 , -122.131538, 37.455136, -27.268630
374.000000 , -122.131738, 37.455261, -31.474206
375.000000 , -122.131929, 37.455367, -25.201137
376.000000 , -122.132124, 37.455479, -27.438687
377.000000 , -122.132333, 37.455584, -24.105693
378.000000 , -122.132547, 37.455707, -28.294031
379.000000 , -122.132754, 37.455833, -28.837894
380.000000 , -122.132961, 37.455956, -30.084932
381.000000 , -122.133161, 37.456102, -33.881908
382.000000 , -122.133368, 37.456244, -32.913927
383.000000 , -122.133555, 37.456362, -30.022122
384.000000 , -122.133767, 37.456463, -27.823849
385.000000 , -122.133960, 37.456553, -28.657107
386.000000 , -122.134150, 37.456677, -31.588286
387.000000 , -122.134362, 37.456757, -19.111350
388.000000 , -122.134559, 37.456878, -19.023454
389.000000 , -122.134766, 37.456986, -16.191154
390.000000 , -122.134935, 37.457135, -24.358985
391.000000 , -122.135143, 37.457248, -23.622187
392.000000 , -122.135352, 37.457357, -22.536946
393.000000 , -122.135538, 37.457478, -25.713285
394.000000 , -122.135752, 37.457598, -24.975098
395.000000 , -122.135944, 37.457735, -28.229012
396.000000 , -122.136160, 37.457845, -25.021634
397.000000 , -122.136349, 37.457959, -25.258817
398.000000 , -122.136559, 37.458077, -23.898526
399.000000 , -122.136760, 37.458189, -22.381404
400.000000 , -122.136955, 37.458329, -25.130388
401.000000 , -122.137155, 37.458456, -26.361552
402.000000 , -122.137352, 37.458612, -34.392755
403.000000 , -122.137560, 37.458714, -29.923125
404.000000 , -122.137753, 37.458824, -27.279585
405.000000 , -122.137961, 37.458924, -25.123909
406.000000 , -122.138165, 37.459043, -27.003228
407.000000 , -122.138367, 37.459169, -25.135091
408.000000 , -122.138571, 37.459284, -25.128022
409.000000 , -122.138766, 37.459401, -27.721671
410.000000 , -122.138976, 37.459537, -33.803336
411.000000 , -122.139184, 37.459643, -31.167950
412.000000 , -122.139381, 37.459773, -27.822547
413.000000 , -122.139577, 37.459891, -26.827494
414.000000 , -122.139784, 37.460023, -29.239177
415.000000 , -122.140005, 37.460143, -30.805466
416.000000 , -122.140244, 37.460243, -19.574045
417.000000 , -122.140423, 37.460377, -24.361584
418.000000 , -122.140615, 37.460505, -28.681577
419.000000 , -122.140820, 37.460624, -29.582793
420.000000 , -122.141048, 37.460746, -25.657839
421.000000 , -122.141245, 37.460847, -19.083029
422.000000 , -122.141469, 37.460940, -15.960896
423.000000 , -122.141656, 37.461036, -13.378603
424.000000 , -122.141828, 37.461163, -19.044143
425.000000 , -122.141979, 37.461297, -29.580064
426.000000 , -122.142167, 37.461403, -29.728640
427.000000 , -122.142364, 37.461522, -30.907739
428.000000 , -122.142568, 37.461619, -28.217408
429.000000 , -122.142760, 37.461736, -27.723799
430.000000 , -122.142948, 37.461836, -26.203287
431.000000 , -122.143119, 37.461950, -27.148947
432.000000 , -122.143317, 37.462082, -34.619469
433.000000 , -122.143531, 37.462216, -35.867821
434.000000 , -122.143745, 37.462321, -34.980656
435.000000 , -122.143942, 37.462421, -31.022602
436.000000 , -122.144129, 37.462520, -31.204137
437.000000 , -122.144319, 37.462659, -31.438075
438.000000 , -122.144504, 37.462777, -34.220407
439.000000 , -122.144702, 37.462887, -34.548666
440.000000 , -122.144904, 37.462981, -33.538773
441.000000 , -122.145097, 37.463076, -31.481593
442.000000 , -122.145267, 37.463180, -26.450367
443.000000 , -122.145436, 37.463298, -31.089870
444.000000 , -122.145607, 37.463399, -28.370687
445.000000 , -122.145792, 37.463499, -25.190607
446.000000 , -122.145966, 37.463589, -19.004048
447.000000 , -122.146152, 37.463694, -20.499898
448.000000 , -122.146326, 37.463796, -24.121617
449.000000 , -122.146501, 37.463907, -26.819517
450.000000 , -122.146658, 37.464025, -31.785760
451.000000 , -122.146834, 37.464152, -33.717723
452.000000 , -122.147010, 37.464265, -34.392811
453.000000 , -122.147209, 37.464383, -29.890803
454.000000 , -122.147393, 37.464477, -26.570371
455.000000 , -122.147576, 37.464590, -25.572523
456.000000 , -122.147768, 37.464665, -25.980015
457.000000 , -122.147972, 37.464788, -24.456117
458.000000 , -122.148181, 37.464904, -20.903176
459.000000 , -122.148366, 37.465046, -19.389922
460.000000 , -122.148550, 37.465138, -20.706023
461.000000 , -122.148718, 37.465268, -28.953674
462.000000 , -122.148899, 37.465358, -29.577109
463.000000 , -122.149071, 37.465473, -29.422551
464.000000 , -122.149260, 37.465560, -24.201232
465.000000 , -122.149459, 37.465680, -28.044123
466.000000 , -122.149654, 37.465792, -28.264473
467.000000 , -122.149828, 37.465884, -28.528518
468.000000 , -122.149987, 37.465990, -29.318144
469.000000 , -122.150157, 37.466106, -35.079966
470.000000 , -122.150345, 37.466240, -40.414406
471.000000 , -122.150554, 37.466332, -37.167890
472.000000 , -122.150759, 37.466436, -31.813064
473.000000 , -122.150975, 37.466542, -27.193604
474.000000 , -122.151195, 37.466668, -26.050296
475.000000 , -122.151418, 37.466786, -24.160650
476.000000 , -122.151654, 37.466916, -24.793513
477.000000 , -122.151880, 37.467045, -26.728958
478.000000 , -122.152126, 37.467195, -29.918607
479.000000 , -122.152350, 37.467326, -32.522703
480.000000 , -122.152602, 37.467490, -29.353570
481.000000 , -122.152834, 37.467638, -29.630239
482.000000 , -122.153079, 37.467787, -26.694612
483.000000 , -122.153302, 37.467903, -28.304686
484.000000 , -122.153533, 37.468041, -29.878864
485.000000 , -122.153759, 37.468183, -32.144930
486.000000 , -122.153998, 37.468330, -31.760412
487.000000 , -122.154225, 37.468455, -30.851546
488.000000 , -122.154452, 37.468582, -30.830168
489.000000 , -122.154669, 37.468720, -30.002610
490.000000 , -122.154897, 37.468845, -30.244399
491.000000 , -122.155129, 37.468977, -26.462248
492.000000 , -122.155402, 37.469077, -37.029658
493.000000 , -122.155603, 37.469222, -25.267520
494.000000 , -122.155801, 37.469367, -29.085288
495.000000 , -122.156043, 37.469523, -33.371056
496.000000 , -122.156274, 37.469655, -33.454873
497.000000 , -122.156521, 37.469804, -31.575912
498.000000 , -122.156756, 37.469928, -29.270360
499.000000 , -122.156995, 37.470069, -28.456569
500.000000 , -122.157224, 37.470214, -29.951101
501.000000 , -122.157456, 37.470353, -27.055029
502.000000 , -122.157692, 37.470493, -29.583349
503.000000 , -122.157936, 37.470622, -30.009425
504.000000 , -122.158194, 37.470770, -32.703337
505.000000 , -122.158441, 37.470920, -31.944663
506.000000 , -122.158689, 37.471077, -32.764283
507.000000 , -122.158925, 37.471229, -32.721551
508.000000 , -122.159178, 37.471372, -32.016482
509.000000 , -122.159414, 37.471482, -29.737168
510.000000 , -122.159676, 37.471625, -28.564409
511.000000 , -122.159917, 37.471772, -28.183866
512.000000 , -122.160174, 37.471947, -28.503512
513.000000 , -122.160421, 37.472100, -29.324221
514.000000 , -122.160687, 37.472243, -26.604395
515.000000 , -122.160953, 37.472400, -28.938943
516.000000 , -122.161212, 37.472539, -26.420478
517.000000 , -122.161474, 37.472703, -29.915152
518.000000 , -122.161737, 37.472843, -30.521582
519.000000 , -122.161994, 37.472987, -31.148964
520.000000 , -122.162252, 37.473119, -28.163061
521.000000 , -122.162509, 37.473279, -26.504074
522.000000 , -122.162762, 37.473453, -30.306860
523.000000 , -122.163014, 37.473609, -31.860908
524.000000 , -122.163266, 37.473751, -33.516576
525.000000 , -122.163540, 37.473899, -35.633346
526.000000 , -122.163805, 37.474065, -34.622874
527.000000 , -122.164080, 37.474218, -34.244807
528.000000 , -122.164348, 37.474368, -32.956343
529.000000 , -122.164618, 37.474500, -31.643829
530.000000 , -122.164887, 37.474659, -29.910983
531.000000 , -122.165149, 37.474819, -25.425439
532.000000 , -122.165421, 37.474993, -28.948113
533.000000 , -122.165687, 37.475170, -30.300677
534.000000 , -122.165959, 37.475314, -29.359173
535.000000 , -122.166233, 37.475511, -27.687219
536.000000 , -122.166509, 37.475662, -26.290778
537.000000 , -122.166784, 37.475838, -29.100701
538.000000 , -122.167058, 37.475965, -32.352941
539.000000 , -122.167337, 37.476119, -34.671172
540.000000 , -122.167602, 37.476262, -32.076069
541.000000 , -122.167858, 37.476428, -30.193283
542.000000 , -122.168117, 37.476596, -28.557546
543.000000 , -122.168379, 37.476749, -28.863231
544.000000 , -122.168633, 37.476905, -28.845889
545.000000 , -122.168889, 37.477044, -26.055162
546.000000 , -122.169160, 37.477208, -26.216424
547.000000 , -122.169429, 37.477362, -26.917979
548.000000 , -122.169683, 37.477519, -28.199343
549.000000 , -122.169926, 37.477673, -29.434090
550.000000 , -122.170186, 37.477815, -27.613477
551.000000 , -122.170433, 37.477970, -29.892495
552.000000 , -122.170704, 37.478124, -32.558654
553.000000 , -122.170958, 37.478253, -36.382819
554.000000 , -122.171221, 37.478398, -34.861168
555.000000 , -122.171472, 37.478535, -36.325102
556.000000 , -122.171733, 37.478698, -34.317393
557.000000 , -122.171982, 37.478857, -37.110799
558.000000 , -122.172228, 37.479011, -38.824229
559.000000 , -122.172490, 37.479147, -36.010687
560.000000 , -122.172761, 37.479301, -38.044369
561.000000 , -122.173024, 37.479455, -33.275326
562.000000 , -122.173271, 37.479607, -34.135303
563.000000 , -122.173525, 37.479772, -31.075674
564.000000 , -122.173776, 37.479929, -31.849597
565.000000 , -122.174024, 37.480069, -29.313117
566.000000 , -122.174270, 37.480187, -27.684739
567.000000 , -122.174522, 37.480321, -27.930798
568.000000 , -122.174784, 37.480475, -28.076810
569.000000 , -122.175026, 37.480622, -30.363758
570.000000 , -122.175265, 37.480777, -30.562231
571.000000 , -122.175510, 37.480908, -32.754590
572.000000 , -122.175764, 37.481060, -31.162829
573.000000 , -122.176014, 37.481213, -29.705072
574.000000 , -122.176262, 37.481383, -29.507794
575.000000 , -122.176508, 37.481530, -29.293038
576.000000 , -122.176761, 37.481660, -29.927580
577.000000 , -122.177018, 37.481781, -26.421462
578.000000 , -122.177273, 37.481927, -27.160433
579.000000 , -122.177533, 37.482076, -26.977012
580.000000 , -122.177795, 37.482225, -27.565204
581.000000 , -122.178078, 37.482369, -25.946187
582.000000 , -122.178393, 37.482518, -19.014970
583.000000 , -122.178675, 37.482666, -22.324605
584.000000 , -122.178945, 37.482807, -22.766747
585.000000 , -122.179190, 37.482983, -24.795902
586.000000 , -122.179464, 37.483110, -25.172359
587.000000 , -122.179765, 37.483235, -27.286035
588.000000 , -122.180064, 37.483242, -36.214607
589.000000 , -122.180339, 37.483349, -36.205579
590.000000 , -122.180630, 37.483467, -28.989170
591.000000 , -122.180909, 37.483615, -27.413744
592.000000 , -122.181207, 37.483717, -28.860570
593.000000 , -122.181482, 37.483800, -27.119798
594.000000 , -122.181775, 37.483890, -25.683949
595.000000 , -122.182073, 37.483976, -26.644831
596.000000 , -122.182373, 37.484069, -29.761866
597.000000 , -122.182672, 37.484152, -30.644692
598.000000 , -122.182962, 37.484233, -29.143977
599.000000 , -122.183274, 37.484313, -31.125999
600.000000 , -122.183581, 37.484397, -30.384158
601.000000 , -122.183887, 37.484480, -32.134395
602.000000 , -122.184179, 37.484569, -32.017800
603.000000 , -122.184478, 37.484659, -35.778260
604.000000 , -122.184769, 37.484741, -38.858552
605.000000 , -122.185064, 37.484824, -42.992757
606.000000 , -122.185367, 37.484885, -43.495543
607.000000 , -122.185688, 37.484940, -39.255110
608.000000 , -122.185998, 37.485006, -35.822576
609.000000 , -122.186306, 37.485077, -32.159319
610.000000 , -122.186630, 37.485153, -31.846422
611.000000 , -122.186950, 37.485226, -34.998513
612.000000 , -122.187256, 37.485299, -37.747492
613.000000 , -122.187557, 37.485367, -37.867198
614.000000 , -122.187873, 37.485419, -37.029776
615.000000 , -122.188187, 37.485466, -33.725392
616.000000 , -122.188469, 37.485493, -33.343740
617.000000 , -122.188784, 37.485519, -29.747104
618.000000 , -122.189086, 37.485523, -31.172807
619.000000 , -122.189397, 37.485579, -32.089359
620.000000 , -122.189704, 37.485616, -36.700278
621.000000 , -122.190036, 37.485675, -35.723265
622.000000 , -122.190388, 37.485717, -34.011029
623.000000 , -122.190720, 37.485786, -32.924446
624.000000 , -122.191042, 37.485835, -33.695898
625.000000 , -122.191351, 37.485852, -32.797131
626.000000 , -122.191667, 37.485898, -34.506616
627.000000 , -122.191986, 37.485916, -33.901325
628.000000 , -122.192297, 37.485966, -33.742983
629.000000 , -122.192616, 37.485971, -31.668968
630.000000 , -122.192940, 37.486030, -32.143515
631.000000 , -122.193279, 37.486081, -33.433186
632.000000 , -122.193610, 37.486155, -36.068437
633.000000 , -122.193939, 37.486187, -36.156903
634.000000 , -122.194270, 37.486233, -35.255081
635.000000 , -122.194606, 37.486273, -31.019247
636.000000 , -122.194930, 37.486314, -32.393786
637.000000 , -122.195242, 37.486339, -31.951290
638.000000 , -122.195558, 37.486360, -32.734412
639.000000 , -122.195890, 37.486429, -32.865980
640.000000 , -122.196214, 37.486467, -33.639999
641.000000 , -122.196528, 37.486505, -32.105103
642.000000 , -122.196850, 37.486529, -30.616996
643.000000 , -122.197168, 37.486573, -31.207261
644.000000 , -122.197485, 37.486627, -33.143686
645.000000 , -122.197797, 37.486685, -31.701585
646.000000 , -122.198113, 37.486720, -32.549794
647.000000 , -122.198417, 37.486747, -29.806934
648.000000 , -122.198725, 37.486763, -29.723960
649.000000 , -122.199040, 37.486815, -28.316080
650.000000 , -122.199354, 37.486849, -33.397066
651.000000 , -122.199669, 37.486903, -34.439296
652.000000 , -122.199976, 37.486925, -33.420243
653.000000 , -122.200254, 37.486903, -22.953381
654.000000 , -122.200540, 37.486886, -11.258726
655.000000 , -122.200830, 37.486883, -9.360037
656.000000 , -122.201143, 37.486918, -10.050043
657.000000 , -122.201420, 37.486919, -6.654662
658.000000 , -122.201742, 37.486991, -3.486684
659.000000 , -122.202041, 37.487050, -7.444808
660.000000 , -122.202371, 37.487162, -19.634384
661.000000 , -122.202654, 37.487203, -23.297025
662.000000 , -122.202973, 37.487256, -25.412808
663.000000 , -122.203273, 37.487308, -26.518351
664.000000 , -122.203593, 37.487362, -28.156595
665.000000 , -122.203879, 37.487406, -31.728106
666.000000 , -122.204182, 37.487436, -31.038269
667.000000 , -122.204445, 37.487457, -30.992334
668.000000 , -122.204729, 37.487501, -33.405229
669.000000 , -122.204993, 37.487529, -34.388486
670.000000 , -122.205288, 37.487598, -36.426811
671.000000 , -122.205545, 37.487597, -34.284874
672.000000 , -122.205840, 37.487648, -35.585414
673.000000 , -122.206139, 37.487681, -32.734715
674.000000 , -122.206445, 37.487767, -33.919312
675.000000 , -122.206715, 37.487791, -35.395847
676.000000 , -122.206986, 37.487814, -39.979607
677.000000 , -122.207270, 37.487840, -38.542013
678.000000 , -122.207560, 37.487887, -34.966941
679.000000 , -122.207848, 37.487974, -32.517480
680.000000 , -122.208121, 37.488004, -34.114279
681.000000 , -122.208428, 37.488044, -32.788517
682.000000 , -122.208708, 37.488051, -30.488952
683.000000 , -122.209003, 37.488094, -27.382397
684.000000 , -122.209289, 37.488144, -29.494999
685.000000 , -122.209601, 37.488203, -34.375102
686.000000 , -122.209898, 37.488273, -35.458783
687.000000 , -122.210205, 37.488344, -35.792345
688.000000 , -122.210475, 37.488403, -34.541555
689.000000 , -122.210739, 37.488508, -40.479361
690.000000 , -122.211006, 37.488576, -39.925464
691.000000 , -122.211283, 37.488655, -39.946367
692.000000 , -122.211582, 37.488702, -36.313195
693.000000 , -122.211858, 37.488771, -36.103431
694.000000 , -122.212119, 37.488849, -34.987005
695.000000 , -122.212375, 37.488912, -31.279651
696.000000 , -122.212629, 37.488991, -30.472874
697.000000 , -122.212902, 37.489062, -28.916441
698.000000 , -122.213162, 37.489165, -30.567283
699.000000 , -122.213423, 37.489245, -29.523537
700.000000 , -122.213662, 37.489340, -29.687503
701.000000 , -122.213931, 37.489425, -28.136799
702.000000 , -122.214191, 37.489527, -27.786688
703.000000 , -122.214474, 37.489608, -24.436804
