300.000000 , -122.426019, 37.625412, 17.899885
301.000000 , -122.426195, 37.625389, 19.290010
302.000000 , -122.426331, 37.625380, 20.676820
303.000000 , -122.426476, 37.625370, 20.916073
304.000000 , -122.426610, 37.625365, 19.071927
305.000000 , -122.426723, 37.625338, 21.359208
306.000000 , -122.426814, 37.625302, 23.486881
307.000000 , -122.426900, 37.625288, 23.509601
308.000000 , -122.426968, 37.625260, 21.866910
309.000000 , -122.427046, 37.625240, 21.411814
310.000000 , -122.427112, 37.625211, 22.973403
311.000000 , -122.427193, 37.625179, 23.174493
312.000000 , -122.427256, 37.625153, 24.833113
313.000000 , -122.427303, 37.625152, 21.597579
314.000000 , -122.427328, 37.625137, 26.049788
315.000000 , -122.427361, 37.625135, 26.721159
316.000000 , -122.427428, 37.625107, 30.762615
317.000000 , -122.427495, 37.625092, 30.120321
318.000000 , -122.427583, 37.625065, 27.532052
319.000000 , -122.427654, 37.625048, 23.504844
320.000000 , -122.427712, 37.625024, 21.683225
321.000000 , -122.427744, 37.625007, 23.249324
322.000000 , -122.427752, 37.624996, 26.870010
323.000000 , -122.427772, 37.625000, 27.340284
324.000000 , -122.427758, 37.625002, 26.586630
325.000000 , -122.427769, 37.625001, 27.212646
326.000000 , -122.427754, 37.625006, 32.546041
327.000000 , -122.427749, 37.625022, 39.252580
328.000000 , -122.427753, 37.625017, 41.630200
329.000000 , -122.427759, 37.625002, 42.521741
330.000000 , -122.427765, 37.624990, 42.344348
331.000000 , -122.427756, 37.624994, 44.134519
332.000000 , -122.427751, 37.625003, 42.537293
333.000000 , -122.427743, 37.625002, 39.346422
334.000000 , -122.427737, 37.624995, 35.406170
335.000000 , -122.427729, 37.625004, 33.661507
336.000000 , -122.427705, 37.625008, 35.499013
337.000000 , -122.427675, 37.625030, 38.901662
338.000000 , -122.427645, 37.625023, 41.680964
339.000000 , -122.427629, 37.625029, 38.914351
340.000000 , -122.427634, 37.625018, 38.569239
341.000000 , -122.427648, 37.625024, 36.248048
342.000000 , -122.427653, 37.625020, 36.952629
343.000000 , -122.427635, 37.625032, 34.593485
344.000000 , -122.427602, 37.625046, 31.486579
345.000000 , -122.427635, 37.625052, 28.517428
346.000000 , -122.427716, 37.625025, 30.663659
347.000000 , -122.427778, 37.625011, 30.122612
348.000000 , -122.427835, 37.624980, 29.100675
349.000000 , -122.427898, 37.624970, 27.887193
350.000000 , -122.427997, 37.624917, 26.791173
351.000000 , -122.428101, 37.624841, 32.127283
352.000000 , -122.428224, 37.624754, 31.382958
353.000000 , -122.428345, 37.624671, 33.582390
354.000000 , -122.428443, 37.624605, 33.083913
355.000000 , -122.428549, 37.624480, 26.909690
356.000000 , -122.428613, 37.624458, 17.413331
357.000000 , -122.428977, 37.624357, -9.908557
358.000000 , -122.428977, 37.624309, 10.546919
359.000000 , -122.429038, 37.624241, 30.099975
360.000000 , -122.429003, 37.624254, 35.705024
361.000000 , -122.428997, 37.624265, 44.977528
362.000000 , -122.428961, 37.624283, 49.507817
363.000000 , -122.428961, 37.624266, 59.711385
364.000000 , -122.428963, 37.624271, 59.489297
365.000000 , -122.429023, 37.624274, 61.979404
366.000000 , -122.429032, 37.624271, 53.922896
367.000000 , -122.429043, 37.624264, 46.868967
368.000000 , -122.429047, 37.624248, 33.568556
369.000000 , -122.429064, 37.624252, 22.007579
370.000000 , -122.429061, 37.624248, 12.213821
371.000000 , -122.429038, 37.624270, 11.908181
372.000000 , -122.429000, 37.624298, 25.379282
373.000000 , -122.428935, 37.624297, 41.800702
374.000000 , -122.428891, 37.624288, 46.190904
375.000000 , -122.428879, 37.624287, 40.026648
376.000000 , -122.428903, 37.624292, 36.921498
377.000000 , -122.428922, 37.624275, 34.274277
378.000000 , -122.428969, 37.624228, 32.047965
379.000000 , -122.428991, 37.624199, 35.268871
380.000000 , -122.428980, 37.624178, 38.301450
381.000000 , -122.428956, 37.624219, 41.822795
382.000000 , -122.428947, 37.624256, 46.595266
383.000000 , -122.428934, 37.624261, 48.441210
384.000000 , -122.428886, 37.624294, 66.049160
385.000000 , -122.428885, 37.624288, 63.584014
386.000000 , -122.428847, 37.624313, 72.530809
387.000000 , -122.428808, 37.624294, 71.981705
388.000000 , -122.428724, 37.624310, 82.112865
389.000000 , -122.428714, 37.624299, 84.574567
390.000000 , -122.428766, 37.624278, 85.982054
391.000000 , -122.428814, 37.624233, 84.157068
392.000000 , -122.428887, 37.624179, 76.449818
393.000000 , -122.428939, 37.624148, 71.737103
394.000000 , -122.428976, 37.624137, 68.165250
395.000000 , -122.428984, 37.624174, 73.513356
396.000000 , -122.428997, 37.624210, 80.205493
397.000000 , -122.429004, 37.624238, 85.770534
398.000000 , -122.428980, 37.624241, 66.072659
399.000000 , -122.428881, 37.624198, 49.956161
400.000000 , -122.428833, 37.624187, 35.196579
401.000000 , -122.428828, 37.624135, 37.830679
402.000000 , -122.428812, 37.624073, 33.125543
403.000000 , -122.428789, 37.623990, 31.455305
404.000000 , -122.428729, 37.623898, 26.766668
405.000000 , -122.428614, 37.623777, 31.387682
406.000000 , -122.428525, 37.623679, 29.951482
407.000000 , -122.428418, 37.623558, 31.689968
408.000000 , -122.428319, 37.623451, 30.900527
409.000000 , -122.428212, 37.623310, 30.467558
410.000000 , -122.428101, 37.623171, 29.533258
411.000000 , -122.427976, 37.623022, 30.111746
412.000000 , -122.427859, 37.622871, 31.712646
413.000000 , -122.427752, 37.622718, 32.939779
414.000000 , -122.427641, 37.622556, 35.481134
415.000000 , -122.427521, 37.622395, 38.753617
416.000000 , -122.427388, 37.622205, 38.884947
417.000000 , -122.427261, 37.622039, 36.738401
418.000000 , -122.427134, 37.621854, 32.843926
419.000000 , -122.427008, 37.621688, 29.860567
420.000000 , -122.426865, 37.621498, 31.837606
421.000000 , -122.426723, 37.621309, 30.387284
422.000000 , -122.426576, 37.621125, 28.231436
423.000000 , -122.426428, 37.620928, 24.103273
424.000000 , -122.426274, 37.620729, 27.042832
425.000000 , -122.426129, 37.620503, 27.265086
426.000000 , -122.425985, 37.620276, 28.603591
427.000000 , -122.425841, 37.620047, 29.390783
428.000000 , -122.425691, 37.619802, 31.089708
429.000000 , -122.425541, 37.619578, 29.704941
430.000000 , -122.425397, 37.619355, 28.742415
431.000000 , -122.425263, 37.619151, 30.083525
432.000000 , -122.425127, 37.618916, 35.447501
433.000000 , -122.424984, 37.618689, 36.963872
434.000000 , -122.424863, 37.618444, 35.875809
435.000000 , -122.424767, 37.618248, 33.505790
436.000000 , -122.424690, 37.618036, 31.756906
437.000000 , -122.424614, 37.617810, 34.158651
438.000000 , -122.424543, 37.617579, 36.298099
439.000000 , -122.424487, 37.617349, 41.651865
440.000000 , -122.424434, 37.617134, 42.481231
441.000000 , -122.424393, 37.616919, 43.448416
442.000000 , -122.424375, 37.616706, 42.218551
443.000000 , -122.424346, 37.616478, 45.730991
444.000000 , -122.424334, 37.616250, 48.794293
445.000000 , -122.424335, 37.616033, 51.733297
446.000000 , -122.424365, 37.615789, 49.215081
447.000000 , -122.424384, 37.615544, 50.986529
448.000000 , -122.424417, 37.615317, 51.402845
449.000000 , -122.424468, 37.615097, 52.074063
450.000000 , -122.424542, 37.614894, 52.886621
451.000000 , -122.424616, 37.614665, 55.551917
452.000000 , -122.424710, 37.614471, 57.497625
453.000000 , -122.424811, 37.614231, 53.726977
454.000000 , -122.424910, 37.614000, 55.339980
455.000000 , -122.425027, 37.613765, 53.555156
456.000000 , -122.425165, 37.613552, 51.299784
457.000000 , -122.425297, 37.613332, 53.981690
458.000000 , -122.425438, 37.613110, 55.275308
459.000000 , -122.425587, 37.612910, 61.113502
460.000000 , -122.425739, 37.612698, 60.727495
461.000000 , -122.425895, 37.612507, 62.282873
462.000000 , -122.426037, 37.612293, 61.961957
463.000000 , -122.426191, 37.612079, 65.286158
464.000000 , -122.426330, 37.611857, 65.568648
465.000000 , -122.426472, 37.611632, 67.202606
466.000000 , -122.426622, 37.611432, 65.811275
467.000000 , -122.426766, 37.611221, 62.657311
468.000000 , -122.426906, 37.610995, 65.463121
469.000000 , -122.427029, 37.610778, 67.814597
470.000000 , -122.427144, 37.610540, 77.769246
471.000000 , -122.427250, 37.610309, 83.878520
472.000000 , -122.427374, 37.610054, 84.459164
473.000000 , -122.427499, 37.609819, 80.110566
474.000000 , -122.427613, 37.609577, 79.699736
475.000000 , -122.427706, 37.609349, 79.403526
476.000000 , -122.427789, 37.609123, 88.259080
477.000000 , -122.427875, 37.608898, 90.792224
478.000000 , -122.427943, 37.608667, 90.785739
479.000000 , -122.428002, 37.608446, 86.556618
480.000000 , -122.428038, 37.608213, 86.602233
481.000000 , -122.428087, 37.607969, 90.374174
482.000000 , -122.428124, 37.607711, 99.526293
483.000000 , -122.428149, 37.607461, 97.865908
484.000000 , -122.428168, 37.607207, 100.665600
485.000000 , -122.428221, 37.606967, 97.229060
486.000000 , -122.428289, 37.606720, 97.637745
487.000000 , -122.428311, 37.606456, 97.669995
488.000000 , -122.428307, 37.606197, 96.052642
489.000000 , -122.428301, 37.605931, 95.863759
490.000000 , -122.428266, 37.605671, 96.496782
491.000000 , -122.428225, 37.605413, 97.876848
492.000000 , -122.428159, 37.605157, 98.434331
493.000000 , -122.428099, 37.604898, 99.636202
494.000000 , -122.428018, 37.604629, 102.559828
495.000000 , -122.427957, 37.604365, 101.810757
496.000000 , -122.427843, 37.604121, 105.652617
497.000000 , -122.427752, 37.603856, 104.917798
498.000000 , -122.427628, 37.603591, 106.979704
499.000000 , -122.427505, 37.603347, 105.632438
500.000000 , -122.427361, 37.603087, 105.589237
501.000000 , -122.427186, 37.602819, 103.790471
502.000000 , -122.427017, 37.602564, 105.000688
503.000000 , -122.426828, 37.602319, 106.660768
504.000000 , -122.426635, 37.602098, 106.641670
505.000000 , -122.426414, 37.601866, 113.837097
506.000000 , -122.426205, 37.601644, 116.344046
507.000000 , -122.425972, 37.601422, 120.745091
508.000000 , -122.425747, 37.601223, 122.463094
509.000000 , -122.425512, 37.601031, 123.145289
510.000000 , -122.425271, 37.600849, 120.557943
511.000000 , -122.425011, 37.600660, 122.365274
512.000000 , -122.424765, 37.600448, 121.997618
513.000000 , -122.424513, 37.600234, 123.494719
514.000000 , -122.424275, 37.600012, 120.366688
515.000000 , -122.424008, 37.599819, 122.598654
516.000000 , -122.423752, 37.599613, 121.711911
517.000000 , -122.423492, 37.599424, 124.294168
518.000000 , -122.423235, 37.599214, 123.800307
519.000000 , -122.422969, 37.599004, 124.714026
520.000000 , -122.422708, 37.598791, 125.097004
521.000000 , -122.422456, 37.598579, 123.806348
522.000000 , -122.422208, 37.598373, 124.533935
523.000000 , -122.421946, 37.598155, 127.023468
524.000000 , -122.421673, 37.597935, 128.243139
525.000000 , -122.421418, 37.597712, 126.760667
526.000000 , -122.421152, 37.597501, 123.707254
527.000000 , -122.420876, 37.597281, 121.919384
528.000000 , -122.420606, 37.597065, 122.616960
529.000000 , -122.420339, 37.596850, 121.402829
530.000000 , -122.420095, 37.596639, 121.976009
531.000000 , -122.419838, 37.596402, 123.400423
532.000000 , -122.419588, 37.596166, 124.560848
533.000000 , -122.419343, 37.595918, 122.881508
534.000000 , -122.419103, 37.595679, 120.676913
535.000000 , -122.418868, 37.595431, 121.204616
536.000000 , -122.418613, 37.595201, 122.005230
537.000000 , -122.418359, 37.594948, 122.060589
538.000000 , -122.418114, 37.594695, 120.624453
539.000000 , -122.417867, 37.594453, 125.103353
540.000000 , -122.417633, 37.594202, 128.260800
541.000000 , -122.417393, 37.593981, 130.099079
542.000000 , -122.417156, 37.593737, 130.188061
543.000000 , -122.416923, 37.593519, 130.410750
544.000000 , -122.416695, 37.593255, 129.890336
545.000000 , -122.416462, 37.593024, 131.678727
546.000000 , -122.416236, 37.592785, 131.255935
547.000000 , -122.416011, 37.592554, 134.874781
548.000000 , -122.415783, 37.592332, 135.755988
549.000000 , -122.415550, 37.592083, 138.664361
550.000000 , -122.415329, 37.591864, 138.180347
551.000000 , -122.415105, 37.591642, 137.579959
552.000000 , -122.414882, 37.591424, 139.315622
553.000000 , -122.414667, 37.591207, 140.823071
554.000000 , -122.414448, 37.590996, 142.701061
555.000000 , -122.414250, 37.590777, 143.099800
556.000000 , -122.414012, 37.590565, 146.194471
557.000000 , -122.413801, 37.590346, 147.968426
558.000000 , -122.413589, 37.590129, 145.378644
559.000000 , -122.413393, 37.589909, 148.207768
560.000000 , -122.413187, 37.589697, 143.739889
561.000000 , -122.412984, 37.589495, 147.579798
562.000000 , -122.412780, 37.589299, 147.361720
563.000000 , -122.412591, 37.589098, 149.078783
564.000000 , -122.412388, 37.588896, 148.624407
565.000000 , -122.412177, 37.588663, 152.951830
566.000000 , -122.411952, 37.588444, 153.039732
567.000000 , -122.411723, 37.588211, 153.593568
568.000000 , -122.411496, 37.587995, 153.461882
569.000000 , -122.411267, 37.587761, 156.007932
570.000000 , -122.411038, 37.587539, 159.270124
571.000000 , -122.410795, 37.587295, 160.208281
572.000000 , -122.410541, 37.587063, 159.768550
573.000000 , -122.410277, 37.586841, 160.020212
574.000000 , -122.410007, 37.586653, 160.325043
575.000000 , -122.409731, 37.586453, 161.700501
576.000000 , -122.409453, 37.586252, 160.848342
577.000000 , -122.409167, 37.586043, 163.660099
578.000000 , -122.408878, 37.585837, 162.271334
579.000000 , -122.408584, 37.585639, 162.337229
580.000000 , -122.408272, 37.585439, 164.141620
581.000000 , -122.407983, 37.585232, 158.914463
582.000000 , -122.407705, 37.584990, 163.640591
583.000000 , -122.407443, 37.584756, 166.039367
584.000000 , -122.407183, 37.584506, 169.147066
585.000000 , -122.406936, 37.584270, 169.540895
586.000000 , -122.406690, 37.584045, 169.819641
587.000000 , -122.406477, 37.583819, 164.094036
588.000000 , -122.406267, 37.583595, 163.191332
589.000000 , -122.406050, 37.583358, 161.527561
590.000000 , -122.405833, 37.583105, 165.689636
591.000000 , -122.405614, 37.582855, 161.836624
592.000000 , -122.405411, 37.582598, 162.519133
593.000000 , -122.405216, 37.582339, 160.502000
594.000000 , -122.405029, 37.582076, 161.074722
595.000000 , -122.404844, 37.581800, 157.459435
596.000000 , -122.404663, 37.581523, 158.281205
597.000000 , -122.404483, 37.581224, 158.722267
598.000000 , -122.404301, 37.580925, 160.424023
599.000000 , -122.404129, 37.580615, 162.583007
600.000000 , -122.403961, 37.580310, 162.947346
601.000000 , -122.403797, 37.580011, 163.660832
602.000000 , -122.403621, 37.579699, 160.867262
603.000000 , -122.403422, 37.579401, 157.766321
604.000000 , -122.403227, 37.579096, 154.194662
605.000000 , -122.403036, 37.578782, 155.959411
606.000000 , -122.402864, 37.578457, 155.175552
607.000000 , -122.402687, 37.578127, 155.522639
608.000000 , -122.402514, 37.577797, 152.896897
609.000000 , -122.402328, 37.577513, 150.683341
610.000000 , -122.402150, 37.577213, 147.740597
611.000000 , -122.401967, 37.576893, 146.437105
612.000000 , -122.401787, 37.576573, 145.065629
613.000000 , -122.401586, 37.576243, 141.927373
614.000000 , -122.401401, 37.575925, 141.453367
615.000000 , -122.401213, 37.575611, 140.044025
616.000000 , -122.401030, 37.575288, 139.486695
617.000000 , -122.400847, 37.574961, 136.899078
618.000000 , -122.400662, 37.574620, 135.211067
619.000000 , -122.400483, 37.574314, 132.902391
620.000000 , -122.400291, 37.574006, 130.991123
621.000000 , -122.400081, 37.573702, 133.122957
622.000000 , -122.399863, 37.573397, 131.389783
623.000000 , -122.399622, 37.573116, 129.915157
624.000000 , -122.399379, 37.572860, 127.533449
625.000000 , -122.399130, 37.572620, 128.165349
626.000000 , -122.398901, 37.572375, 128.856905
627.000000 , -122.398667, 37.572133, 131.016889
628.000000 , -122.398434, 37.571902, 131.560024
629.000000 , -122.398197, 37.571684, 131.515488
630.000000 , -122.397985, 37.571465, 130.970327
631.000000 , -122.397774, 37.571242, 130.662554
632.000000 , -122.397576, 37.571019, 131.366222
633.000000 , -122.397371, 37.570799, 132.692806
634.000000 , -122.397170, 37.570590, 132.259829
635.000000 , -122.396949, 37.570385, 132.207209
636.000000 , -122.396729, 37.570187, 133.088000
637.000000 , -122.396516, 37.569970, 132.738590
638.000000 , -122.396310, 37.569759, 131.715020
639.000000 , -122.396107, 37.569544, 132.166855
640.000000 , -122.395906, 37.569333, 133.897652
641.000000 , -122.395702, 37.569135, 135.707170
642.000000 , -122.395489, 37.568923, 136.555047
643.000000 , -122.395274, 37.568711, 138.302670
644.000000 , -122.395067, 37.568501, 140.457416
645.000000 , -122.394865, 37.568300, 142.827418
646.000000 , -122.394648, 37.568113, 142.491517
647.000000 , -122.394415, 37.567941, 140.946836
648.000000 , -122.394172, 37.567763, 141.908990
649.000000 , -122.393937, 37.567572, 145.407614
650.000000 , -122.393688, 37.567390, 148.344967
651.000000 , -122.393410, 37.567236, 148.366769
652.000000 , -122.393125, 37.567083, 148.285882
653.000000 , -122.392841, 37.566968, 148.530611
654.000000 , -122.392560, 37.566819, 146.585287
655.000000 , -122.392266, 37.566700, 146.459766
656.000000 , -122.391970, 37.566589, 142.672697
657.000000 , -122.391661, 37.566488, 144.576060
658.000000 , -122.391344, 37.566377, 143.515043
659.000000 , -122.391020, 37.566264, 151.500435
660.000000 , -122.390706, 37.566160, 150.560022
661.000000 , -122.390399, 37.566076, 149.472187
662.000000 , -122.390074, 37.565951, 152.184201
663.000000 , -122.389773, 37.565853, 152.068427
664.000000 , -122.389482, 37.565731, 155.418399
665.000000 , -122.389186, 37.565614, 153.703894
666.000000 , -122.388913, 37.565449, 157.137867
667.000000 , -122.388631, 37.565287, 158.322098
668.000000 , -122.388357, 37.565122, 159.475467
669.000000 , -122.388102, 37.564943, 160.832821
670.000000 , -122.387854, 37.564753, 159.482418
671.000000 , -122.387609, 37.564544, 159.464013
672.000000 , -122.387375, 37.564324, 156.026278
673.000000 , -122.387164, 37.564110, 157.577596
674.000000 , -122.386950, 37.563887, 157.441182
675.000000 , -122.386726, 37.563651, 158.869928
676.000000 , -122.386494, 37.563418, 161.066835
677.000000 , -122.386252, 37.563196, 160.904996
678.000000 , -122.386034, 37.562979, 159.323229
679.000000 , -122.385810, 37.562747, 159.412319
680.000000 , -122.385580, 37.562517, 159.656256
681.000000 , -122.385331, 37.562269, 158.078884
682.000000 , -122.385087, 37.562029, 156.998838
683.000000 , -122.384856, 37.561791, 157.370132
684.000000 , -122.384621, 37.561551, 158.528639
685.000000 , -122.384375, 37.561312, 159.475697
686.000000 , -122.384115, 37.561065, 159.532551
687.000000 , -122.383868, 37.560818, 159.802501
688.000000 , -122.383622, 37.560582, 160.829531
689.000000 , -122.383385, 37.560342, 161.829507
690.000000 , -122.383152, 37.560109, 163.184813
691.000000 , -122.382911, 37.559865, 162.994140
692.000000 , -122.382683, 37.559635, 163.997537
693.000000 , -122.382456, 37.559410, 164.540682
694.000000 , -122.382242, 37.559175, 165.729124
695.000000 , -122.382018, 37.558943, 166.229131
696.000000 , -122.381808, 37.558733, 167.033779
697.000000 , -122.381618, 37.558513, 169.804494
698.000000 , -122.381442, 37.558281, 169.029713
699.000000 , -122.381259, 37.558052, 170.683501
700.000000 , -122.381097, 37.557837, 169.820291
701.000000 , -122.380924, 37.557613, 171.490789
702.000000 , -122.380764, 37.557381, 174.584998
703.000000 , -122.380612, 37.557149, 173.421124
