181.000000 , -122.095884, 37.423687, -33.743484
182.000000 , -122.096084, 37.423824, -33.898128
183.000000 , -122.096279, 37.423968, -32.841535
184.000000 , -122.096479, 37.424116, -31.896945
185.000000 , -122.096680, 37.424273, -32.979581
186.000000 , -122.096882, 37.424430, -34.341896
187.000000 , -122.097092, 37.424578, -33.218694
188.000000 , -122.097297, 37.424743, -34.586069
189.000000 , -122.097511, 37.424911, -35.883815
190.000000 , -122.097693, 37.425055, -30.666517
191.000000 , -122.097888, 37.425216, -31.527908
192.000000 , -122.098076, 37.425377, -31.516763
193.000000 , -122.098259, 37.425538, -31.796555
194.000000 , -122.098450, 37.425697, -31.507696
195.000000 , -122.098635, 37.425858, -32.319297
196.000000 , -122.098819, 37.426022, -32.341655
197.000000 , -122.098998, 37.426195, -32.133108
198.000000 , -122.099182, 37.426379, -32.613745
199.000000 , -122.099366, 37.426562, -32.621623
200.000000 , -122.099544, 37.426738, -32.642639
201.000000 , -122.099727, 37.426917, -32.253724
202.000000 , -122.099909, 37.427101, -32.508966
203.000000 , -122.100091, 37.427281, -32.297307
204.000000 , -122.100273, 37.427464, -31.725898
205.000000 , -122.100455, 37.427638, -32.229899
206.000000 , -122.100636, 37.427816, -31.832380
207.000000 , -122.100819, 37.427990, -31.812755
208.000000 , -122.101001, 37.428161, -32.424460
209.000000 , -122.101180, 37.428331, -32.418031
210.000000 , -122.101362, 37.428498, -32.223988
211.000000 , -122.101544, 37.428668, -31.437612
212.000000 , -122.101711, 37.428846, -34.508184
213.000000 , -122.101887, 37.429014, -33.065678
214.000000 , -122.102064, 37.429181, -32.233595
215.000000 , -122.102238, 37.429347, -31.831104
216.000000 , -122.102415, 37.429514, -29.925281
217.000000 , -122.102592, 37.429678, -29.718973
218.000000 , -122.102766, 37.429844, -29.150923
219.000000 , -122.102948, 37.430012, -27.292992
220.000000 , -122.103128, 37.430180, -26.745732
221.000000 , -122.103307, 37.430350, -24.474270
222.000000 , -122.103493, 37.430517, -24.260494
223.000000 , -122.103679, 37.430688, -23.793340
224.000000 , -122.103856, 37.430865, -24.879683
225.000000 , -122.104041, 37.431037, -24.856703
226.000000 , -122.104209, 37.431228, -30.725258
227.000000 , -122.104395, 37.431399, -29.855468
228.000000 , -122.104583, 37.431575, -28.899555
229.000000 , -122.104771, 37.431754, -28.590987
230.000000 , -122.104961, 37.431930, -29.214651
231.000000 , -122.105152, 37.432109, -29.185275
232.000000 , -122.105372, 37.432294, -21.455174
233.000000 , -122.105560, 37.432478, -22.812470
234.000000 , -122.105755, 37.432661, -23.995076
235.000000 , -122.105952, 37.432847, -24.440016
236.000000 , -122.106149, 37.433034, -25.490639
237.000000 , -122.106345, 37.433214, -22.726881
238.000000 , -122.106540, 37.433410, -23.081764
239.000000 , -122.106739, 37.433596, -23.052422
240.000000 , -122.106942, 37.433788, -25.180326
241.000000 , -122.107143, 37.433982, -27.869771
242.000000 , -122.107343, 37.434181, -30.298165
243.000000 , -122.107544, 37.434380, -29.769065
244.000000 , -122.107741, 37.434574, -30.672963
245.000000 , -122.107943, 37.434770, -30.700836
246.000000 , -122.108145, 37.434964, -32.661832
247.000000 , -122.108349, 37.435167, -34.778443
248.000000 , -122.108552, 37.435367, -35.282190
249.000000 , -122.108759, 37.435562, -33.192687
250.000000 , -122.108973, 37.435750, -29.961635
251.000000 , -122.109180, 37.435947, -29.655377
252.000000 , -122.109397, 37.436125, -20.699483
253.000000 , -122.109618, 37.436331, -16.014674
254.000000 , -122.109823, 37.436533, -17.436951
255.000000 , -122.110037, 37.436734, -20.030866
256.000000 , -122.110249, 37.436936, -21.813474
257.000000 , -122.110463, 37.437140, -23.762506
258.000000 , -122.110674, 37.437346, -25.900527
259.000000 , -122.110887, 37.437547, -25.470361
260.000000 , -122.111096, 37.437757, -26.987437
261.000000 , -122.111311, 37.437962, -27.958905
262.000000 , -122.111525, 37.438166, -27.560677
263.000000 , -122.111742, 37.438365, -24.909292
264.000000 , -122.111959, 37.438581, -26.215837
265.000000 , -122.112167, 37.438789, -26.331911
266.000000 , -122.112381, 37.439001, -28.004193
267.000000 , -122.112594, 37.439217, -30.991916
268.000000 , -122.112814, 37.439420, -31.306001
269.000000 , -122.113029, 37.439630, -32.066089
270.000000 , -122.113237, 37.439832, -31.308462
271.000000 , -122.113463, 37.440023, -28.632528
272.000000 , -122.113674, 37.440225, -30.218012
273.000000 , -122.113875, 37.440423, -30.229474
274.000000 , -122.114070, 37.440622, -31.516655
275.000000 , -122.114269, 37.440810, -31.285220
276.000000 , -122.114477, 37.440992, -29.516147
277.000000 , -122.114670, 37.441178, -29.660584
278.000000 , -122.114862, 37.441354, -29.788230
279.000000 , -122.115051, 37.441534, -30.037672
280.000000 , -122.115235, 37.441712, -30.490796
281.000000 , -122.115418, 37.441887, -31.018255
282.000000 , -122.115597, 37.442058, -31.566360
283.000000 , -122.115773, 37.442232, -32.139630
284.000000 , -122.115953, 37.442396, -32.432694
285.000000 , -122.116126, 37.442561, -32.555169
286.000000 , -122.116299, 37.442731, -31.938222
287.000000 , -122.116474, 37.442897, -31.674849
288.000000 , -122.116645, 37.443061, -31.489113
289.000000 , -122.116813, 37.443225, -31.151467
290.000000 , -122.116985, 37.443389, -30.992798
291.000000 , -122.117158, 37.443550, -30.947958
292.000000 , -122.117330, 37.443712, -30.597767
293.000000 , -122.117502, 37.443871, -30.439018
294.000000 , -122.117676, 37.444031, -30.063403
295.000000 , -122.117849, 37.444194, -29.671392
296.000000 , -122.118018, 37.444358, -29.713471
297.000000 , -122.118183, 37.444520, -29.918826
298.000000 , -122.118347, 37.444678, -29.997390
299.000000 , -122.118513, 37.444834, -30.103214
300.000000 , -122.118682, 37.444990, -30.447828
301.000000 , -122.118846, 37.445141, -30.238958
302.000000 , -122.119008, 37.445295, -29.930780
303.000000 , -122.119169, 37.445447, -30.003693
304.000000 , -122.119330, 37.445601, -30.621992
305.000000 , -122.119484, 37.445749, -30.907760
306.000000 , -122.119641, 37.445905, -31.030216
307.000000 , -122.119798, 37.446050, -31.306624
308.000000 , -122.119950, 37.446197, -30.949419
309.000000 , -122.120102, 37.446345, -30.674621
310.000000 , -122.120252, 37.446490, -30.747566
311.000000 , -122.120398, 37.446630, -30.930904
312.000000 , -122.120545, 37.446769, -30.526289
313.000000 , -122.120693, 37.446915, -30.781088
314.000000 , -122.120840, 37.447058, -30.955210
315.000000 , -122.120985, 37.447194, -30.370859
316.000000 , -122.121130, 37.447337, -30.094283
317.000000 , -122.121278, 37.447473, -30.847219
318.000000 , -122.121425, 37.447618, -31.194926
319.000000 , -122.121580, 37.447761, -31.620526
320.000000 , -122.121731, 37.447907, -31.428304
321.000000 , -122.121888, 37.448060, -31.475149
322.000000 , -122.122048, 37.448214, -30.982942
323.000000 , -122.122230, 37.448353, -24.733910
324.000000 , -122.122380, 37.448513, -26.050262
325.000000 , -122.122528, 37.448664, -24.739311
326.000000 , -122.122685, 37.448820, -26.250103
327.000000 , -122.122844, 37.448972, -26.918668
328.000000 , -122.123004, 37.449119, -27.637119
329.000000 , -122.123154, 37.449263, -27.938639
330.000000 , -122.123305, 37.449416, -28.673850
331.000000 , -122.123461, 37.449556, -28.907981
332.000000 , -122.123594, 37.449699, -29.144064
333.000000 , -122.123744, 37.449837, -29.709909
334.000000 , -122.123891, 37.449976, -30.482803
335.000000 , -122.124037, 37.450109, -29.385057
336.000000 , -122.124187, 37.450244, -27.743640
337.000000 , -122.124353, 37.450372, -24.486013
338.000000 , -122.124504, 37.450513, -24.974468
339.000000 , -122.124660, 37.450652, -24.842911
340.000000 , -122.124814, 37.450794, -27.561793
341.000000 , -122.124967, 37.450929, -28.927468
342.000000 , -122.125122, 37.451080, -28.930648
343.000000 , -122.125283, 37.451221, -29.628124
344.000000 , -122.125449, 37.451355, -30.220457
345.000000 , -122.125613, 37.451492, -31.091203
346.000000 , -122.125772, 37.451628, -32.409242
347.000000 , -122.125936, 37.451768, -34.446736
348.000000 , -122.126110, 37.451901, -34.426857
349.000000 , -122.126282, 37.452040, -35.274547
350.000000 , -122.126465, 37.452175, -35.577319
351.000000 , -122.126664, 37.452289, -29.697055
352.000000 , -122.126867, 37.452408, -25.747950
353.000000 , -122.127064, 37.452523, -21.160487
354.000000 , -122.127268, 37.452638, -18.846451
355.000000 , -122.127472, 37.452762, -17.675737
356.000000 , -122.127667, 37.452878, -18.423453
357.000000 , -122.127865, 37.452987, -17.995660
358.000000 , -122.128046, 37.453098, -15.875978
359.000000 , -122.128236, 37.453212, -18.174867
360.000000 , -122.128433, 37.453324, -20.552713
361.000000 , -122.128622, 37.453435, -22.148158
362.000000 , -122.128817, 37.453546, -24.105089
363.000000 , -122.129008, 37.453655, -23.889548
364.000000 , -122.129198, 37.453765, -22.387846
365.000000 , -122.129389, 37.453877, -21.919143
366.000000 , -122.129583, 37.453992, -20.515046
367.000000 , -122.129771, 37.454104, -20.841907
368.000000 , -122.129962, 37.454221, -18.822900
369.000000 , -122.130162, 37.454333, -19.648845
370.000000 , -122.130359, 37.454444, -19.087803
371.000000 , -122.130555, 37.454547, -21.762466
372.000000 , -122.130752, 37.454659, -20.637169
373.000000 , -122.130949, 37.454770, -20.521732
374.000000 , -122.131127, 37.454900, -26.963510
375.000000 , -122.131326, 37.455013, -27.163900
376.000000 , -122.131526, 37.455130, -27.767944
377.000000 , -122.131730, 37.455239, -27.131644
378.000000 , -122.131932, 37.455358, -27.416699
379.000000 , -122.132142, 37.455479, -26.243786
380.000000 , -122.132349, 37.455597, -27.507739
381.000000 , -122.132552, 37.455715, -26.555690
382.000000 , -122.132760, 37.455839, -25.740889
383.000000 , -122.132967, 37.455960, -25.324269
384.000000 , -122.133172, 37.456077, -23.124389
385.000000 , -122.133373, 37.456198, -21.979359
386.000000 , -122.133575, 37.456316, -20.819068
387.000000 , -122.133769, 37.456433, -20.418729
388.000000 , -122.133966, 37.456550, -18.597890
389.000000 , -122.134165, 37.456666, -18.522082
390.000000 , -122.134348, 37.456790, -28.520586
391.000000 , -122.134555, 37.456899, -29.273589
392.000000 , -122.134754, 37.457013, -27.560829
393.000000 , -122.134949, 37.457127, -28.100478
394.000000 , -122.135144, 37.457241, -26.892249
395.000000 , -122.135344, 37.457362, -27.253932
396.000000 , -122.135538, 37.457479, -27.066704
397.000000 , -122.135742, 37.457595, -26.821278
398.000000 , -122.135950, 37.457719, -26.867424
399.000000 , -122.136152, 37.457843, -27.600212
400.000000 , -122.136359, 37.457963, -26.434757
401.000000 , -122.136555, 37.458082, -27.156330
402.000000 , -122.136765, 37.458207, -26.692037
403.000000 , -122.136971, 37.458331, -28.404513
404.000000 , -122.137174, 37.458449, -27.608611
405.000000 , -122.137377, 37.458567, -28.336086
406.000000 , -122.137572, 37.458688, -29.652301
407.000000 , -122.137781, 37.458804, -28.575049
408.000000 , -122.137984, 37.458922, -27.200830
409.000000 , -122.138184, 37.459041, -26.703360
410.000000 , -122.138383, 37.459158, -26.345454
411.000000 , -122.138583, 37.459274, -26.135019
412.000000 , -122.138783, 37.459392, -26.031045
413.000000 , -122.138981, 37.459511, -25.791012
414.000000 , -122.139181, 37.459632, -26.177390
415.000000 , -122.139389, 37.459758, -26.996126
416.000000 , -122.139597, 37.459880, -27.394027
417.000000 , -122.139806, 37.460002, -27.192573
418.000000 , -122.140010, 37.460122, -27.812949
419.000000 , -122.140223, 37.460245, -26.600782
420.000000 , -122.140360, 37.460420, -50.493074
421.000000 , -122.140565, 37.460543, -50.977359
422.000000 , -122.140771, 37.460662, -50.596237
423.000000 , -122.140992, 37.460768, -44.149843
424.000000 , -122.141203, 37.460880, -41.744382
425.000000 , -122.141411, 37.460987, -39.017832
426.000000 , -122.141607, 37.461095, -37.942743
427.000000 , -122.141789, 37.461204, -37.190616
428.000000 , -122.141976, 37.461313, -37.479765
429.000000 , -122.142165, 37.461420, -37.190881
430.000000 , -122.142354, 37.461523, -36.793784
431.000000 , -122.142594, 37.461592, -20.094670
432.000000 , -122.142774, 37.461704, -17.640511
433.000000 , -122.142960, 37.461818, -17.159824
434.000000 , -122.143150, 37.461938, -18.113222
435.000000 , -122.143332, 37.462055, -20.363377
436.000000 , -122.143515, 37.462171, -22.589561
437.000000 , -122.143710, 37.462284, -22.822971
438.000000 , -122.143910, 37.462402, -22.479479
439.000000 , -122.144108, 37.462516, -22.043128
440.000000 , -122.144307, 37.462635, -21.555474
441.000000 , -122.144505, 37.462754, -21.810525
442.000000 , -122.144701, 37.462870, -22.268538
443.000000 , -122.144893, 37.462984, -23.643582
444.000000 , -122.145085, 37.463100, -25.323052
445.000000 , -122.145271, 37.463212, -26.757501
446.000000 , -122.145460, 37.463319, -26.102546
447.000000 , -122.145645, 37.463424, -25.674238
448.000000 , -122.145819, 37.463530, -23.105093
449.000000 , -122.146001, 37.463626, -19.730352
450.000000 , -122.146180, 37.463713, -17.105201
451.000000 , -122.146354, 37.463804, -14.912293
452.000000 , -122.146533, 37.463900, -12.220890
453.000000 , -122.146706, 37.463998, -11.085089
454.000000 , -122.146898, 37.464101, -16.804938
455.000000 , -122.147065, 37.464213, -20.272041
456.000000 , -122.147231, 37.464323, -24.353156
457.000000 , -122.147411, 37.464431, -24.004143
458.000000 , -122.147594, 37.464548, -24.797430
459.000000 , -122.147789, 37.464660, -23.986674
460.000000 , -122.147975, 37.464772, -24.938301
461.000000 , -122.148162, 37.464884, -24.572608
462.000000 , -122.148359, 37.464998, -24.068128
463.000000 , -122.148546, 37.465110, -24.550586
464.000000 , -122.148734, 37.465221, -23.670241
465.000000 , -122.148928, 37.465332, -23.900842
466.000000 , -122.149111, 37.465447, -25.463288
467.000000 , -122.149292, 37.465562, -25.813649
468.000000 , -122.149475, 37.465670, -25.147303
469.000000 , -122.149662, 37.465773, -25.838725
470.000000 , -122.149841, 37.465882, -27.337648
471.000000 , -122.150020, 37.465981, -26.784257
472.000000 , -122.150202, 37.466087, -25.887742
473.000000 , -122.150375, 37.466197, -28.143273
474.000000 , -122.150563, 37.466294, -27.751289
475.000000 , -122.150759, 37.466401, -27.072232
476.000000 , -122.150953, 37.466511, -25.545995
477.000000 , -122.151160, 37.466622, -24.613067
478.000000 , -122.151379, 37.466745, -24.256990
479.000000 , -122.151604, 37.466881, -25.066609
480.000000 , -122.151833, 37.467010, -24.893015
481.000000 , -122.152071, 37.467147, -25.178804
482.000000 , -122.152317, 37.467284, -25.290527
483.000000 , -122.152557, 37.467425, -26.958407
484.000000 , -122.152804, 37.467570, -27.579807
485.000000 , -122.153049, 37.467718, -28.561659
486.000000 , -122.153294, 37.467864, -28.181041
487.000000 , -122.153534, 37.468009, -28.864439
488.000000 , -122.153774, 37.468154, -28.319471
489.000000 , -122.154014, 37.468291, -27.372267
490.000000 , -122.154252, 37.468416, -26.655765
491.000000 , -122.154482, 37.468553, -27.168844
492.000000 , -122.154711, 37.468687, -26.696254
493.000000 , -122.154943, 37.468826, -27.374772
494.000000 , -122.155180, 37.468962, -26.930755
495.000000 , -122.155400, 37.469094, -25.825955
496.000000 , -122.155631, 37.469223, -25.041988
497.000000 , -122.155851, 37.469361, -26.211491
498.000000 , -122.156077, 37.469493, -25.722624
499.000000 , -122.156306, 37.469631, -27.347208
500.000000 , -122.156535, 37.469764, -27.093845
501.000000 , -122.156769, 37.469900, -27.625092
502.000000 , -122.157000, 37.470035, -27.832949
503.000000 , -122.157237, 37.470176, -28.058725
504.000000 , -122.157468, 37.470312, -28.220746
505.000000 , -122.157706, 37.470452, -28.541928
506.000000 , -122.157946, 37.470589, -28.012614
507.000000 , -122.158183, 37.470731, -28.095166
508.000000 , -122.158429, 37.470869, -26.423194
509.000000 , -122.158673, 37.471015, -25.569892
510.000000 , -122.158922, 37.471155, -24.539014
511.000000 , -122.159163, 37.471304, -28.117423
512.000000 , -122.159418, 37.471451, -27.663127
513.000000 , -122.159667, 37.471600, -29.486272
514.000000 , -122.159929, 37.471752, -30.439815
515.000000 , -122.160201, 37.471898, -26.837754
516.000000 , -122.160453, 37.472046, -26.278729
517.000000 , -122.160707, 37.472199, -26.567340
518.000000 , -122.160962, 37.472352, -26.266717
519.000000 , -122.161223, 37.472500, -24.988179
520.000000 , -122.161481, 37.472650, -25.702221
521.000000 , -122.161735, 37.472801, -25.634937
522.000000 , -122.161993, 37.472952, -25.637364
523.000000 , -122.162245, 37.473100, -24.376144
524.000000 , -122.162501, 37.473252, -24.379248
525.000000 , -122.162763, 37.473410, -26.503426
526.000000 , -122.163022, 37.473569, -27.173797
527.000000 , -122.163286, 37.473724, -27.807947
528.000000 , -122.163548, 37.473879, -27.965721
529.000000 , -122.163811, 37.474028, -27.351536
530.000000 , -122.164076, 37.474187, -29.892236
531.000000 , -122.164341, 37.474343, -30.285302
532.000000 , -122.164609, 37.474502, -30.146303
533.000000 , -122.164874, 37.474661, -29.265239
534.000000 , -122.165143, 37.474819, -30.038846
535.000000 , -122.165409, 37.474977, -29.096009
536.000000 , -122.165690, 37.475137, -28.946093
537.000000 , -122.165964, 37.475290, -28.429286
538.000000 , -122.166231, 37.475453, -27.763925
539.000000 , -122.166511, 37.475604, -27.046173
540.000000 , -122.166789, 37.475767, -29.076954
541.000000 , -122.167058, 37.475925, -28.922813
542.000000 , -122.167333, 37.476083, -28.316894
543.000000 , -122.167600, 37.476239, -28.666596
544.000000 , -122.167865, 37.476397, -28.800356
545.000000 , -122.168131, 37.476569, -30.822651
546.000000 , -122.168397, 37.476729, -29.505317
547.000000 , -122.168656, 37.476887, -29.105319
548.000000 , -122.168911, 37.477045, -27.983255
549.000000 , -122.169176, 37.477186, -26.434561
550.000000 , -122.169434, 37.477334, -25.493769
551.000000 , -122.169684, 37.477493, -27.105294
552.000000 , -122.169945, 37.477645, -27.269204
553.000000 , -122.170203, 37.477793, -27.943396
554.000000 , -122.170457, 37.477946, -27.681911
555.000000 , -122.170709, 37.478096, -30.139620
556.000000 , -122.170959, 37.478246, -30.906766
557.000000 , -122.171220, 37.478392, -31.059721
558.000000 , -122.171474, 37.478545, -32.211611
559.000000 , -122.171733, 37.478694, -33.102994
560.000000 , -122.171991, 37.478844, -33.703871
561.000000 , -122.172239, 37.478999, -34.922294
562.000000 , -122.172504, 37.479142, -33.214848
563.000000 , -122.172759, 37.479294, -33.741941
564.000000 , -122.173015, 37.479439, -32.103278
565.000000 , -122.173269, 37.479590, -31.492880
566.000000 , -122.173522, 37.479744, -31.220067
567.000000 , -122.173778, 37.479886, -30.482890
568.000000 , -122.174025, 37.480035, -30.203714
569.000000 , -122.174269, 37.480182, -31.203357
570.000000 , -122.174518, 37.480330, -30.774802
571.000000 , -122.174770, 37.480474, -29.618086
572.000000 , -122.175024, 37.480618, -29.613127
573.000000 , -122.175270, 37.480766, -30.509946
574.000000 , -122.175523, 37.480909, -29.584171
575.000000 , -122.175776, 37.481049, -28.444898
576.000000 , -122.176028, 37.481191, -28.434076
577.000000 , -122.176280, 37.481336, -28.386484
578.000000 , -122.176526, 37.481482, -28.242186
579.000000 , -122.176783, 37.481628, -28.537477
580.000000 , -122.177040, 37.481776, -28.468007
581.000000 , -122.177295, 37.481921, -28.447070
582.000000 , -122.177550, 37.482065, -28.168050
583.000000 , -122.177807, 37.482207, -27.771547
584.000000 , -122.178070, 37.482348, -27.504264
585.000000 , -122.178340, 37.482486, -26.843382
586.000000 , -122.178620, 37.482630, -28.509306
587.000000 , -122.178892, 37.482765, -27.399568
588.000000 , -122.179160, 37.482905, -24.608101
589.000000 , -122.179439, 37.483040, -23.073313
590.000000 , -122.179726, 37.483160, -23.687296
591.000000 , -122.180020, 37.483271, -23.766575
592.000000 , -122.180311, 37.483379, -23.740725
593.000000 , -122.180600, 37.483491, -23.726880
594.000000 , -122.180905, 37.483615, -24.507030
595.000000 , -122.181234, 37.483693, -16.174634
596.000000 , -122.181511, 37.483793, -19.960517
597.000000 , -122.181792, 37.483884, -20.627003
598.000000 , -122.182081, 37.483982, -23.514204
599.000000 , -122.182384, 37.484060, -24.502768
600.000000 , -122.182679, 37.484156, -28.311601
601.000000 , -122.182967, 37.484245, -30.136645
602.000000 , -122.183260, 37.484334, -32.132752
603.000000 , -122.183554, 37.484419, -33.740670
604.000000 , -122.183851, 37.484499, -33.624726
605.000000 , -122.184135, 37.484576, -34.807464
606.000000 , -122.184456, 37.484652, -29.841031
607.000000 , -122.184754, 37.484726, -31.875463
608.000000 , -122.185054, 37.484802, -32.996488
609.000000 , -122.185357, 37.484873, -33.453141
610.000000 , -122.185678, 37.484946, -29.671032
611.000000 , -122.185978, 37.485014, -30.488153
612.000000 , -122.186280, 37.485085, -32.638239
613.000000 , -122.186584, 37.485148, -33.722295
614.000000 , -122.186886, 37.485210, -33.869322
615.000000 , -122.187194, 37.485275, -32.993612
616.000000 , -122.187508, 37.485334, -32.844190
617.000000 , -122.187821, 37.485390, -32.992003
618.000000 , -122.188132, 37.485450, -32.804558
619.000000 , -122.188447, 37.485499, -31.396699
620.000000 , -122.188776, 37.485547, -31.376549
621.000000 , -122.189089, 37.485587, -30.222883
622.000000 , -122.189405, 37.485629, -31.077589
623.000000 , -122.189714, 37.485670, -30.596002
624.000000 , -122.190025, 37.485705, -30.002514
625.000000 , -122.190343, 37.485744, -29.854005
626.000000 , -122.190670, 37.485763, -32.192897
627.000000 , -122.190987, 37.485794, -32.004037
628.000000 , -122.191300, 37.485825, -32.132023
629.000000 , -122.191619, 37.485861, -31.512312
630.000000 , -122.191941, 37.485903, -30.521145
631.000000 , -122.192280, 37.485940, -32.759965
632.000000 , -122.192609, 37.485980, -33.391925
633.000000 , -122.192935, 37.486019, -32.012850
634.000000 , -122.193259, 37.486069, -35.324354
635.000000 , -122.193586, 37.486111, -35.497625
636.000000 , -122.193918, 37.486151, -35.726025
637.000000 , -122.194243, 37.486189, -34.732065
638.000000 , -122.194568, 37.486228, -34.250608
639.000000 , -122.194897, 37.486271, -33.248091
640.000000 , -122.195227, 37.486306, -32.911003
641.000000 , -122.195552, 37.486347, -33.391188
642.000000 , -122.195871, 37.486392, -34.705618
643.000000 , -122.196204, 37.486437, -34.565652
644.000000 , -122.196521, 37.486480, -32.479527
645.000000 , -122.196840, 37.486520, -32.571474
646.000000 , -122.197145, 37.486569, -31.281084
647.000000 , -122.197470, 37.486611, -30.748426
648.000000 , -122.197790, 37.486657, -27.351254
649.000000 , -122.198115, 37.486688, -27.648399
650.000000 , -122.198427, 37.486728, -26.542701
651.000000 , -122.198742, 37.486756, -27.449062
652.000000 , -122.199056, 37.486797, -25.748317
653.000000 , -122.199354, 37.486846, -30.687542
654.000000 , -122.199665, 37.486883, -29.660668
655.000000 , -122.199975, 37.486920, -28.955898
656.000000 , -122.200282, 37.486962, -28.043348
657.000000 , -122.200585, 37.486997, -27.519894
658.000000 , -122.200892, 37.487028, -26.115742
659.000000 , -122.201196, 37.487066, -26.684935
660.000000 , -122.201497, 37.487095, -25.461156
661.000000 , -122.201819, 37.487130, -26.779684
662.000000 , -122.202119, 37.487162, -26.523437
663.000000 , -122.202416, 37.487196, -25.536173
664.000000 , -122.202708, 37.487220, -23.364376
665.000000 , -122.203001, 37.487260, -23.670145
666.000000 , -122.203291, 37.487295, -25.016613
667.000000 , -122.203578, 37.487327, -25.083426
668.000000 , -122.203866, 37.487372, -25.815254
669.000000 , -122.204151, 37.487415, -27.210271
670.000000 , -122.204437, 37.487448, -27.693360
671.000000 , -122.204720, 37.487489, -29.167158
672.000000 , -122.205001, 37.487523, -29.872464
673.000000 , -122.205284, 37.487561, -29.227667
674.000000 , -122.205564, 37.487580, -25.489634
675.000000 , -122.205851, 37.487624, -27.479912
676.000000 , -122.206132, 37.487660, -29.128042
677.000000 , -122.206415, 37.487694, -29.048478
678.000000 , -122.206699, 37.487731, -30.445732
679.000000 , -122.206981, 37.487769, -31.156979
680.000000 , -122.207265, 37.487810, -29.518050
681.000000 , -122.207551, 37.487861, -30.100552
682.000000 , -122.207841, 37.487904, -30.234667
683.000000 , -122.208133, 37.487947, -29.879731
684.000000 , -122.208423, 37.487987, -29.997340
685.000000 , -122.208716, 37.488033, -28.401266
686.000000 , -122.209004, 37.488081, -27.509711
687.000000 , -122.209298, 37.488133, -26.104444
688.000000 , -122.209586, 37.488190, -25.023313
689.000000 , -122.209880, 37.488253, -24.226227
690.000000 , -122.210172, 37.488310, -23.461620
691.000000 , -122.210463, 37.488371, -24.740276
692.000000 , -122.210750, 37.488439, -24.528754
693.000000 , -122.211037, 37.488508, -23.891867
694.000000 , -122.211315, 37.488583, -24.035930
695.000000 , -122.211587, 37.488660, -25.449954
696.000000 , -122.211852, 37.488740, -27.590199
697.000000 , -122.212122, 37.488818, -27.669235
698.000000 , -122.212386, 37.488898, -28.027370
699.000000 , -122.212649, 37.488974, -29.000038
700.000000 , -122.212911, 37.489056, -28.774293
701.000000 , -122.213173, 37.489146, -28.052601
702.000000 , -122.213430, 37.489223, -27.660839
703.000000 , -122.213684, 37.489303, -27.391085
