249.000000 , -122.424268, 37.625829, 8.073214
250.000000 , -122.424266, 37.625817, 7.411044
251.000000 , -122.424270, 37.625823, 10.274056
252.000000 , -122.424271, 37.625826, 11.545378
253.000000 , -122.424269, 37.625826, 9.583414
254.000000 , -122.424267, 37.625822, 7.608349
255.000000 , -122.424267, 37.625828, 8.421942
256.000000 , -122.424253, 37.625795, 2.371506
257.000000 , -122.424251, 37.625796, 3.820378
258.000000 , -122.424245, 37.625798, 5.219216
259.000000 , -122.424244, 37.625782, 3.781894
260.000000 , -122.424244, 37.625791, 5.361386
261.000000 , -122.424243, 37.625805, 9.478006
262.000000 , -122.424239, 37.625801, 9.291834
263.000000 , -122.424231, 37.625794, 7.840902
264.000000 , -122.424225, 37.625806, 11.658694
265.000000 , -122.424222, 37.625809, 13.663120
266.000000 , -122.424218, 37.625799, 10.594511
267.000000 , -122.424217, 37.625799, 10.417000
268.000000 , -122.424211, 37.625793, 9.615805
269.000000 , -122.424207, 37.625799, 11.012584
270.000000 , -122.424204, 37.625803, 12.005197
271.000000 , -122.424199, 37.625802, 13.208697
272.000000 , -122.424198, 37.625800, 13.911849
273.000000 , -122.424198, 37.625796, 13.129058
274.000000 , -122.424203, 37.625804, 14.768849
275.000000 , -122.424205, 37.625803, 14.577886
276.000000 , -122.424211, 37.625813, 16.042373
277.000000 , -122.424219, 37.625830, 17.904542
278.000000 , -122.424221, 37.625828, 17.486741
279.000000 , -122.424225, 37.625827, 16.183465
280.000000 , -122.424227, 37.625820, 13.957988
281.000000 , -122.424228, 37.625823, 13.103234
282.000000 , -122.424237, 37.625837, 12.598339
283.000000 , -122.424243, 37.625846, 11.674900
284.000000 , -122.424254, 37.625848, 12.072398
285.000000 , -122.424253, 37.625855, 10.180102
286.000000 , -122.424262, 37.625862, 8.982012
287.000000 , -122.424269, 37.625868, 8.129228
288.000000 , -122.424276, 37.625866, 5.886044
289.000000 , -122.424299, 37.625866, 4.137568
290.000000 , -122.424418, 37.625876, 4.840539
291.000000 , -122.424524, 37.625874, 2.263293
292.000000 , -122.424605, 37.625836, 2.565907
293.000000 , -122.424726, 37.625830, 7.161851
294.000000 , -122.424826, 37.625797, 5.968702
295.000000 , -122.424972, 37.625769, 5.980529
296.000000 , -122.425100, 37.625716, 8.904889
297.000000 , -122.425231, 37.625665, 11.409262
298.000000 , -122.425367, 37.625617, 13.196197
299.000000 , -122.425541, 37.625553, 16.872175
300.000000 , -122.425700, 37.625510, 17.756012
301.000000 , -122.425906, 37.625431, 19.578623
302.000000 , -122.426089, 37.625380, 18.691038
303.000000 , -122.426273, 37.625318, 20.345004
304.000000 , -122.426434, 37.625266, 23.442929
305.000000 , -122.426604, 37.625242, 22.872812
306.000000 , -122.426760, 37.625231, 22.378100
307.000000 , -122.426882, 37.625238, 20.638388
308.000000 , -122.426995, 37.625253, 15.971195
309.000000 , -122.427025, 37.625205, 19.207216
310.000000 , -122.427074, 37.625205, 19.541177
311.000000 , -122.427159, 37.625197, 16.967992
312.000000 , -122.427222, 37.625199, 16.526225
313.000000 , -122.427261, 37.625151, 25.050942
314.000000 , -122.427317, 37.625140, 24.165442
315.000000 , -122.427363, 37.625124, 26.468253
316.000000 , -122.427427, 37.625118, 24.977337
317.000000 , -122.427490, 37.625113, 25.169368
318.000000 , -122.427545, 37.625099, 23.499790
319.000000 , -122.427601, 37.625078, 23.972958
320.000000 , -122.427634, 37.625038, 26.745695
321.000000 , -122.427671, 37.625016, 27.096206
322.000000 , -122.427713, 37.625007, 28.866321
323.000000 , -122.427748, 37.624995, 27.305908
324.000000 , -122.427787, 37.624988, 25.571476
325.000000 , -122.427812, 37.624980, 25.464741
326.000000 , -122.427837, 37.624976, 25.251105
327.000000 , -122.427858, 37.624976, 26.087297
328.000000 , -122.427854, 37.624970, 25.850955
329.000000 , -122.427851, 37.624982, 26.583467
330.000000 , -122.427841, 37.624997, 26.601594
331.000000 , -122.427813, 37.625001, 25.113524
332.000000 , -122.427770, 37.624999, 27.262893
333.000000 , -122.427767, 37.625011, 26.216613
334.000000 , -122.427768, 37.625016, 27.499972
335.000000 , -122.427771, 37.625019, 28.505963
336.000000 , -122.427779, 37.625024, 30.385596
337.000000 , -122.427774, 37.625024, 30.163574
338.000000 , -122.427766, 37.625024, 30.454864
339.000000 , -122.427759, 37.625025, 32.027820
340.000000 , -122.427753, 37.625022, 34.918383
341.000000 , -122.427729, 37.625013, 31.996199
342.000000 , -122.427725, 37.625014, 32.481349
343.000000 , -122.427718, 37.625015, 32.531221
344.000000 , -122.427708, 37.625009, 33.982791
345.000000 , -122.427698, 37.625005, 34.396287
346.000000 , -122.427690, 37.625002, 34.652770
347.000000 , -122.427691, 37.624994, 29.864002
348.000000 , -122.427718, 37.624989, 29.240254
349.000000 , -122.427749, 37.624978, 28.511061
350.000000 , -122.427806, 37.624953, 27.164776
351.000000 , -122.427870, 37.624911, 25.795961
352.000000 , -122.427983, 37.624873, 28.961658
353.000000 , -122.428074, 37.624834, 31.722875
354.000000 , -122.428161, 37.624794, 34.546937
355.000000 , -122.428245, 37.624752, 34.297266
356.000000 , -122.428350, 37.624699, 34.450807
357.000000 , -122.428494, 37.624618, 33.301645
358.000000 , -122.428660, 37.624519, 32.340873
359.000000 , -122.428786, 37.624427, 31.673806
360.000000 , -122.428857, 37.624383, 25.460664
361.000000 , -122.428781, 37.624293, 24.261864
362.000000 , -122.428790, 37.624243, 30.960915
363.000000 , -122.428827, 37.624200, 22.080966
364.000000 , -122.428811, 37.624200, 19.489943
365.000000 , -122.428797, 37.624213, 13.249133
366.000000 , -122.428803, 37.624210, 14.902010
367.000000 , -122.428805, 37.624209, 15.944704
368.000000 , -122.428814, 37.624212, 17.657764
369.000000 , -122.428815, 37.624215, 17.424411
370.000000 , -122.428811, 37.624215, 18.283865
371.000000 , -122.428803, 37.624214, 17.257117
372.000000 , -122.428798, 37.624220, 19.357025
373.000000 , -122.428793, 37.624218, 17.799400
374.000000 , -122.428777, 37.624225, 20.876569
375.000000 , -122.428771, 37.624248, 24.758488
376.000000 , -122.428758, 37.624257, 29.740662
377.000000 , -122.428757, 37.624266, 31.629263
378.000000 , -122.428763, 37.624268, 33.996316
379.000000 , -122.428768, 37.624271, 37.306984
380.000000 , -122.428784, 37.624270, 37.103622
381.000000 , -122.428808, 37.624266, 37.056196
382.000000 , -122.428819, 37.624263, 38.291426
383.000000 , -122.428838, 37.624256, 37.879268
384.000000 , -122.428857, 37.624250, 40.146937
385.000000 , -122.428874, 37.624243, 39.598694
386.000000 , -122.428894, 37.624227, 38.653525
387.000000 , -122.428921, 37.624220, 38.091989
388.000000 , -122.428926, 37.624214, 36.967323
389.000000 , -122.428928, 37.624211, 35.689082
390.000000 , -122.428913, 37.624211, 34.143752
391.000000 , -122.428889, 37.624216, 32.303366
392.000000 , -122.428871, 37.624224, 30.704530
393.000000 , -122.428856, 37.624229, 27.222144
394.000000 , -122.428847, 37.624237, 25.747509
395.000000 , -122.428838, 37.624249, 21.705176
396.000000 , -122.428846, 37.624262, 18.933361
397.000000 , -122.428831, 37.624282, 18.143395
398.000000 , -122.428825, 37.624285, 17.807695
399.000000 , -122.428828, 37.624286, 21.122400
400.000000 , -122.428842, 37.624262, 22.301692
401.000000 , -122.428839, 37.624242, 23.852742
402.000000 , -122.428829, 37.624199, 27.539347
403.000000 , -122.428825, 37.624149, 27.101559
404.000000 , -122.428813, 37.624092, 29.153645
405.000000 , -122.428786, 37.624044, 24.480579
406.000000 , -122.428748, 37.623972, 22.027530
407.000000 , -122.428705, 37.623894, 19.392249
408.000000 , -122.428642, 37.623798, 16.634567
409.000000 , -122.428500, 37.623643, 26.519387
410.000000 , -122.428352, 37.623475, 33.075553
411.000000 , -122.428247, 37.623276, 31.248643
412.000000 , -122.428119, 37.623091, 31.635525
413.000000 , -122.427908, 37.622875, 38.130586
414.000000 , -122.427785, 37.622714, 36.157564
415.000000 , -122.427654, 37.622565, 35.616817
416.000000 , -122.427530, 37.622404, 34.876325
417.000000 , -122.427412, 37.622242, 34.675137
418.000000 , -122.427292, 37.622076, 33.967946
419.000000 , -122.427163, 37.621895, 34.581553
420.000000 , -122.427018, 37.621709, 34.537616
421.000000 , -122.426866, 37.621516, 35.801840
422.000000 , -122.426724, 37.621329, 36.260144
423.000000 , -122.426585, 37.621143, 35.252062
424.000000 , -122.426440, 37.620948, 34.321737
425.000000 , -122.426299, 37.620740, 31.659893
426.000000 , -122.426156, 37.620532, 30.206785
427.000000 , -122.426019, 37.620307, 30.441737
428.000000 , -122.425876, 37.620079, 27.304208
429.000000 , -122.425727, 37.619849, 26.053577
430.000000 , -122.425573, 37.619624, 25.508364
431.000000 , -122.425426, 37.619398, 24.367016
432.000000 , -122.425253, 37.619163, 38.152026
433.000000 , -122.425108, 37.618941, 37.916872
434.000000 , -122.424973, 37.618706, 38.053752
435.000000 , -122.424852, 37.618470, 37.584365
436.000000 , -122.424755, 37.618250, 38.829933
437.000000 , -122.424673, 37.618028, 40.381176
438.000000 , -122.424575, 37.617802, 41.698494
439.000000 , -122.424489, 37.617574, 42.627110
440.000000 , -122.424409, 37.617357, 44.417681
441.000000 , -122.424333, 37.617126, 47.026061
442.000000 , -122.424273, 37.616901, 48.483609
443.000000 , -122.424257, 37.616700, 48.659158
444.000000 , -122.424230, 37.616471, 49.741765
445.000000 , -122.424222, 37.616248, 48.518607
446.000000 , -122.424227, 37.616026, 45.223023
447.000000 , -122.424262, 37.615817, 46.156668
448.000000 , -122.424292, 37.615583, 54.187048
449.000000 , -122.424317, 37.615339, 55.689381
450.000000 , -122.424376, 37.615107, 54.284244
451.000000 , -122.424429, 37.614878, 54.746579
452.000000 , -122.424485, 37.614638, 56.265195
453.000000 , -122.424568, 37.614398, 58.179885
454.000000 , -122.424670, 37.614172, 55.866982
455.000000 , -122.424777, 37.613940, 57.564764
456.000000 , -122.424903, 37.613710, 60.566222
457.000000 , -122.425043, 37.613498, 62.659341
458.000000 , -122.425206, 37.613295, 63.231055
459.000000 , -122.425358, 37.613087, 64.850040
460.000000 , -122.425511, 37.612874, 65.719609
461.000000 , -122.425669, 37.612663, 66.033095
462.000000 , -122.425815, 37.612454, 66.680301
463.000000 , -122.425984, 37.612261, 63.854827
464.000000 , -122.426142, 37.612059, 63.991826
465.000000 , -122.426300, 37.611856, 65.011291
466.000000 , -122.426451, 37.611642, 67.708814
467.000000 , -122.426598, 37.611433, 69.502131
468.000000 , -122.426747, 37.611222, 69.013221
469.000000 , -122.426891, 37.611015, 67.795305
470.000000 , -122.427028, 37.610789, 69.661114
471.000000 , -122.427154, 37.610557, 72.047412
472.000000 , -122.427289, 37.610322, 72.094882
473.000000 , -122.427413, 37.610076, 74.678545
474.000000 , -122.427531, 37.609833, 76.952726
475.000000 , -122.427648, 37.609593, 77.689457
476.000000 , -122.427744, 37.609347, 79.416775
477.000000 , -122.427766, 37.609074, 82.272998
478.000000 , -122.427849, 37.608844, 84.941733
479.000000 , -122.427925, 37.608619, 87.447632
480.000000 , -122.427980, 37.608386, 83.845950
481.000000 , -122.428037, 37.608141, 82.431484
482.000000 , -122.428095, 37.607903, 84.437945
483.000000 , -122.428160, 37.607684, 85.136217
484.000000 , -122.428224, 37.607465, 85.090234
485.000000 , -122.428276, 37.607239, 85.736769
486.000000 , -122.428321, 37.607004, 86.915259
487.000000 , -122.428364, 37.606766, 87.721144
488.000000 , -122.428362, 37.606505, 87.538615
489.000000 , -122.428384, 37.606264, 88.272772
490.000000 , -122.428338, 37.605988, 94.830835
491.000000 , -122.428314, 37.605708, 94.867062
492.000000 , -122.428233, 37.605409, 100.428589
493.000000 , -122.428164, 37.605126, 101.906361
494.000000 , -122.428133, 37.604866, 100.722325
495.000000 , -122.428101, 37.604598, 99.606559
496.000000 , -122.428012, 37.604305, 99.305106
497.000000 , -122.427951, 37.604051, 99.366980
498.000000 , -122.427871, 37.603801, 100.125670
499.000000 , -122.427741, 37.603591, 103.952008
500.000000 , -122.427578, 37.603339, 109.815868
501.000000 , -122.427363, 37.603088, 119.233569
502.000000 , -122.427186, 37.602828, 123.734113
503.000000 , -122.426994, 37.602560, 122.454011
504.000000 , -122.426843, 37.602324, 120.141815
505.000000 , -122.426670, 37.602084, 115.110254
506.000000 , -122.426476, 37.601847, 111.312648
507.000000 , -122.426281, 37.601614, 109.494452
508.000000 , -122.426064, 37.601406, 105.285821
509.000000 , -122.425824, 37.601175, 106.933746
510.000000 , -122.425548, 37.601003, 106.433954
511.000000 , -122.425309, 37.600789, 106.601023
512.000000 , -122.425048, 37.600582, 111.647819
513.000000 , -122.424784, 37.600382, 114.890306
514.000000 , -122.424529, 37.600189, 114.012147
515.000000 , -122.424284, 37.599995, 112.140270
516.000000 , -122.424025, 37.599806, 114.061177
517.000000 , -122.423769, 37.599604, 114.302063
518.000000 , -122.423517, 37.599406, 115.875535
519.000000 , -122.423254, 37.599206, 117.813479
520.000000 , -122.422996, 37.598998, 118.488287
521.000000 , -122.422721, 37.598774, 118.563509
522.000000 , -122.422466, 37.598574, 115.704666
523.000000 , -122.422216, 37.598365, 114.206377
524.000000 , -122.421952, 37.598158, 115.759677
525.000000 , -122.421688, 37.597947, 118.031613
526.000000 , -122.421419, 37.597735, 119.415026
527.000000 , -122.421149, 37.597521, 121.167019
528.000000 , -122.420881, 37.597299, 122.744324
529.000000 , -122.420605, 37.597082, 119.362443
530.000000 , -122.420342, 37.596870, 113.204379
531.000000 , -122.420085, 37.596626, 116.079739
532.000000 , -122.419811, 37.596388, 118.187101
533.000000 , -122.419559, 37.596161, 115.833165
534.000000 , -122.419310, 37.595929, 115.507836
535.000000 , -122.419055, 37.595699, 118.207072
536.000000 , -122.418801, 37.595464, 121.955405
537.000000 , -122.418553, 37.595218, 124.146619
538.000000 , -122.418297, 37.594984, 126.871036
539.000000 , -122.418047, 37.594740, 129.458191
540.000000 , -122.417815, 37.594485, 128.047009
541.000000 , -122.417576, 37.594236, 127.741720
542.000000 , -122.417341, 37.593984, 129.204612
543.000000 , -122.417103, 37.593733, 129.670950
544.000000 , -122.416860, 37.593487, 131.512035
545.000000 , -122.416618, 37.593243, 133.999848
546.000000 , -122.416382, 37.592996, 134.238117
547.000000 , -122.416159, 37.592751, 134.233993
548.000000 , -122.415953, 37.592522, 134.551827
549.000000 , -122.415736, 37.592286, 134.938545
550.000000 , -122.415519, 37.592046, 135.412846
551.000000 , -122.415292, 37.591846, 130.507899
552.000000 , -122.415091, 37.591631, 123.264642
553.000000 , -122.414878, 37.591405, 126.168345
554.000000 , -122.414662, 37.591178, 127.855287
555.000000 , -122.414443, 37.590956, 131.188611
556.000000 , -122.414212, 37.590747, 136.004489
557.000000 , -122.414002, 37.590546, 142.850511
558.000000 , -122.413787, 37.590324, 145.385977
559.000000 , -122.413585, 37.590109, 147.409646
560.000000 , -122.413388, 37.589891, 151.140873
561.000000 , -122.413177, 37.589677, 152.062667
562.000000 , -122.412985, 37.589487, 153.227368
563.000000 , -122.412778, 37.589273, 151.662452
564.000000 , -122.412565, 37.589061, 151.907491
565.000000 , -122.412347, 37.588852, 150.440825
566.000000 , -122.412130, 37.588652, 147.554771
567.000000 , -122.411913, 37.588447, 145.923995
568.000000 , -122.411709, 37.588233, 143.955695
569.000000 , -122.411488, 37.588019, 143.229272
570.000000 , -122.411246, 37.587792, 149.085096
571.000000 , -122.411002, 37.587561, 154.188763
572.000000 , -122.410761, 37.587342, 156.096899
573.000000 , -122.410525, 37.587115, 160.206117
574.000000 , -122.410280, 37.586878, 161.761694
575.000000 , -122.410011, 37.586655, 159.782309
576.000000 , -122.409746, 37.586438, 159.154428
577.000000 , -122.409469, 37.586219, 161.027244
578.000000 , -122.409189, 37.586007, 157.570336
579.000000 , -122.408897, 37.585793, 157.670544
580.000000 , -122.408616, 37.585585, 155.737598
581.000000 , -122.408301, 37.585381, 153.362704
582.000000 , -122.407998, 37.585176, 153.196923
583.000000 , -122.407690, 37.584964, 152.319431
584.000000 , -122.407403, 37.584754, 152.558085
585.000000 , -122.407109, 37.584537, 152.477628
586.000000 , -122.406866, 37.584343, 157.579827
587.000000 , -122.406619, 37.584133, 162.653940
588.000000 , -122.406397, 37.583881, 162.065820
589.000000 , -122.406154, 37.583663, 165.669293
590.000000 , -122.405964, 37.583397, 156.596160
591.000000 , -122.405789, 37.583172, 140.000589
592.000000 , -122.405599, 37.582934, 140.114203
593.000000 , -122.405406, 37.582683, 143.881481
594.000000 , -122.405219, 37.582430, 147.968384
595.000000 , -122.405048, 37.582171, 149.014626
596.000000 , -122.404854, 37.581908, 148.201354
597.000000 , -122.404658, 37.581614, 150.237495
598.000000 , -122.404464, 37.581322, 154.656722
599.000000 , -122.404245, 37.581003, 153.756082
600.000000 , -122.404069, 37.580690, 155.423463
601.000000 , -122.403892, 37.580344, 154.588482
602.000000 , -122.403726, 37.580042, 154.620384
603.000000 , -122.403557, 37.579745, 151.219958
604.000000 , -122.403381, 37.579444, 151.472210
605.000000 , -122.403206, 37.579131, 152.615098
606.000000 , -122.403051, 37.578808, 152.584978
607.000000 , -122.402875, 37.578490, 150.781828
608.000000 , -122.402704, 37.578184, 149.009197
609.000000 , -122.402522, 37.577869, 148.501217
610.000000 , -122.402329, 37.577552, 146.578020
611.000000 , -122.402136, 37.577221, 143.108656
612.000000 , -122.401956, 37.576897, 140.014129
613.000000 , -122.401772, 37.576579, 137.448874
614.000000 , -122.401585, 37.576257, 136.046602
615.000000 , -122.401394, 37.575920, 136.056056
616.000000 , -122.401205, 37.575587, 137.515609
617.000000 , -122.401024, 37.575257, 136.819682
618.000000 , -122.400839, 37.574935, 134.015776
619.000000 , -122.400653, 37.574609, 133.971979
620.000000 , -122.400471, 37.574286, 131.597075
621.000000 , -122.400288, 37.573972, 128.444064
622.000000 , -122.400094, 37.573661, 127.073551
623.000000 , -122.399875, 37.573351, 126.150973
624.000000 , -122.399670, 37.573053, 122.001212
625.000000 , -122.399445, 37.572770, 117.715012
626.000000 , -122.399208, 37.572520, 116.608009
627.000000 , -122.398987, 37.572263, 119.772621
628.000000 , -122.398752, 37.572029, 124.590137
629.000000 , -122.398518, 37.571798, 124.659833
630.000000 , -122.398281, 37.571597, 135.302470
631.000000 , -122.398044, 37.571404, 135.770479
632.000000 , -122.397812, 37.571194, 138.662498
633.000000 , -122.397585, 37.570980, 138.904096
634.000000 , -122.397355, 37.570772, 138.418400
635.000000 , -122.397143, 37.570590, 135.536940
636.000000 , -122.396931, 37.570378, 137.497505
637.000000 , -122.396715, 37.570173, 136.641828
638.000000 , -122.396499, 37.569962, 135.345016
639.000000 , -122.396282, 37.569745, 135.945381
640.000000 , -122.396072, 37.569535, 134.735221
641.000000 , -122.395869, 37.569327, 134.842303
642.000000 , -122.395667, 37.569125, 133.628121
643.000000 , -122.395463, 37.568924, 131.099338
644.000000 , -122.395254, 37.568716, 131.738993
645.000000 , -122.395047, 37.568505, 132.315465
646.000000 , -122.394840, 37.568300, 131.921977
647.000000 , -122.394630, 37.568104, 130.890138
648.000000 , -122.394413, 37.567917, 128.616212
649.000000 , -122.394188, 37.567725, 127.995136
650.000000 , -122.393958, 37.567541, 124.781478
651.000000 , -122.393714, 37.567383, 124.543232
652.000000 , -122.393427, 37.567198, 142.918629
653.000000 , -122.393165, 37.567042, 142.777214
654.000000 , -122.392880, 37.566916, 145.316067
655.000000 , -122.392583, 37.566807, 146.540765
656.000000 , -122.392292, 37.566673, 150.422021
657.000000 , -122.391984, 37.566570, 149.830728
658.000000 , -122.391693, 37.566434, 148.647036
659.000000 , -122.391383, 37.566325, 149.502691
660.000000 , -122.391051, 37.566189, 146.111522
661.000000 , -122.390746, 37.566066, 144.664410
662.000000 , -122.390425, 37.565979, 145.965805
663.000000 , -122.390113, 37.565884, 144.996804
664.000000 , -122.389796, 37.565793, 149.640897
665.000000 , -122.389480, 37.565697, 150.131642
666.000000 , -122.389170, 37.565577, 147.779575
667.000000 , -122.388881, 37.565444, 146.240815
668.000000 , -122.388603, 37.565284, 144.009392
669.000000 , -122.388319, 37.565131, 143.896858
670.000000 , -122.388030, 37.564939, 149.525979
671.000000 , -122.387811, 37.564755, 153.098770
672.000000 , -122.387555, 37.564584, 155.678018
673.000000 , -122.387321, 37.564423, 158.916086
674.000000 , -122.387086, 37.564219, 158.188448
675.000000 , -122.386856, 37.564011, 159.255897
676.000000 , -122.386627, 37.563781, 163.316599
677.000000 , -122.386431, 37.563501, 160.727907
678.000000 , -122.386204, 37.563265, 157.572105
679.000000 , -122.385979, 37.563027, 156.620324
680.000000 , -122.385760, 37.562793, 156.787778
681.000000 , -122.385549, 37.562559, 159.893941
682.000000 , -122.385307, 37.562282, 164.268712
683.000000 , -122.385063, 37.562057, 163.419309
684.000000 , -122.384831, 37.561827, 163.143040
685.000000 , -122.384595, 37.561597, 162.385766
686.000000 , -122.384362, 37.561360, 160.878916
687.000000 , -122.384109, 37.561116, 162.253539
688.000000 , -122.383858, 37.560857, 162.213919
689.000000 , -122.383619, 37.560614, 161.541593
690.000000 , -122.383371, 37.560374, 166.912156
691.000000 , -122.383131, 37.560148, 169.678881
692.000000 , -122.382896, 37.559912, 171.833231
693.000000 , -122.382657, 37.559664, 172.298325
694.000000 , -122.382434, 37.559413, 171.029744
695.000000 , -122.382224, 37.559184, 170.128845
696.000000 , -122.382010, 37.558967, 170.492124
697.000000 , -122.381800, 37.558747, 171.248292
698.000000 , -122.381587, 37.558510, 168.685724
699.000000 , -122.381391, 37.558266, 167.463081
700.000000 , -122.381198, 37.558028, 167.378329
701.000000 , -122.381028, 37.557802, 168.919718
702.000000 , -122.380868, 37.557584, 169.086306
703.000000 , -122.380705, 37.557361, 169.846152
