270.000000 , -122.113172, 37.439725, -26.670706
271.000000 , -122.113382, 37.439925, -26.407182
272.000000 , -122.113589, 37.440121, -26.351942
273.000000 , -122.113790, 37.440315, -26.496000
274.000000 , -122.113990, 37.440506, -26.651985
275.000000 , -122.114187, 37.440694, -26.973220
276.000000 , -122.114383, 37.440879, -27.311631
277.000000 , -122.114575, 37.441062, -27.572449
278.000000 , -122.114765, 37.441242, -27.699515
279.000000 , -122.114951, 37.441419, -27.884409
280.000000 , -122.115136, 37.441594, -27.938421
281.000000 , -122.115317, 37.441767, -27.994715
282.000000 , -122.115496, 37.441938, -27.983514
283.000000 , -122.115673, 37.442107, -28.125579
284.000000 , -122.115848, 37.442274, -28.196153
285.000000 , -122.116025, 37.442443, -28.210875
286.000000 , -122.116204, 37.442611, -28.106406
287.000000 , -122.116383, 37.442781, -28.086477
288.000000 , -122.116558, 37.442949, -28.067294
289.000000 , -122.116731, 37.443114, -27.942052
290.000000 , -122.116903, 37.443279, -27.887182
291.000000 , -122.117075, 37.443442, -27.934908
292.000000 , -122.117247, 37.443605, -27.862613
293.000000 , -122.117419, 37.443769, -27.782499
294.000000 , -122.117592, 37.443934, -27.761540
295.000000 , -122.117763, 37.444097, -27.690099
296.000000 , -122.117932, 37.444259, -27.748219
297.000000 , -122.118100, 37.444417, -27.775795
298.000000 , -122.118265, 37.444574, -27.724819
299.000000 , -122.118429, 37.444730, -27.704261
300.000000 , -122.118593, 37.444887, -27.765163
301.000000 , -122.118756, 37.445041, -27.727212
302.000000 , -122.118920, 37.445195, -27.588147
303.000000 , -122.119083, 37.445347, -27.617635
304.000000 , -122.119242, 37.445499, -27.709486
305.000000 , -122.119400, 37.445650, -27.826869
306.000000 , -122.119556, 37.445801, -27.753073
307.000000 , -122.119711, 37.445948, -27.746454
308.000000 , -122.119863, 37.446094, -27.738139
309.000000 , -122.120013, 37.446239, -27.672924
310.000000 , -122.120162, 37.446381, -27.664790
311.000000 , -122.120309, 37.446521, -27.797681
312.000000 , -122.120455, 37.446659, -27.819635
313.000000 , -122.120601, 37.446799, -27.877398
314.000000 , -122.120750, 37.446939, -28.531177
315.000000 , -122.120901, 37.447077, -28.977536
316.000000 , -122.121050, 37.447218, -29.240094
317.000000 , -122.121204, 37.447363, -29.420018
318.000000 , -122.121358, 37.447509, -29.388693
319.000000 , -122.121515, 37.447657, -29.378418
320.000000 , -122.121673, 37.447807, -29.195096
321.000000 , -122.121833, 37.447960, -28.941929
322.000000 , -122.121993, 37.448113, -28.750516
323.000000 , -122.122152, 37.448266, -28.613734
324.000000 , -122.122310, 37.448419, -28.847636
325.000000 , -122.122466, 37.448571, -28.958730
326.000000 , -122.122620, 37.448720, -28.943950
327.000000 , -122.122783, 37.448858, -27.972161
328.000000 , -122.122944, 37.448996, -27.164376
329.000000 , -122.123074, 37.449143, -27.675665
330.000000 , -122.123220, 37.449289, -27.750756
331.000000 , -122.123373, 37.449428, -26.891661
332.000000 , -122.123521, 37.449570, -26.613817
333.000000 , -122.123668, 37.449714, -26.861286
334.000000 , -122.123819, 37.449856, -26.406347
335.000000 , -122.123973, 37.450000, -26.177951
336.000000 , -122.124125, 37.450143, -25.996582
337.000000 , -122.124276, 37.450285, -25.830601
338.000000 , -122.124424, 37.450424, -25.710871
339.000000 , -122.124574, 37.450562, -25.708423
340.000000 , -122.124725, 37.450700, -26.074621
341.000000 , -122.124879, 37.450836, -26.196032
342.000000 , -122.125037, 37.450974, -26.068850
343.000000 , -122.125197, 37.451111, -26.134412
344.000000 , -122.125361, 37.451247, -26.294185
345.000000 , -122.125530, 37.451383, -26.411211
346.000000 , -122.125704, 37.451519, -26.485886
347.000000 , -122.125880, 37.451655, -26.845803
348.000000 , -122.126061, 37.451788, -26.835039
349.000000 , -122.126244, 37.451922, -26.717999
350.000000 , -122.126432, 37.452053, -26.903654
351.000000 , -122.126620, 37.452182, -26.877552
352.000000 , -122.126812, 37.452308, -26.740146
353.000000 , -122.127003, 37.452429, -26.588045
354.000000 , -122.127193, 37.452548, -26.439676
355.000000 , -122.127382, 37.452664, -26.391551
356.000000 , -122.127573, 37.452777, -26.176948
357.000000 , -122.127761, 37.452888, -26.300197
358.000000 , -122.127951, 37.453000, -26.337522
359.000000 , -122.128142, 37.453114, -26.360949
360.000000 , -122.128335, 37.453229, -26.648691
361.000000 , -122.128528, 37.453345, -26.952979
362.000000 , -122.128722, 37.453460, -26.973938
363.000000 , -122.128915, 37.453573, -27.036046
364.000000 , -122.129104, 37.453685, -27.003784
365.000000 , -122.129293, 37.453796, -26.942265
366.000000 , -122.129482, 37.453909, -26.915560
367.000000 , -122.129671, 37.454021, -26.940417
368.000000 , -122.129862, 37.454132, -26.864876
369.000000 , -122.130054, 37.454246, -26.906853
370.000000 , -122.130246, 37.454359, -27.016641
371.000000 , -122.130440, 37.454472, -27.106924
372.000000 , -122.130635, 37.454586, -27.023081
373.000000 , -122.130833, 37.454701, -27.090159
374.000000 , -122.131031, 37.454817, -27.158736
375.000000 , -122.131230, 37.454933, -27.255808
376.000000 , -122.131432, 37.455048, -26.895285
377.000000 , -122.131634, 37.455164, -26.873041
378.000000 , -122.131834, 37.455283, -26.833603
379.000000 , -122.132037, 37.455402, -26.875678
380.000000 , -122.132240, 37.455524, -27.092284
381.000000 , -122.132444, 37.455644, -27.224245
382.000000 , -122.132650, 37.455766, -27.322019
383.000000 , -122.132856, 37.455888, -27.368522
384.000000 , -122.133061, 37.456009, -27.555629
385.000000 , -122.133264, 37.456129, -27.451191
386.000000 , -122.133464, 37.456248, -27.380743
387.000000 , -122.133662, 37.456364, -27.180972
388.000000 , -122.133859, 37.456479, -27.011675
389.000000 , -122.134056, 37.456595, -26.862206
390.000000 , -122.134251, 37.456712, -27.049526
391.000000 , -122.134447, 37.456827, -27.107291
392.000000 , -122.134643, 37.456943, -26.610578
393.000000 , -122.134842, 37.457059, -26.554644
394.000000 , -122.135041, 37.457176, -26.353437
395.000000 , -122.135240, 37.457295, -26.348192
396.000000 , -122.135440, 37.457414, -26.340916
397.000000 , -122.135641, 37.457533, -26.339398
398.000000 , -122.135844, 37.457654, -26.622530
399.000000 , -122.136047, 37.457774, -26.725528
400.000000 , -122.136252, 37.457894, -26.580036
401.000000 , -122.136456, 37.458015, -26.781460
402.000000 , -122.136661, 37.458134, -26.506075
403.000000 , -122.136864, 37.458254, -26.370097
404.000000 , -122.137065, 37.458373, -26.307028
405.000000 , -122.137266, 37.458491, -26.393055
406.000000 , -122.137467, 37.458610, -26.328442
407.000000 , -122.137670, 37.458726, -25.891834
408.000000 , -122.137872, 37.458843, -25.688603
409.000000 , -122.138073, 37.458963, -25.462554
410.000000 , -122.138272, 37.459082, -25.255354
411.000000 , -122.138471, 37.459201, -25.557538
412.000000 , -122.138671, 37.459320, -25.890024
413.000000 , -122.138874, 37.459440, -25.915540
414.000000 , -122.139079, 37.459562, -26.042156
415.000000 , -122.139286, 37.459684, -26.210738
416.000000 , -122.139495, 37.459807, -26.436412
417.000000 , -122.139705, 37.459930, -26.408532
418.000000 , -122.139914, 37.460052, -26.666275
419.000000 , -122.140126, 37.460175, -26.600390
420.000000 , -122.140284, 37.460341, -47.612705
421.000000 , -122.140674, 37.460475, -43.851547
422.000000 , -122.140811, 37.460568, -35.645036
423.000000 , -122.141009, 37.460686, -34.058948
424.000000 , -122.141241, 37.460760, -20.224358
425.000000 , -122.141445, 37.460879, -18.134262
426.000000 , -122.141615, 37.460991, -20.067972
427.000000 , -122.141784, 37.461093, -20.943271
428.000000 , -122.141959, 37.461210, -22.424120
429.000000 , -122.142135, 37.461319, -23.303871
430.000000 , -122.142316, 37.461428, -24.351195
431.000000 , -122.142500, 37.461539, -24.063268
432.000000 , -122.142685, 37.461650, -24.130956
433.000000 , -122.142871, 37.461763, -24.005705
434.000000 , -122.143059, 37.461880, -24.693330
435.000000 , -122.143252, 37.461996, -24.482376
436.000000 , -122.143447, 37.462112, -24.878295
437.000000 , -122.143646, 37.462225, -25.252138
438.000000 , -122.143842, 37.462339, -25.442400
439.000000 , -122.144039, 37.462454, -25.094573
440.000000 , -122.144235, 37.462569, -25.051046
441.000000 , -122.144430, 37.462685, -25.213139
442.000000 , -122.144622, 37.462799, -25.165432
443.000000 , -122.144809, 37.462909, -25.192555
444.000000 , -122.144996, 37.463019, -25.069368
445.000000 , -122.145180, 37.463127, -25.231877
446.000000 , -122.145361, 37.463233, -25.199702
447.000000 , -122.145540, 37.463338, -25.252334
448.000000 , -122.145716, 37.463441, -25.196295
449.000000 , -122.145893, 37.463540, -24.133966
450.000000 , -122.146066, 37.463639, -23.323577
451.000000 , -122.146235, 37.463739, -23.199852
452.000000 , -122.146412, 37.463843, -23.141453
453.000000 , -122.146585, 37.463947, -23.086155
454.000000 , -122.146765, 37.464053, -23.155577
455.000000 , -122.146945, 37.464161, -23.374959
456.000000 , -122.147132, 37.464267, -23.429605
457.000000 , -122.147318, 37.464378, -23.424951
458.000000 , -122.147506, 37.464491, -23.332984
459.000000 , -122.147700, 37.464602, -23.093375
460.000000 , -122.147892, 37.464715, -23.330017
461.000000 , -122.148080, 37.464828, -23.494112
462.000000 , -122.148269, 37.464940, -23.701521
463.000000 , -122.148455, 37.465050, -23.856259
464.000000 , -122.148640, 37.465159, -24.143584
465.000000 , -122.148823, 37.465268, -24.187167
466.000000 , -122.149005, 37.465375, -24.151822
467.000000 , -122.149185, 37.465482, -24.403399
468.000000 , -122.149364, 37.465587, -24.472871
469.000000 , -122.149543, 37.465693, -24.729195
470.000000 , -122.149720, 37.465798, -24.881993
471.000000 , -122.149898, 37.465903, -25.095566
472.000000 , -122.150080, 37.466009, -24.973526
473.000000 , -122.150266, 37.466117, -25.033108
474.000000 , -122.150459, 37.466228, -25.358819
475.000000 , -122.150661, 37.466341, -25.667095
476.000000 , -122.150873, 37.466456, -25.644615
477.000000 , -122.151092, 37.466575, -25.676750
478.000000 , -122.151319, 37.466702, -25.675809
479.000000 , -122.151550, 37.466836, -25.937769
480.000000 , -122.151784, 37.466971, -26.051725
481.000000 , -122.152019, 37.467110, -26.073246
482.000000 , -122.152258, 37.467248, -26.042918
483.000000 , -122.152494, 37.467387, -26.146615
484.000000 , -122.152733, 37.467526, -26.360851
485.000000 , -122.152969, 37.467666, -26.537873
486.000000 , -122.153204, 37.467805, -26.609063
487.000000 , -122.153437, 37.467942, -26.673077
488.000000 , -122.153669, 37.468077, -26.603693
489.000000 , -122.153900, 37.468213, -26.502248
490.000000 , -122.154129, 37.468348, -26.386054
491.000000 , -122.154357, 37.468483, -26.446114
492.000000 , -122.154585, 37.468618, -26.228385
493.000000 , -122.154816, 37.468752, -26.520889
494.000000 , -122.155048, 37.468885, -26.629007
495.000000 , -122.155275, 37.469018, -26.959543
496.000000 , -122.155500, 37.469153, -26.268542
497.000000 , -122.155728, 37.469289, -26.431680
498.000000 , -122.155959, 37.469423, -26.348462
499.000000 , -122.156191, 37.469559, -26.536023
500.000000 , -122.156424, 37.469694, -26.599089
501.000000 , -122.156659, 37.469831, -26.785043
502.000000 , -122.156896, 37.469966, -26.122746
503.000000 , -122.157134, 37.470104, -25.728239
504.000000 , -122.157369, 37.470243, -26.047056
505.000000 , -122.157607, 37.470384, -26.245929
506.000000 , -122.157845, 37.470525, -26.410146
507.000000 , -122.158087, 37.470666, -26.297735
508.000000 , -122.158329, 37.470809, -26.605171
509.000000 , -122.158572, 37.470952, -26.630421
510.000000 , -122.158819, 37.471097, -26.886052
511.000000 , -122.159068, 37.471243, -27.137592
512.000000 , -122.159320, 37.471391, -27.455098
513.000000 , -122.159574, 37.471537, -27.462059
514.000000 , -122.159828, 37.471685, -27.447043
515.000000 , -122.160084, 37.471833, -27.140363
516.000000 , -122.160340, 37.471983, -27.121540
517.000000 , -122.160595, 37.472133, -27.193595
518.000000 , -122.160850, 37.472285, -27.457705
519.000000 , -122.161106, 37.472434, -27.119347
520.000000 , -122.161363, 37.472584, -26.881623
521.000000 , -122.161618, 37.472734, -26.959073
522.000000 , -122.161875, 37.472885, -27.155751
523.000000 , -122.162132, 37.473035, -27.031966
524.000000 , -122.162389, 37.473188, -27.499396
525.000000 , -122.162648, 37.473341, -27.649741
526.000000 , -122.162908, 37.473496, -27.920210
527.000000 , -122.163172, 37.473651, -27.943523
528.000000 , -122.163437, 37.473806, -28.118787
529.000000 , -122.163704, 37.473961, -28.161932
530.000000 , -122.163972, 37.474116, -28.111111
531.000000 , -122.164239, 37.474273, -28.670294
532.000000 , -122.164507, 37.474432, -28.733781
533.000000 , -122.164776, 37.474590, -28.867718
534.000000 , -122.165046, 37.474748, -28.952977
535.000000 , -122.165316, 37.474908, -28.814152
536.000000 , -122.165590, 37.475067, -28.727370
537.000000 , -122.165861, 37.475227, -28.653517
538.000000 , -122.166132, 37.475385, -28.362260
539.000000 , -122.166404, 37.475543, -28.024195
540.000000 , -122.166675, 37.475702, -28.446628
541.000000 , -122.166943, 37.475860, -28.886103
542.000000 , -122.167211, 37.476019, -29.165471
543.000000 , -122.167479, 37.476175, -29.135033
544.000000 , -122.167743, 37.476333, -29.849446
545.000000 , -122.168005, 37.476492, -29.784679
546.000000 , -122.168262, 37.476651, -29.888795
547.000000 , -122.168521, 37.476807, -29.438730
548.000000 , -122.168781, 37.476958, -29.062110
549.000000 , -122.169041, 37.477110, -28.908410
550.000000 , -122.169301, 37.477261, -29.274662
551.000000 , -122.169558, 37.477414, -29.970725
552.000000 , -122.169815, 37.477564, -30.292814
553.000000 , -122.170072, 37.477714, -30.848455
554.000000 , -122.170330, 37.477863, -31.075467
555.000000 , -122.170590, 37.478010, -31.401767
556.000000 , -122.170847, 37.478161, -31.976339
557.000000 , -122.171105, 37.478310, -32.417461
558.000000 , -122.171363, 37.478460, -32.954397
559.000000 , -122.171622, 37.478610, -33.398388
560.000000 , -122.171881, 37.478762, -33.740922
561.000000 , -122.172134, 37.478912, -34.038787
562.000000 , -122.172389, 37.479061, -34.106858
563.000000 , -122.172643, 37.479212, -33.882527
564.000000 , -122.172897, 37.479362, -33.364107
565.000000 , -122.173151, 37.479511, -32.749225
566.000000 , -122.173402, 37.479660, -32.321239
567.000000 , -122.173654, 37.479806, -31.839171
568.000000 , -122.173903, 37.479952, -31.232713
569.000000 , -122.174151, 37.480099, -31.292394
570.000000 , -122.174401, 37.480245, -30.931461
571.000000 , -122.174652, 37.480389, -30.642620
572.000000 , -122.174904, 37.480534, -30.417103
573.000000 , -122.175153, 37.480681, -30.658126
574.000000 , -122.175403, 37.480827, -30.588107
575.000000 , -122.175653, 37.480972, -30.373591
576.000000 , -122.175903, 37.481118, -30.338566
577.000000 , -122.176154, 37.481264, -30.315652
578.000000 , -122.176406, 37.481410, -30.105234
579.000000 , -122.176660, 37.481556, -29.931093
580.000000 , -122.176916, 37.481703, -30.024563
581.000000 , -122.177173, 37.481848, -29.916466
582.000000 , -122.177433, 37.481992, -29.884934
583.000000 , -122.177695, 37.482133, -29.817727
584.000000 , -122.177962, 37.482272, -29.851104
585.000000 , -122.178235, 37.482407, -29.695481
586.000000 , -122.178509, 37.482540, -29.786534
587.000000 , -122.178786, 37.482669, -29.804174
588.000000 , -122.179064, 37.482797, -29.767506
589.000000 , -122.179347, 37.482920, -29.767720
590.000000 , -122.179633, 37.483039, -29.801542
591.000000 , -122.179920, 37.483156, -29.840030
592.000000 , -122.180207, 37.483269, -29.803499
593.000000 , -122.180505, 37.483369, -28.575532
594.000000 , -122.180802, 37.483470, -28.129464
595.000000 , -122.181079, 37.483578, -28.427756
596.000000 , -122.181364, 37.483683, -28.417828
597.000000 , -122.181651, 37.483784, -28.272333
598.000000 , -122.181941, 37.483884, -28.426603
599.000000 , -122.182236, 37.483978, -28.514382
600.000000 , -122.182535, 37.484072, -28.385407
601.000000 , -122.182831, 37.484163, -28.555064
602.000000 , -122.183128, 37.484253, -28.541064
603.000000 , -122.183427, 37.484340, -28.791026
604.000000 , -122.183723, 37.484425, -29.030569
605.000000 , -122.184022, 37.484507, -29.355747
606.000000 , -122.184321, 37.484586, -29.625167
607.000000 , -122.184621, 37.484662, -29.732659
608.000000 , -122.184924, 37.484737, -29.820872
609.000000 , -122.185227, 37.484810, -29.819803
610.000000 , -122.185531, 37.484881, -30.057387
611.000000 , -122.185836, 37.484949, -30.066905
612.000000 , -122.186142, 37.485015, -30.050864
613.000000 , -122.186448, 37.485079, -30.133464
614.000000 , -122.186753, 37.485140, -30.240021
615.000000 , -122.187059, 37.485202, -30.345810
616.000000 , -122.187369, 37.485260, -30.384292
617.000000 , -122.187677, 37.485315, -30.418052
618.000000 , -122.187987, 37.485367, -30.604376
619.000000 , -122.188299, 37.485416, -30.808831
620.000000 , -122.188614, 37.485463, -30.852416
621.000000 , -122.188930, 37.485507, -30.940559
622.000000 , -122.189246, 37.485549, -31.151069
623.000000 , -122.189564, 37.485590, -31.143299
624.000000 , -122.189882, 37.485631, -31.199591
625.000000 , -122.190201, 37.485672, -31.312761
626.000000 , -122.190521, 37.485711, -31.411360
627.000000 , -122.190842, 37.485751, -31.433473
628.000000 , -122.191163, 37.485791, -31.674870
629.000000 , -122.191485, 37.485831, -31.815479
630.000000 , -122.191808, 37.485872, -31.856401
631.000000 , -122.192133, 37.485912, -31.824288
632.000000 , -122.192457, 37.485952, -31.811116
633.000000 , -122.192783, 37.485993, -31.736958
634.000000 , -122.193108, 37.486036, -31.981372
635.000000 , -122.193435, 37.486077, -32.104628
636.000000 , -122.193762, 37.486118, -32.223652
637.000000 , -122.194089, 37.486158, -32.295888
638.000000 , -122.194416, 37.486199, -32.253306
639.000000 , -122.194743, 37.486240, -32.328230
640.000000 , -122.195069, 37.486282, -32.069645
641.000000 , -122.195394, 37.486322, -32.324884
642.000000 , -122.195719, 37.486362, -32.403006
643.000000 , -122.196043, 37.486403, -32.508694
644.000000 , -122.196364, 37.486444, -32.563928
645.000000 , -122.196684, 37.486483, -32.492689
646.000000 , -122.197001, 37.486522, -32.304714
647.000000 , -122.197317, 37.486562, -32.310006
648.000000 , -122.197633, 37.486600, -32.084263
649.000000 , -122.197948, 37.486640, -31.974766
650.000000 , -122.198261, 37.486680, -31.859252
651.000000 , -122.198573, 37.486720, -31.830034
652.000000 , -122.198886, 37.486760, -31.863934
653.000000 , -122.199198, 37.486800, -31.924144
654.000000 , -122.199511, 37.486839, -31.956369
655.000000 , -122.199823, 37.486878, -31.981921
656.000000 , -122.200134, 37.486917, -32.013783
657.000000 , -122.200444, 37.486955, -31.927328
658.000000 , -122.200751, 37.486991, -31.754563
659.000000 , -122.201054, 37.487029, -31.636679
660.000000 , -122.201353, 37.487064, -31.073814
661.000000 , -122.201652, 37.487101, -30.961691
662.000000 , -122.201948, 37.487137, -30.969052
663.000000 , -122.202243, 37.487174, -30.785941
664.000000 , -122.202535, 37.487209, -30.186982
665.000000 , -122.202826, 37.487246, -30.141565
666.000000 , -122.203116, 37.487282, -30.307660
667.000000 , -122.203405, 37.487318, -30.250287
668.000000 , -122.203694, 37.487354, -30.301335
669.000000 , -122.203982, 37.487389, -30.319369
670.000000 , -122.204269, 37.487424, -30.334758
671.000000 , -122.204554, 37.487460, -30.487376
672.000000 , -122.204836, 37.487496, -30.896976
673.000000 , -122.205119, 37.487532, -30.817418
674.000000 , -122.205401, 37.487568, -30.835997
675.000000 , -122.205685, 37.487604, -30.923768
676.000000 , -122.205967, 37.487639, -31.085476
677.000000 , -122.206251, 37.487674, -31.073335
678.000000 , -122.206536, 37.487710, -31.004783
679.000000 , -122.206820, 37.487748, -30.931723
680.000000 , -122.207106, 37.487789, -30.869739
681.000000 , -122.207394, 37.487832, -30.846755
682.000000 , -122.207684, 37.487877, -30.825941
683.000000 , -122.207974, 37.487924, -30.683069
684.000000 , -122.208266, 37.487972, -30.474410
685.000000 , -122.208560, 37.488022, -30.194113
686.000000 , -122.208852, 37.488072, -29.021551
687.000000 , -122.209143, 37.488125, -28.450115
688.000000 , -122.209432, 37.488182, -27.690591
689.000000 , -122.209722, 37.488240, -26.977475
690.000000 , -122.210011, 37.488299, -26.366522
691.000000 , -122.210299, 37.488364, -26.282672
692.000000 , -122.210586, 37.488432, -25.975132
693.000000 , -122.210870, 37.488501, -25.588326
694.000000 , -122.211149, 37.488571, -25.179251
695.000000 , -122.211424, 37.488642, -24.685048
696.000000 , -122.211696, 37.488716, -24.435134
697.000000 , -122.211964, 37.488788, -23.797796
698.000000 , -122.212229, 37.488864, -23.232882
699.000000 , -122.212491, 37.488940, -22.806386
700.000000 , -122.212752, 37.489019, -22.491233
701.000000 , -122.213010, 37.489102, -22.348473
702.000000 , -122.213267, 37.489185, -22.319192
703.000000 , -122.213524, 37.489270, -22.445215
