314.000000 , -122.427223, 37.625161, 28.645757
315.000000 , -122.427263, 37.625149, 28.620899
316.000000 , -122.427312, 37.625137, 28.746454
317.000000 , -122.427379, 37.625119, 28.929463
318.000000 , -122.427456, 37.625097, 29.139991
319.000000 , -122.427527, 37.625072, 29.326286
320.000000 , -122.427595, 37.625051, 29.292521
321.000000 , -122.427648, 37.625036, 29.421847
322.000000 , -122.427677, 37.625029, 28.959219
323.000000 , -122.427710, 37.625022, 28.873478
324.000000 , -122.427727, 37.625021, 28.694030
325.000000 , -122.427732, 37.625021, 28.597618
326.000000 , -122.427730, 37.625020, 28.786929
327.000000 , -122.427738, 37.625020, 28.803180
328.000000 , -122.427750, 37.625021, 28.669801
329.000000 , -122.427752, 37.625022, 28.466991
330.000000 , -122.427749, 37.625023, 28.406951
331.000000 , -122.427749, 37.625022, 28.480111
332.000000 , -122.427755, 37.625022, 28.419555
333.000000 , -122.427761, 37.625024, 28.225796
334.000000 , -122.427763, 37.625026, 28.102667
335.000000 , -122.427767, 37.625027, 27.989147
336.000000 , -122.427770, 37.625027, 27.876039
337.000000 , -122.427769, 37.625027, 28.016160
338.000000 , -122.427769, 37.625027, 27.867985
339.000000 , -122.427767, 37.625028, 27.861803
340.000000 , -122.427765, 37.625029, 27.933519
341.000000 , -122.427765, 37.625029, 28.107145
342.000000 , -122.427765, 37.625029, 28.137378
343.000000 , -122.427763, 37.625029, 28.036394
344.000000 , -122.427765, 37.625028, 28.096387
345.000000 , -122.427763, 37.625028, 28.077984
346.000000 , -122.427761, 37.625028, 27.931381
347.000000 , -122.427770, 37.625026, 27.792633
348.000000 , -122.427793, 37.625017, 27.680718
349.000000 , -122.427837, 37.624999, 27.877966
350.000000 , -122.427897, 37.624973, 27.223406
351.000000 , -122.427985, 37.624927, 27.071703
352.000000 , -122.428100, 37.624868, 27.622144
353.000000 , -122.428216, 37.624791, 28.155837
354.000000 , -122.428336, 37.624708, 28.983594
355.000000 , -122.428455, 37.624626, 29.811382
356.000000 , -122.428575, 37.624543, 30.639200
357.000000 , -122.428687, 37.624501, 31.571668
358.000000 , -122.428677, 37.624413, 25.218459
359.000000 , -122.428702, 37.624372, 30.631207
360.000000 , -122.428751, 37.624331, 21.992194
361.000000 , -122.428784, 37.624304, 19.821232
362.000000 , -122.428793, 37.624292, 18.540347
363.000000 , -122.428808, 37.624281, 17.954639
364.000000 , -122.428819, 37.624271, 17.301109
365.000000 , -122.428814, 37.624270, 16.850173
366.000000 , -122.428817, 37.624272, 17.388931
367.000000 , -122.428820, 37.624273, 17.607632
368.000000 , -122.428830, 37.624266, 17.629598
369.000000 , -122.428836, 37.624267, 18.013627
370.000000 , -122.428828, 37.624266, 18.444797
371.000000 , -122.428831, 37.624266, 18.707813
372.000000 , -122.428831, 37.624270, 19.679965
373.000000 , -122.428832, 37.624272, 20.486568
374.000000 , -122.428824, 37.624275, 21.086853
375.000000 , -122.428821, 37.624280, 22.075147
376.000000 , -122.428815, 37.624282, 22.753120
377.000000 , -122.428812, 37.624285, 22.829956
378.000000 , -122.428815, 37.624285, 23.628039
379.000000 , -122.428818, 37.624284, 24.057959
380.000000 , -122.428826, 37.624283, 24.243765
381.000000 , -122.428837, 37.624281, 24.806267
382.000000 , -122.428843, 37.624280, 25.334732
383.000000 , -122.428851, 37.624277, 25.988745
384.000000 , -122.428856, 37.624274, 26.885523
385.000000 , -122.428859, 37.624273, 27.288932
386.000000 , -122.428865, 37.624269, 27.691488
387.000000 , -122.428872, 37.624268, 27.866040
388.000000 , -122.428874, 37.624268, 27.624296
389.000000 , -122.428874, 37.624267, 27.186341
390.000000 , -122.428872, 37.624268, 26.802489
391.000000 , -122.428869, 37.624270, 26.354632
392.000000 , -122.428868, 37.624272, 26.027604
393.000000 , -122.428868, 37.624275, 25.873647
394.000000 , -122.428870, 37.624275, 25.718561
395.000000 , -122.428872, 37.624277, 25.453761
396.000000 , -122.428875, 37.624278, 25.315239
397.000000 , -122.428876, 37.624280, 25.443485
398.000000 , -122.428879, 37.624281, 26.108688
399.000000 , -122.428884, 37.624275, 25.999582
400.000000 , -122.428895, 37.624260, 26.297255
401.000000 , -122.428904, 37.624229, 26.204110
402.000000 , -122.428910, 37.624184, 26.367024
403.000000 , -122.428886, 37.624118, 26.452734
404.000000 , -122.428848, 37.624027, 28.052704
405.000000 , -122.428782, 37.623939, 29.288227
406.000000 , -122.428691, 37.623835, 30.132031
407.000000 , -122.428598, 37.623723, 30.320257
408.000000 , -122.428496, 37.623604, 30.601690
409.000000 , -122.428390, 37.623473, 30.669059
410.000000 , -122.428279, 37.623336, 31.076103
411.000000 , -122.428160, 37.623199, 32.035372
412.000000 , -122.428046, 37.623052, 32.167894
413.000000 , -122.427929, 37.622902, 32.640492
414.000000 , -122.427810, 37.622748, 32.725107
415.000000 , -122.427687, 37.622588, 32.923523
416.000000 , -122.427563, 37.622424, 32.618109
417.000000 , -122.427438, 37.622258, 32.674305
418.000000 , -122.427314, 37.622090, 32.457533
419.000000 , -122.427188, 37.621916, 32.302195
420.000000 , -122.427058, 37.621741, 32.300683
421.000000 , -122.426922, 37.621561, 32.426590
422.000000 , -122.426784, 37.621374, 32.278083
423.000000 , -122.426642, 37.621184, 32.102550
424.000000 , -122.426494, 37.620987, 31.989224
425.000000 , -122.426345, 37.620782, 31.810963
426.000000 , -122.426193, 37.620569, 31.970863
427.000000 , -122.426043, 37.620343, 32.442227
428.000000 , -122.425896, 37.620115, 32.965440
429.000000 , -122.425747, 37.619883, 33.619784
430.000000 , -122.425597, 37.619654, 34.539252
431.000000 , -122.425449, 37.619428, 35.542158
432.000000 , -122.425305, 37.619206, 36.723418
433.000000 , -122.425168, 37.618987, 37.699284
434.000000 , -122.425039, 37.618766, 38.942952
435.000000 , -122.424928, 37.618542, 39.867292
436.000000 , -122.424830, 37.618323, 40.818238
437.000000 , -122.424742, 37.618102, 41.826166
438.000000 , -122.424664, 37.617884, 43.043518
439.000000 , -122.424597, 37.617664, 44.398720
440.000000 , -122.424533, 37.617447, 45.329642
441.000000 , -122.424472, 37.617228, 46.375451
442.000000 , -122.424425, 37.617007, 47.326676
443.000000 , -122.424391, 37.616784, 48.323749
444.000000 , -122.424375, 37.616560, 49.228043
445.000000 , -122.424368, 37.616335, 49.815189
446.000000 , -122.424369, 37.616107, 50.457657
447.000000 , -122.424381, 37.615882, 51.140817
448.000000 , -122.424406, 37.615656, 52.100778
449.000000 , -122.424441, 37.615430, 52.991641
450.000000 , -122.424486, 37.615206, 53.984709
451.000000 , -122.424540, 37.614985, 54.896869
452.000000 , -122.424608, 37.614760, 55.654192
453.000000 , -122.424687, 37.614533, 56.572570
454.000000 , -122.424778, 37.614304, 57.455398
455.000000 , -122.424878, 37.614076, 58.120198
456.000000 , -122.424996, 37.613847, 59.297113
457.000000 , -122.425121, 37.613623, 60.723320
458.000000 , -122.425257, 37.613403, 62.042515
459.000000 , -122.425401, 37.613192, 63.133839
460.000000 , -122.425548, 37.612984, 63.992453
461.000000 , -122.425695, 37.612779, 65.174838
462.000000 , -122.425839, 37.612578, 65.796585
463.000000 , -122.425984, 37.612375, 66.481294
464.000000 , -122.426127, 37.612170, 67.322905
465.000000 , -122.426273, 37.611961, 68.458953
466.000000 , -122.426420, 37.611745, 69.547327
467.000000 , -122.426570, 37.611524, 70.633940
468.000000 , -122.426714, 37.611298, 71.775137
469.000000 , -122.426851, 37.611073, 72.994784
470.000000 , -122.426981, 37.610846, 74.234352
471.000000 , -122.427104, 37.610615, 75.367296
472.000000 , -122.427226, 37.610381, 76.457983
473.000000 , -122.427339, 37.610147, 77.519151
474.000000 , -122.427446, 37.609912, 78.860087
475.000000 , -122.427545, 37.609677, 80.024845
476.000000 , -122.427639, 37.609445, 80.926202
477.000000 , -122.427726, 37.609217, 82.252815
478.000000 , -122.427804, 37.608988, 83.297032
479.000000 , -122.427873, 37.608758, 84.660817
480.000000 , -122.427938, 37.608528, 85.791515
481.000000 , -122.427997, 37.608298, 86.995902
482.000000 , -122.428052, 37.608066, 88.196419
483.000000 , -122.428103, 37.607830, 89.136530
484.000000 , -122.428149, 37.607588, 90.195370
485.000000 , -122.428190, 37.607339, 91.211110
486.000000 , -122.428226, 37.607084, 92.386322
487.000000 , -122.428256, 37.606825, 93.043233
488.000000 , -122.428272, 37.606562, 93.978671
489.000000 , -122.428274, 37.606298, 95.225837
490.000000 , -122.428258, 37.606037, 96.892676
491.000000 , -122.428225, 37.605782, 98.820966
492.000000 , -122.428187, 37.605526, 101.364471
493.000000 , -122.428142, 37.605259, 102.567291
494.000000 , -122.428087, 37.604992, 104.296569
495.000000 , -122.428017, 37.604728, 105.010214
496.000000 , -122.427937, 37.604469, 106.492143
497.000000 , -122.427837, 37.604217, 107.911264
498.000000 , -122.427724, 37.603965, 109.176112
499.000000 , -122.427612, 37.603704, 110.577298
500.000000 , -122.427489, 37.603444, 112.312027
501.000000 , -122.427350, 37.603186, 113.319804
502.000000 , -122.427201, 37.602934, 114.726544
503.000000 , -122.427036, 37.602684, 115.661181
504.000000 , -122.426856, 37.602438, 118.198151
505.000000 , -122.426670, 37.602195, 119.391072
506.000000 , -122.426465, 37.601961, 120.222506
507.000000 , -122.426251, 37.601739, 120.711134
508.000000 , -122.426030, 37.601522, 121.346697
509.000000 , -122.425802, 37.601313, 121.678084
510.000000 , -122.425568, 37.601111, 122.327465
511.000000 , -122.425325, 37.600910, 122.757154
512.000000 , -122.425077, 37.600713, 123.867839
513.000000 , -122.424827, 37.600512, 124.470274
514.000000 , -122.424578, 37.600304, 125.118358
515.000000 , -122.424330, 37.600097, 125.768681
516.000000 , -122.424077, 37.599891, 126.285223
517.000000 , -122.423816, 37.599686, 126.280719
518.000000 , -122.423559, 37.599479, 126.891574
519.000000 , -122.423305, 37.599270, 127.272444
520.000000 , -122.423048, 37.599060, 127.792999
521.000000 , -122.422790, 37.598851, 128.157853
522.000000 , -122.422529, 37.598646, 129.053685
523.000000 , -122.422268, 37.598435, 129.673757
524.000000 , -122.422007, 37.598221, 129.805830
525.000000 , -122.421746, 37.598008, 129.755361
526.000000 , -122.421482, 37.597792, 129.649371
527.000000 , -122.421218, 37.597574, 129.415092
528.000000 , -122.420955, 37.597355, 129.055601
529.000000 , -122.420688, 37.597138, 128.816615
530.000000 , -122.420423, 37.596923, 128.775733
531.000000 , -122.420159, 37.596703, 128.762011
532.000000 , -122.419902, 37.596476, 128.792643
533.000000 , -122.419655, 37.596244, 128.809984
534.000000 , -122.419411, 37.596008, 128.586109
535.000000 , -122.419167, 37.595767, 128.653979
536.000000 , -122.418920, 37.595528, 129.305366
537.000000 , -122.418669, 37.595283, 129.787185
538.000000 , -122.418419, 37.595034, 130.353445
539.000000 , -122.418174, 37.594786, 131.016503
540.000000 , -122.417932, 37.594539, 131.877602
541.000000 , -122.417693, 37.594296, 132.772006
542.000000 , -122.417452, 37.594055, 133.580434
543.000000 , -122.417216, 37.593814, 134.263758
544.000000 , -122.416982, 37.593577, 134.961211
545.000000 , -122.416751, 37.593341, 135.722033
546.000000 , -122.416521, 37.593106, 136.810715
547.000000 , -122.416292, 37.592875, 137.845880
548.000000 , -122.416063, 37.592646, 139.282887
549.000000 , -122.415837, 37.592417, 140.441058
550.000000 , -122.415612, 37.592188, 141.289793
551.000000 , -122.415389, 37.591959, 142.181947
552.000000 , -122.415169, 37.591731, 143.100993
553.000000 , -122.414950, 37.591506, 144.176756
554.000000 , -122.414732, 37.591283, 144.855449
555.000000 , -122.414514, 37.591063, 145.659722
556.000000 , -122.414298, 37.590847, 146.708461
557.000000 , -122.414083, 37.590635, 147.770704
558.000000 , -122.413872, 37.590420, 148.845950
559.000000 , -122.413665, 37.590204, 149.475454
560.000000 , -122.413461, 37.589993, 150.650840
561.000000 , -122.413256, 37.589786, 151.607690
562.000000 , -122.413052, 37.589582, 152.877464
563.000000 , -122.412847, 37.589376, 153.688844
564.000000 , -122.412644, 37.589167, 154.374766
565.000000 , -122.412434, 37.588956, 154.787206
566.000000 , -122.412222, 37.588748, 155.922108
567.000000 , -122.412005, 37.588533, 156.613421
568.000000 , -122.411786, 37.588312, 157.399868
569.000000 , -122.411563, 37.588088, 158.176028
570.000000 , -122.411339, 37.587862, 158.838713
571.000000 , -122.411106, 37.587637, 159.556771
572.000000 , -122.410867, 37.587413, 160.742280
573.000000 , -122.410613, 37.587189, 161.818743
574.000000 , -122.410349, 37.586972, 162.039677
575.000000 , -122.410070, 37.586763, 162.222026
576.000000 , -122.409786, 37.586551, 162.024962
577.000000 , -122.409501, 37.586339, 162.003827
578.000000 , -122.409215, 37.586127, 162.570975
579.000000 , -122.408928, 37.585912, 163.463924
580.000000 , -122.408641, 37.585697, 164.134328
581.000000 , -122.408352, 37.585482, 164.981023
582.000000 , -122.408066, 37.585266, 166.195127
583.000000 , -122.407783, 37.585048, 167.269977
584.000000 , -122.407534, 37.584821, 165.782618
585.000000 , -122.407277, 37.584598, 166.681406
586.000000 , -122.407027, 37.584371, 167.343279
587.000000 , -122.406788, 37.584144, 167.687443
588.000000 , -122.406558, 37.583916, 168.071998
589.000000 , -122.406331, 37.583691, 168.582218
590.000000 , -122.406112, 37.583456, 168.342145
591.000000 , -122.405899, 37.583214, 167.914514
592.000000 , -122.405697, 37.582964, 167.947651
593.000000 , -122.405497, 37.582707, 167.617029
594.000000 , -122.405297, 37.582446, 166.736354
595.000000 , -122.405101, 37.582174, 165.762885
596.000000 , -122.404905, 37.581902, 165.101766
597.000000 , -122.404719, 37.581615, 164.642548
598.000000 , -122.404539, 37.581324, 163.994912
599.000000 , -122.404361, 37.581025, 163.058906
600.000000 , -122.404192, 37.580723, 162.268434
601.000000 , -122.404019, 37.580418, 161.390237
602.000000 , -122.403840, 37.580113, 160.687366
603.000000 , -122.403658, 37.579804, 160.333159
604.000000 , -122.403474, 37.579493, 158.947560
605.000000 , -122.403287, 37.579179, 158.058273
606.000000 , -122.403104, 37.578862, 157.409885
607.000000 , -122.402924, 37.578545, 156.360059
608.000000 , -122.402741, 37.578232, 155.119653
609.000000 , -122.402557, 37.577924, 153.247405
610.000000 , -122.402372, 37.577614, 151.626314
611.000000 , -122.402191, 37.577298, 150.254651
612.000000 , -122.402013, 37.576980, 148.445603
613.000000 , -122.401827, 37.576660, 146.665862
614.000000 , -122.401644, 37.576335, 144.960810
615.000000 , -122.401456, 37.576007, 143.325024
616.000000 , -122.401269, 37.575678, 141.791200
617.000000 , -122.401081, 37.575354, 140.031874
618.000000 , -122.400892, 37.575030, 138.357350
619.000000 , -122.400707, 37.574707, 136.885824
620.000000 , -122.400520, 37.574387, 135.804559
621.000000 , -122.400327, 37.574074, 135.007785
622.000000 , -122.400125, 37.573768, 134.475184
623.000000 , -122.399908, 37.573473, 134.718018
624.000000 , -122.399677, 37.573192, 134.764806
625.000000 , -122.399432, 37.572928, 134.314125
626.000000 , -122.399183, 37.572678, 134.436455
627.000000 , -122.398950, 37.572435, 134.732366
628.000000 , -122.398732, 37.572205, 135.287313
629.000000 , -122.398509, 37.571981, 135.752758
630.000000 , -122.398287, 37.571764, 136.131035
631.000000 , -122.398070, 37.571545, 136.304473
632.000000 , -122.397855, 37.571328, 136.791017
633.000000 , -122.397645, 37.571111, 136.794915
634.000000 , -122.397435, 37.570899, 136.764373
635.000000 , -122.397222, 37.570692, 137.481770
636.000000 , -122.397012, 37.570483, 138.437131
637.000000 , -122.396802, 37.570270, 138.563899
638.000000 , -122.396590, 37.570057, 138.455403
639.000000 , -122.396383, 37.569844, 138.741050
640.000000 , -122.396173, 37.569631, 138.637151
641.000000 , -122.395964, 37.569421, 139.033834
642.000000 , -122.395758, 37.569213, 139.235979
643.000000 , -122.395550, 37.569006, 139.918203
644.000000 , -122.395346, 37.568799, 140.745985
645.000000 , -122.395144, 37.568595, 141.833870
646.000000 , -122.394937, 37.568395, 142.610746
647.000000 , -122.394718, 37.568205, 143.403210
648.000000 , -122.394484, 37.568022, 144.111965
649.000000 , -122.394239, 37.567846, 144.886712
650.000000 , -122.393991, 37.567674, 146.083914
651.000000 , -122.393741, 37.567502, 146.840394
652.000000 , -122.393484, 37.567340, 148.113365
653.000000 , -122.393215, 37.567189, 148.942292
654.000000 , -122.392940, 37.567050, 149.934907
655.000000 , -122.392657, 37.566914, 150.779861
656.000000 , -122.392366, 37.566784, 151.719710
657.000000 , -122.392067, 37.566660, 152.448846
658.000000 , -122.391760, 37.566549, 153.340868
659.000000 , -122.391447, 37.566446, 153.665667
660.000000 , -122.391133, 37.566345, 154.090269
661.000000 , -122.390818, 37.566240, 154.589008
662.000000 , -122.390507, 37.566132, 155.139521
663.000000 , -122.390200, 37.566022, 155.910957
664.000000 , -122.389892, 37.565914, 157.059273
665.000000 , -122.389592, 37.565796, 157.745915
666.000000 , -122.389295, 37.565666, 158.530084
667.000000 , -122.389011, 37.565520, 159.307097
668.000000 , -122.388738, 37.565362, 160.116887
669.000000 , -122.388467, 37.565191, 160.794869
670.000000 , -122.388202, 37.565010, 161.228863
671.000000 , -122.387950, 37.564817, 161.364870
672.000000 , -122.387706, 37.564619, 162.454474
673.000000 , -122.387473, 37.564408, 163.572737
674.000000 , -122.387251, 37.564187, 163.882751
675.000000 , -122.387030, 37.563961, 163.920804
676.000000 , -122.386807, 37.563739, 164.280717
677.000000 , -122.386580, 37.563516, 165.005283
678.000000 , -122.386349, 37.563290, 165.926256
679.000000 , -122.386113, 37.563064, 166.740771
680.000000 , -122.385878, 37.562831, 166.591297
681.000000 , -122.385643, 37.562598, 166.964891
682.000000 , -122.385403, 37.562365, 167.115078
683.000000 , -122.385160, 37.562130, 167.224618
684.000000 , -122.384921, 37.561890, 167.358022
685.000000 , -122.384679, 37.561649, 167.589461
686.000000 , -122.384437, 37.561409, 168.215400
687.000000 , -122.384190, 37.561168, 168.819360
688.000000 , -122.383946, 37.560925, 169.291357
689.000000 , -122.383701, 37.560681, 169.910079
690.000000 , -122.383458, 37.560439, 170.908756
691.000000 , -122.383217, 37.560201, 171.875455
692.000000 , -122.382982, 37.559967, 172.905449
693.000000 , -122.382750, 37.559737, 174.065717
694.000000 , -122.382527, 37.559503, 175.001543
695.000000 , -122.382311, 37.559273, 175.660074
696.000000 , -122.382097, 37.559054, 176.489104
697.000000 , -122.381893, 37.558829, 177.014186
698.000000 , -122.381700, 37.558607, 177.681457
699.000000 , -122.381519, 37.558388, 178.929671
700.000000 , -122.381342, 37.558165, 179.868979
701.000000 , -122.381172, 37.557935, 180.369631
702.000000 , -122.381009, 37.557706, 181.093368
703.000000 , -122.380848, 37.557471, 181.676892
