204.000000 , -122.100824, 37.427998, -34.130594
205.000000 , -122.101005, 37.428172, -33.981679
206.000000 , -122.101188, 37.428340, -34.509807
207.000000 , -122.101366, 37.428502, -35.452014
208.000000 , -122.101540, 37.428679, -34.374153
209.000000 , -122.101714, 37.428855, -33.294452
210.000000 , -122.101891, 37.429020, -33.453935
211.000000 , -122.102067, 37.429188, -33.380888
212.000000 , -122.102243, 37.429356, -33.292104
213.000000 , -122.102419, 37.429521, -33.418620
214.000000 , -122.102596, 37.429679, -34.225129
215.000000 , -122.102772, 37.429838, -35.088979
216.000000 , -122.102951, 37.430009, -35.210190
217.000000 , -122.103129, 37.430184, -35.088473
218.000000 , -122.103308, 37.430356, -35.154770
219.000000 , -122.103490, 37.430528, -35.117938
220.000000 , -122.103673, 37.430702, -34.941070
221.000000 , -122.103857, 37.430878, -34.540361
222.000000 , -122.104042, 37.431056, -34.068919
223.000000 , -122.104227, 37.431232, -33.844463
224.000000 , -122.104412, 37.431408, -33.633514
225.000000 , -122.104600, 37.431585, -33.264867
226.000000 , -122.104789, 37.431764, -32.846001
227.000000 , -122.104980, 37.431945, -32.451353
228.000000 , -122.105172, 37.432128, -32.113723
229.000000 , -122.105367, 37.432314, -31.946094
230.000000 , -122.105564, 37.432501, -31.960452
231.000000 , -122.105760, 37.432688, -32.144508
232.000000 , -122.105958, 37.432876, -32.424733
233.000000 , -122.106156, 37.433063, -32.735153
234.000000 , -122.106354, 37.433251, -33.023399
235.000000 , -122.106552, 37.433439, -33.240870
236.000000 , -122.106750, 37.433628, -33.400768
237.000000 , -122.106949, 37.433818, -33.550973
238.000000 , -122.107149, 37.434008, -33.721384
239.000000 , -122.107350, 37.434198, -33.834522
240.000000 , -122.107553, 37.434391, -33.792785
241.000000 , -122.107756, 37.434584, -33.702913
242.000000 , -122.107960, 37.434778, -33.624410
243.000000 , -122.108164, 37.434972, -33.522459
244.000000 , -122.108368, 37.435169, -33.521119
245.000000 , -122.108572, 37.435366, -33.875127
246.000000 , -122.108778, 37.435565, -34.188017
247.000000 , -122.108986, 37.435762, -34.162788
248.000000 , -122.109193, 37.435960, -34.122031
249.000000 , -122.109400, 37.436160, -33.987272
250.000000 , -122.109608, 37.436361, -34.105595
251.000000 , -122.109818, 37.436563, -34.293721
252.000000 , -122.110031, 37.436765, -34.116282
253.000000 , -122.110244, 37.436968, -34.056030
254.000000 , -122.110457, 37.437171, -34.049210
255.000000 , -122.110670, 37.437374, -34.035962
256.000000 , -122.110884, 37.437577, -33.958854
257.000000 , -122.111100, 37.437782, -34.004229
258.000000 , -122.111316, 37.437987, -34.032612
259.000000 , -122.111533, 37.438193, -33.946722
260.000000 , -122.111749, 37.438400, -33.849683
261.000000 , -122.111966, 37.438606, -33.741905
262.000000 , -122.112181, 37.438812, -33.665187
263.000000 , -122.112394, 37.439016, -33.440404
264.000000 , -122.112609, 37.439219, -33.206258
265.000000 , -122.112824, 37.439423, -33.032509
266.000000 , -122.113038, 37.439627, -32.731820
267.000000 , -122.113250, 37.439829, -32.322063
268.000000 , -122.113459, 37.440028, -31.974311
269.000000 , -122.113666, 37.440225, -31.859622
270.000000 , -122.113870, 37.440419, -32.012612
271.000000 , -122.114071, 37.440610, -32.249008
272.000000 , -122.114268, 37.440798, -32.507761
273.000000 , -122.114463, 37.440984, -32.841739
274.000000 , -122.114656, 37.441166, -33.210301
275.000000 , -122.114846, 37.441347, -33.471290
276.000000 , -122.115033, 37.441524, -33.580133
277.000000 , -122.115217, 37.441700, -33.579371
278.000000 , -122.115398, 37.441872, -33.519397
279.000000 , -122.115576, 37.442043, -33.491070
280.000000 , -122.115753, 37.442211, -33.449570
281.000000 , -122.115930, 37.442379, -33.486661
282.000000 , -122.116107, 37.442547, -33.544029
283.000000 , -122.116286, 37.442716, -33.608672
284.000000 , -122.116464, 37.442882, -33.748007
285.000000 , -122.116641, 37.443047, -34.050180
286.000000 , -122.116813, 37.443210, -34.094479
287.000000 , -122.116988, 37.443378, -34.324276
288.000000 , -122.117158, 37.443542, -33.986016
289.000000 , -122.117329, 37.443707, -33.861162
290.000000 , -122.117499, 37.443871, -33.600539
291.000000 , -122.117669, 37.444036, -33.379317
292.000000 , -122.117839, 37.444199, -33.240775
293.000000 , -122.118007, 37.444361, -33.074554
294.000000 , -122.118173, 37.444520, -32.870659
295.000000 , -122.118337, 37.444677, -32.742932
296.000000 , -122.118500, 37.444833, -32.735622
297.000000 , -122.118663, 37.444989, -32.762894
298.000000 , -122.118827, 37.445145, -32.761043
299.000000 , -122.118990, 37.445299, -32.750479
300.000000 , -122.119152, 37.445452, -32.756758
301.000000 , -122.119312, 37.445604, -32.846546
302.000000 , -122.119469, 37.445756, -33.030767
303.000000 , -122.119625, 37.445906, -33.291210
304.000000 , -122.119780, 37.446054, -33.531771
305.000000 , -122.119933, 37.446201, -33.640476
306.000000 , -122.120083, 37.446345, -33.640159
307.000000 , -122.120232, 37.446488, -33.616225
308.000000 , -122.120379, 37.446628, -33.638716
309.000000 , -122.120525, 37.446766, -33.718948
310.000000 , -122.120669, 37.446897, -33.918466
311.000000 , -122.120811, 37.447021, -33.531445
312.000000 , -122.120959, 37.447152, -33.563160
313.000000 , -122.121119, 37.447313, -33.749235
314.000000 , -122.121273, 37.447457, -33.693834
315.000000 , -122.121427, 37.447604, -33.752187
316.000000 , -122.121579, 37.447754, -34.355961
317.000000 , -122.121737, 37.447906, -34.997554
318.000000 , -122.121895, 37.448058, -35.094513
319.000000 , -122.122053, 37.448211, -35.098305
320.000000 , -122.122211, 37.448363, -35.185144
321.000000 , -122.122368, 37.448515, -35.243447
322.000000 , -122.122522, 37.448665, -35.378480
323.000000 , -122.122676, 37.448814, -35.305742
324.000000 , -122.122826, 37.448956, -33.584980
325.000000 , -122.122981, 37.449104, -33.148352
326.000000 , -122.123133, 37.449254, -33.499292
327.000000 , -122.123282, 37.449396, -33.291190
328.000000 , -122.123431, 37.449538, -33.041265
329.000000 , -122.123582, 37.449680, -32.777162
330.000000 , -122.123734, 37.449823, -32.538127
331.000000 , -122.123886, 37.449965, -32.219258
332.000000 , -122.124042, 37.450108, -31.929431
333.000000 , -122.124193, 37.450252, -32.015187
334.000000 , -122.124340, 37.450397, -31.686681
335.000000 , -122.124489, 37.450539, -31.136430
336.000000 , -122.124639, 37.450678, -30.985600
337.000000 , -122.124791, 37.450814, -30.894697
338.000000 , -122.124945, 37.450951, -30.765111
339.000000 , -122.125102, 37.451087, -30.557516
340.000000 , -122.125264, 37.451223, -30.206011
341.000000 , -122.125429, 37.451359, -29.982989
342.000000 , -122.125598, 37.451495, -29.950391
343.000000 , -122.125772, 37.451628, -29.928414
344.000000 , -122.125950, 37.451762, -29.900661
345.000000 , -122.126136, 37.451893, -29.448969
346.000000 , -122.126323, 37.452023, -28.603736
347.000000 , -122.126513, 37.452153, -28.431131
348.000000 , -122.126705, 37.452279, -27.736133
349.000000 , -122.126897, 37.452403, -26.677852
350.000000 , -122.127091, 37.452525, -26.344321
351.000000 , -122.127283, 37.452642, -26.066742
352.000000 , -122.127473, 37.452756, -26.042619
353.000000 , -122.127663, 37.452868, -26.013565
354.000000 , -122.127853, 37.452979, -25.895481
355.000000 , -122.128043, 37.453090, -25.727076
356.000000 , -122.128235, 37.453203, -25.904940
357.000000 , -122.128430, 37.453319, -26.330658
358.000000 , -122.128624, 37.453434, -26.390266
359.000000 , -122.128818, 37.453549, -26.382949
360.000000 , -122.129011, 37.453662, -26.424198
361.000000 , -122.129201, 37.453774, -26.402951
362.000000 , -122.129390, 37.453885, -26.348865
363.000000 , -122.129579, 37.453996, -26.265266
364.000000 , -122.129768, 37.454106, -26.227013
365.000000 , -122.129959, 37.454217, -26.304402
366.000000 , -122.130149, 37.454330, -26.549635
367.000000 , -122.130342, 37.454443, -26.741571
368.000000 , -122.130537, 37.454555, -26.575827
369.000000 , -122.130734, 37.454669, -26.327217
370.000000 , -122.130931, 37.454784, -26.213991
371.000000 , -122.131130, 37.454899, -26.213903
372.000000 , -122.131330, 37.455016, -26.358872
373.000000 , -122.131530, 37.455131, -26.264861
374.000000 , -122.131731, 37.455247, -26.033226
375.000000 , -122.131932, 37.455365, -26.086992
376.000000 , -122.132134, 37.455485, -26.196907
377.000000 , -122.132337, 37.455605, -26.325833
378.000000 , -122.132542, 37.455727, -26.509402
379.000000 , -122.132747, 37.455848, -26.703828
380.000000 , -122.132953, 37.455970, -26.871714
381.000000 , -122.133158, 37.456091, -26.964788
382.000000 , -122.133360, 37.456210, -26.912708
383.000000 , -122.133560, 37.456329, -26.687637
384.000000 , -122.133759, 37.456446, -26.377481
385.000000 , -122.133956, 37.456562, -26.208078
386.000000 , -122.134153, 37.456677, -25.881722
387.000000 , -122.134349, 37.456793, -25.636546
388.000000 , -122.134544, 37.456909, -25.406339
389.000000 , -122.134740, 37.457025, -25.130512
390.000000 , -122.134939, 37.457142, -25.206022
391.000000 , -122.135136, 37.457260, -25.376081
392.000000 , -122.135334, 37.457377, -25.527703
393.000000 , -122.135535, 37.457496, -25.418048
394.000000 , -122.135737, 37.457615, -25.408239
395.000000 , -122.135939, 37.457734, -25.457368
396.000000 , -122.136144, 37.457854, -25.157520
397.000000 , -122.136350, 37.457973, -24.844592
398.000000 , -122.136554, 37.458094, -24.766879
399.000000 , -122.136756, 37.458214, -24.670932
400.000000 , -122.136959, 37.458334, -24.337329
401.000000 , -122.137161, 37.458453, -24.094437
402.000000 , -122.137364, 37.458570, -24.188502
403.000000 , -122.137568, 37.458687, -24.243968
404.000000 , -122.137769, 37.458806, -24.166050
405.000000 , -122.137970, 37.458924, -24.060131
406.000000 , -122.138171, 37.459042, -23.680297
407.000000 , -122.138373, 37.459159, -23.296218
408.000000 , -122.138575, 37.459276, -23.180554
409.000000 , -122.138777, 37.459393, -23.146476
410.000000 , -122.138981, 37.459512, -23.144291
411.000000 , -122.139186, 37.459633, -23.209443
412.000000 , -122.139393, 37.459755, -23.282109
413.000000 , -122.139602, 37.459878, -23.404988
414.000000 , -122.139812, 37.460001, -23.777035
415.000000 , -122.140022, 37.460122, -24.475302
416.000000 , -122.140230, 37.460247, -26.172828
417.000000 , -122.140389, 37.460396, -35.388790
418.000000 , -122.140638, 37.460518, -35.548583
419.000000 , -122.140851, 37.460633, -30.631033
420.000000 , -122.141046, 37.460738, -30.318452
421.000000 , -122.141237, 37.460847, -30.324894
422.000000 , -122.141429, 37.460963, -30.599868
423.000000 , -122.141619, 37.461077, -30.679996
424.000000 , -122.141808, 37.461189, -30.758186
425.000000 , -122.141993, 37.461300, -30.945182
426.000000 , -122.142179, 37.461411, -31.081234
427.000000 , -122.142368, 37.461521, -30.971636
428.000000 , -122.142557, 37.461632, -30.772781
429.000000 , -122.142749, 37.461743, -30.516357
430.000000 , -122.142941, 37.461855, -30.292638
431.000000 , -122.143135, 37.461969, -30.208661
432.000000 , -122.143331, 37.462085, -30.542489
433.000000 , -122.143529, 37.462199, -30.478306
434.000000 , -122.143727, 37.462311, -30.100981
435.000000 , -122.143924, 37.462424, -30.259506
436.000000 , -122.144119, 37.462538, -30.728662
437.000000 , -122.144314, 37.462652, -31.197447
438.000000 , -122.144509, 37.462766, -31.180689
439.000000 , -122.144701, 37.462879, -30.877134
440.000000 , -122.144890, 37.462990, -30.833250
441.000000 , -122.145076, 37.463099, -30.880679
442.000000 , -122.145259, 37.463206, -30.819654
443.000000 , -122.145440, 37.463312, -30.690025
444.000000 , -122.145619, 37.463418, -30.530608
445.000000 , -122.145795, 37.463522, -30.438739
446.000000 , -122.145968, 37.463626, -30.499228
447.000000 , -122.146142, 37.463728, -30.541285
448.000000 , -122.146315, 37.463830, -30.529768
449.000000 , -122.146491, 37.463933, -30.422685
450.000000 , -122.146667, 37.464037, -30.226735
451.000000 , -122.146846, 37.464143, -30.121485
452.000000 , -122.147028, 37.464250, -30.193110
453.000000 , -122.147213, 37.464359, -30.347683
454.000000 , -122.147400, 37.464470, -30.613309
455.000000 , -122.147590, 37.464582, -30.566903
456.000000 , -122.147783, 37.464695, -30.213848
457.000000 , -122.147976, 37.464808, -30.065009
458.000000 , -122.148168, 37.464919, -30.026742
459.000000 , -122.148357, 37.465030, -30.095372
460.000000 , -122.148545, 37.465140, -30.087703
461.000000 , -122.148730, 37.465249, -29.990806
462.000000 , -122.148913, 37.465357, -29.995205
463.000000 , -122.149095, 37.465465, -30.081618
464.000000 , -122.149276, 37.465571, -30.228788
465.000000 , -122.149455, 37.465677, -30.381800
466.000000 , -122.149633, 37.465783, -30.586381
467.000000 , -122.149811, 37.465888, -30.828488
468.000000 , -122.149991, 37.465993, -30.942494
469.000000 , -122.150173, 37.466100, -31.012586
470.000000 , -122.150360, 37.466208, -31.172975
471.000000 , -122.150555, 37.466319, -31.349198
472.000000 , -122.150757, 37.466432, -31.415807
473.000000 , -122.150969, 37.466548, -31.651751
474.000000 , -122.151190, 37.466669, -31.925774
475.000000 , -122.151417, 37.466796, -31.987343
476.000000 , -122.151648, 37.466929, -32.080078
477.000000 , -122.151882, 37.467066, -32.217251
478.000000 , -122.152118, 37.467204, -32.335304
479.000000 , -122.152356, 37.467343, -32.451693
480.000000 , -122.152593, 37.467483, -32.549369
481.000000 , -122.152830, 37.467622, -32.670981
482.000000 , -122.153066, 37.467761, -32.787753
483.000000 , -122.153301, 37.467900, -32.882821
484.000000 , -122.153534, 37.468038, -32.906943
485.000000 , -122.153765, 37.468174, -32.828958
486.000000 , -122.153995, 37.468310, -32.689033
487.000000 , -122.154224, 37.468445, -32.553731
488.000000 , -122.154453, 37.468579, -32.446951
489.000000 , -122.154682, 37.468714, -32.311885
490.000000 , -122.154907, 37.468848, -32.092564
491.000000 , -122.155131, 37.468984, -32.062141
492.000000 , -122.155362, 37.469121, -31.931276
493.000000 , -122.155599, 37.469254, -31.439728
494.000000 , -122.155826, 37.469393, -31.777683
495.000000 , -122.156054, 37.469529, -31.987765
496.000000 , -122.156286, 37.469664, -31.956563
497.000000 , -122.156520, 37.469800, -31.887664
498.000000 , -122.156755, 37.469936, -31.733584
499.000000 , -122.156991, 37.470073, -31.758699
500.000000 , -122.157228, 37.470212, -31.967661
501.000000 , -122.157466, 37.470352, -32.085094
502.000000 , -122.157704, 37.470492, -32.174443
503.000000 , -122.157943, 37.470634, -32.231102
504.000000 , -122.158183, 37.470776, -32.331521
505.000000 , -122.158425, 37.470919, -32.433921
506.000000 , -122.158670, 37.471062, -32.338093
507.000000 , -122.158919, 37.471205, -32.066295
508.000000 , -122.159169, 37.471348, -31.750587
509.000000 , -122.159421, 37.471494, -31.498134
510.000000 , -122.159676, 37.471640, -31.270347
511.000000 , -122.159932, 37.471789, -31.094639
512.000000 , -122.160188, 37.471938, -31.039533
513.000000 , -122.160444, 37.472090, -30.979999
514.000000 , -122.160699, 37.472242, -30.939449
515.000000 , -122.160954, 37.472394, -31.013198
516.000000 , -122.161209, 37.472544, -31.143507
517.000000 , -122.161465, 37.472694, -31.231644
518.000000 , -122.161721, 37.472844, -31.253408
519.000000 , -122.161977, 37.472994, -31.235567
520.000000 , -122.162235, 37.473145, -31.183116
521.000000 , -122.162494, 37.473296, -31.076974
522.000000 , -122.162753, 37.473448, -30.921534
523.000000 , -122.163014, 37.473601, -30.866450
524.000000 , -122.163277, 37.473756, -30.914745
525.000000 , -122.163542, 37.473911, -30.856304
526.000000 , -122.163808, 37.474066, -30.805656
527.000000 , -122.164075, 37.474222, -30.829294
528.000000 , -122.164343, 37.474379, -30.878402
529.000000 , -122.164612, 37.474536, -30.970216
530.000000 , -122.164882, 37.474694, -30.997157
531.000000 , -122.165153, 37.474852, -30.976593
532.000000 , -122.165424, 37.475012, -30.965741
533.000000 , -122.165696, 37.475173, -30.965475
534.000000 , -122.165967, 37.475334, -31.016254
535.000000 , -122.166239, 37.475494, -31.103997
536.000000 , -122.166510, 37.475654, -31.296663
537.000000 , -122.166780, 37.475814, -31.444564
538.000000 , -122.167051, 37.475972, -31.357939
539.000000 , -122.167320, 37.476128, -31.078245
540.000000 , -122.167587, 37.476286, -31.090729
541.000000 , -122.167852, 37.476444, -31.334245
542.000000 , -122.168115, 37.476602, -31.234341
543.000000 , -122.168374, 37.476760, -31.128567
544.000000 , -122.168632, 37.476917, -30.908692
545.000000 , -122.168891, 37.477071, -30.754914
546.000000 , -122.169155, 37.477218, -30.104440
547.000000 , -122.169413, 37.477370, -30.356445
548.000000 , -122.169665, 37.477525, -31.322582
549.000000 , -122.169923, 37.477676, -31.567840
550.000000 , -122.170180, 37.477826, -32.071016
551.000000 , -122.170437, 37.477976, -32.648114
552.000000 , -122.170695, 37.478126, -33.282819
553.000000 , -122.170952, 37.478277, -33.902785
554.000000 , -122.171210, 37.478428, -34.498659
555.000000 , -122.171469, 37.478578, -35.021062
556.000000 , -122.171729, 37.478728, -35.514318
557.000000 , -122.171987, 37.478878, -35.937225
558.000000 , -122.172243, 37.479026, -35.700669
559.000000 , -122.172502, 37.479176, -35.840005
560.000000 , -122.172760, 37.479322, -35.463665
561.000000 , -122.173016, 37.479471, -34.734359
562.000000 , -122.173269, 37.479620, -34.030216
563.000000 , -122.173523, 37.479768, -33.330704
564.000000 , -122.173774, 37.479915, -32.770136
565.000000 , -122.174024, 37.480062, -32.392100
566.000000 , -122.174273, 37.480208, -32.093693
567.000000 , -122.174522, 37.480353, -31.828300
568.000000 , -122.174772, 37.480498, -31.606082
569.000000 , -122.175022, 37.480642, -31.372959
570.000000 , -122.175272, 37.480788, -31.158519
571.000000 , -122.175521, 37.480935, -30.996991
572.000000 , -122.175771, 37.481081, -30.812574
573.000000 , -122.176021, 37.481226, -30.657123
574.000000 , -122.176272, 37.481372, -30.497619
575.000000 , -122.176524, 37.481518, -30.336346
576.000000 , -122.176777, 37.481663, -30.241845
577.000000 , -122.177032, 37.481809, -30.241334
578.000000 , -122.177289, 37.481954, -30.159580
579.000000 , -122.177551, 37.482096, -29.801304
580.000000 , -122.177815, 37.482237, -29.505801
581.000000 , -122.178083, 37.482375, -29.244209
582.000000 , -122.178354, 37.482510, -29.093439
583.000000 , -122.178627, 37.482642, -29.001010
584.000000 , -122.178904, 37.482771, -28.930550
585.000000 , -122.179184, 37.482896, -28.926425
586.000000 , -122.179467, 37.483018, -28.936688
587.000000 , -122.179752, 37.483137, -28.913174
588.000000 , -122.180040, 37.483254, -28.643515
589.000000 , -122.180333, 37.483368, -28.204262
590.000000 , -122.180630, 37.483469, -28.192683
591.000000 , -122.180923, 37.483565, -28.816141
592.000000 , -122.181210, 37.483666, -29.423712
593.000000 , -122.181501, 37.483766, -29.845949
594.000000 , -122.181795, 37.483865, -29.842987
595.000000 , -122.182090, 37.483961, -29.907578
596.000000 , -122.182387, 37.484055, -29.999789
597.000000 , -122.182685, 37.484146, -30.047181
598.000000 , -122.182984, 37.484236, -30.105867
599.000000 , -122.183284, 37.484324, -30.183078
600.000000 , -122.183583, 37.484411, -30.235644
601.000000 , -122.183881, 37.484495, -30.344128
602.000000 , -122.184181, 37.484575, -30.494566
603.000000 , -122.184482, 37.484653, -30.459137
604.000000 , -122.184783, 37.484729, -30.397800
605.000000 , -122.185085, 37.484803, -30.480979
606.000000 , -122.185387, 37.484875, -30.520021
607.000000 , -122.185692, 37.484944, -30.505585
608.000000 , -122.185997, 37.485011, -30.434622
609.000000 , -122.186303, 37.485076, -30.312134
610.000000 , -122.186609, 37.485138, -30.281225
611.000000 , -122.186915, 37.485199, -30.372988
612.000000 , -122.187222, 37.485258, -30.559118
613.000000 , -122.187529, 37.485314, -30.674926
614.000000 , -122.187839, 37.485368, -30.626756
615.000000 , -122.188151, 37.485418, -30.493769
616.000000 , -122.188463, 37.485467, -30.493671
617.000000 , -122.188776, 37.485513, -30.647344
618.000000 , -122.189091, 37.485557, -30.809284
619.000000 , -122.189407, 37.485598, -30.960404
620.000000 , -122.189725, 37.485639, -31.062039
621.000000 , -122.190043, 37.485679, -31.094941
622.000000 , -122.190363, 37.485719, -31.071217
623.000000 , -122.190683, 37.485759, -31.125207
624.000000 , -122.191003, 37.485798, -31.164584
625.000000 , -122.191325, 37.485838, -31.112085
626.000000 , -122.191647, 37.485878, -31.099424
627.000000 , -122.191970, 37.485918, -31.062374
628.000000 , -122.192293, 37.485958, -31.039205
629.000000 , -122.192617, 37.485998, -31.118471
630.000000 , -122.192942, 37.486039, -31.188017
631.000000 , -122.193268, 37.486079, -31.198617
632.000000 , -122.193595, 37.486119, -31.185071
633.000000 , -122.193922, 37.486160, -31.193677
634.000000 , -122.194249, 37.486200, -31.242237
635.000000 , -122.194575, 37.486241, -31.288716
636.000000 , -122.194902, 37.486282, -31.328696
637.000000 , -122.195228, 37.486323, -31.392662
638.000000 , -122.195554, 37.486364, -31.510583
639.000000 , -122.195878, 37.486404, -31.456846
640.000000 , -122.196201, 37.486443, -31.204929
641.000000 , -122.196522, 37.486482, -30.976049
642.000000 , -122.196840, 37.486520, -30.750248
643.000000 , -122.197157, 37.486559, -30.597557
644.000000 , -122.197472, 37.486598, -30.537613
645.000000 , -122.197787, 37.486636, -30.472646
646.000000 , -122.198101, 37.486675, -30.412009
647.000000 , -122.198415, 37.486714, -30.307183
648.000000 , -122.198728, 37.486753, -30.218951
649.000000 , -122.199041, 37.486792, -30.173753
650.000000 , -122.199353, 37.486831, -30.070771
651.000000 , -122.199666, 37.486870, -29.986590
652.000000 , -122.199978, 37.486910, -29.980918
653.000000 , -122.200290, 37.486949, -30.024193
654.000000 , -122.200600, 37.486987, -30.097332
655.000000 , -122.200906, 37.487025, -30.188132
656.000000 , -122.201207, 37.487063, -30.263293
657.000000 , -122.201505, 37.487099, -30.062355
658.000000 , -122.201805, 37.487137, -30.186324
659.000000 , -122.202104, 37.487177, -30.474614
660.000000 , -122.202398, 37.487215, -30.450512
661.000000 , -122.202693, 37.487252, -30.298388
662.000000 , -122.202983, 37.487288, -30.495989
663.000000 , -122.203272, 37.487323, -30.926878
664.000000 , -122.203562, 37.487358, -31.018651
665.000000 , -122.203851, 37.487393, -30.950580
666.000000 , -122.204138, 37.487428, -30.768601
667.000000 , -122.204425, 37.487463, -30.577120
668.000000 , -122.204711, 37.487499, -30.436319
669.000000 , -122.204995, 37.487535, -30.349658
670.000000 , -122.205279, 37.487571, -30.220018
671.000000 , -122.205563, 37.487607, -30.155582
672.000000 , -122.205846, 37.487644, -30.039516
673.000000 , -122.206130, 37.487680, -29.864866
674.000000 , -122.206414, 37.487716, -29.649489
675.000000 , -122.206698, 37.487752, -29.424747
676.000000 , -122.206982, 37.487788, -28.961065
677.000000 , -122.207266, 37.487825, -28.925378
678.000000 , -122.207553, 37.487866, -29.350295
679.000000 , -122.207842, 37.487910, -29.547216
680.000000 , -122.208133, 37.487958, -29.658945
681.000000 , -122.208425, 37.488007, -29.804877
682.000000 , -122.208718, 37.488059, -29.988107
683.000000 , -122.209010, 37.488113, -30.092737
684.000000 , -122.209301, 37.488168, -30.079319
685.000000 , -122.209591, 37.488226, -30.011008
686.000000 , -122.209880, 37.488286, -29.979726
687.000000 , -122.210169, 37.488349, -30.278021
688.000000 , -122.210461, 37.488414, -30.276494
689.000000 , -122.210748, 37.488484, -30.380102
690.000000 , -122.211026, 37.488554, -30.174189
691.000000 , -122.211304, 37.488622, -29.931865
692.000000 , -122.211577, 37.488694, -29.397652
693.000000 , -122.211851, 37.488766, -28.426894
694.000000 , -122.212118, 37.488840, -27.788663
695.000000 , -122.212381, 37.488915, -27.140108
696.000000 , -122.212645, 37.488990, -26.364496
697.000000 , -122.212907, 37.489068, -25.734458
698.000000 , -122.213165, 37.489148, -25.455959
699.000000 , -122.213423, 37.489230, -25.285582
700.000000 , -122.213681, 37.489314, -25.208758
701.000000 , -122.213940, 37.489399, -25.131281
702.000000 , -122.214202, 37.489487, -24.952749
703.000000 , -122.214464, 37.489578, -24.877622
