259.000000 , -122.424218, 37.625850, 10.537161
260.000000 , -122.424218, 37.625850, 10.578213
261.000000 , -122.424218, 37.625850, 10.628771
262.000000 , -122.424218, 37.625850, 10.685886
263.000000 , -122.424218, 37.625850, 10.730895
264.000000 , -122.424218, 37.625849, 10.757244
265.000000 , -122.424218, 37.625849, 10.793434
266.000000 , -122.424218, 37.625849, 10.800243
267.000000 , -122.424219, 37.625849, 10.797812
268.000000 , -122.424219, 37.625850, 10.826492
269.000000 , -122.424220, 37.625851, 10.855574
270.000000 , -122.424221, 37.625852, 10.888790
271.000000 , -122.424222, 37.625853, 10.921492
272.000000 , -122.424223, 37.625855, 10.970368
273.000000 , -122.424224, 37.625857, 11.039974
274.000000 , -122.424225, 37.625859, 11.115393
275.000000 , -122.424226, 37.625861, 11.195744
276.000000 , -122.424228, 37.625864, 11.158650
277.000000 , -122.424231, 37.625868, 11.079213
278.000000 , -122.424233, 37.625871, 11.036612
279.000000 , -122.424234, 37.625871, 11.008949
280.000000 , -122.424238, 37.625877, 10.907980
281.000000 , -122.424242, 37.625884, 10.779631
282.000000 , -122.424249, 37.625894, 10.652398
283.000000 , -122.424253, 37.625902, 10.653805
284.000000 , -122.424258, 37.625910, 10.730604
285.000000 , -122.424267, 37.625920, 10.652375
286.000000 , -122.424283, 37.625932, 10.684702
287.000000 , -122.424312, 37.625945, 10.621570
288.000000 , -122.424358, 37.625955, 10.629178
289.000000 , -122.424431, 37.625959, 11.309766
290.000000 , -122.424529, 37.625948, 12.230601
291.000000 , -122.424640, 37.625906, 12.222232
292.000000 , -122.424765, 37.625857, 12.985401
293.000000 , -122.424899, 37.625807, 14.185289
294.000000 , -122.425044, 37.625752, 15.373673
295.000000 , -122.425200, 37.625695, 17.124962
296.000000 , -122.425358, 37.625633, 18.233138
297.000000 , -122.425520, 37.625574, 18.663819
298.000000 , -122.425688, 37.625523, 19.681261
299.000000 , -122.425856, 37.625481, 21.361766
300.000000 , -122.426019, 37.625440, 22.522822
301.000000 , -122.426173, 37.625408, 22.864730
302.000000 , -122.426319, 37.625386, 23.585635
303.000000 , -122.426452, 37.625367, 24.555067
304.000000 , -122.426574, 37.625347, 25.251515
305.000000 , -122.426685, 37.625324, 26.197661
306.000000 , -122.426787, 37.625298, 27.172696
307.000000 , -122.426882, 37.625274, 27.719103
308.000000 , -122.426966, 37.625250, 28.131737
309.000000 , -122.427044, 37.625228, 28.454709
310.000000 , -122.427113, 37.625206, 28.695513
311.000000 , -122.427175, 37.625187, 28.839449
312.000000 , -122.427228, 37.625171, 28.905130
313.000000 , -122.427272, 37.625158, 28.924226
314.000000 , -122.427312, 37.625145, 29.124141
315.000000 , -122.427362, 37.625128, 29.503877
316.000000 , -122.427427, 37.625107, 30.068435
317.000000 , -122.427502, 37.625082, 30.626708
318.000000 , -122.427578, 37.625059, 31.085942
319.000000 , -122.427645, 37.625039, 31.339485
320.000000 , -122.427694, 37.625024, 31.425186
321.000000 , -122.427722, 37.625014, 31.674866
322.000000 , -122.427727, 37.625012, 31.841914
323.000000 , -122.427726, 37.625013, 31.918073
324.000000 , -122.427726, 37.625013, 31.883658
325.000000 , -122.427726, 37.625013, 31.837902
326.000000 , -122.427726, 37.625013, 31.773106
327.000000 , -122.427726, 37.625013, 31.681980
328.000000 , -122.427726, 37.625013, 31.583716
329.000000 , -122.427725, 37.625012, 31.483613
330.000000 , -122.427725, 37.625012, 31.374158
331.000000 , -122.427725, 37.625012, 31.329560
332.000000 , -122.427725, 37.625012, 31.409375
333.000000 , -122.427725, 37.625012, 31.496989
334.000000 , -122.427725, 37.625012, 31.528598
335.000000 , -122.427725, 37.625012, 31.547541
336.000000 , -122.427725, 37.625012, 31.569856
337.000000 , -122.427725, 37.625013, 31.597950
338.000000 , -122.427725, 37.625013, 31.617284
339.000000 , -122.427725, 37.625013, 31.631316
340.000000 , -122.427725, 37.625012, 31.649541
341.000000 , -122.427726, 37.625012, 31.665162
342.000000 , -122.427726, 37.625012, 31.666047
343.000000 , -122.427728, 37.625011, 31.635357
344.000000 , -122.427729, 37.625011, 31.585697
345.000000 , -122.427731, 37.625010, 31.534005
346.000000 , -122.427737, 37.625008, 31.655221
347.000000 , -122.427763, 37.624999, 31.976610
348.000000 , -122.427822, 37.624977, 32.359100
349.000000 , -122.427899, 37.624942, 32.712568
350.000000 , -122.427998, 37.624891, 33.444791
351.000000 , -122.428117, 37.624823, 34.164764
352.000000 , -122.428240, 37.624745, 34.831979
353.000000 , -122.428372, 37.624663, 36.762062
354.000000 , -122.428501, 37.624574, 39.799048
355.000000 , -122.428603, 37.624491, 42.128752
356.000000 , -122.428670, 37.624415, 43.364803
357.000000 , -122.428739, 37.624347, 43.598109
358.000000 , -122.428824, 37.624306, 43.062610
359.000000 , -122.428895, 37.624253, 44.244243
360.000000 , -122.428897, 37.624243, 44.721336
361.000000 , -122.428905, 37.624247, 44.170584
362.000000 , -122.428905, 37.624247, 44.207000
363.000000 , -122.428905, 37.624247, 44.246699
364.000000 , -122.428905, 37.624247, 44.294270
365.000000 , -122.428905, 37.624247, 44.344468
366.000000 , -122.428905, 37.624247, 44.395281
367.000000 , -122.428905, 37.624247, 44.446978
368.000000 , -122.428905, 37.624247, 44.499451
369.000000 , -122.428905, 37.624247, 44.552338
370.000000 , -122.428905, 37.624246, 44.608090
371.000000 , -122.428905, 37.624246, 44.670498
372.000000 , -122.428906, 37.624246, 44.737449
373.000000 , -122.428906, 37.624246, 44.811357
374.000000 , -122.428906, 37.624246, 44.892972
375.000000 , -122.428906, 37.624246, 44.973689
376.000000 , -122.428907, 37.624246, 45.053087
377.000000 , -122.428907, 37.624246, 45.134454
378.000000 , -122.428907, 37.624246, 45.219384
379.000000 , -122.428907, 37.624245, 45.306523
380.000000 , -122.428907, 37.624245, 45.394434
381.000000 , -122.428908, 37.624245, 45.483478
382.000000 , -122.428908, 37.624245, 45.578719
383.000000 , -122.428908, 37.624245, 45.674903
384.000000 , -122.428909, 37.624244, 45.765586
385.000000 , -122.428909, 37.624244, 45.856409
386.000000 , -122.428909, 37.624244, 45.947698
387.000000 , -122.428910, 37.624243, 46.038371
388.000000 , -122.428910, 37.624243, 46.128897
389.000000 , -122.428911, 37.624242, 46.219879
390.000000 , -122.428911, 37.624241, 46.309981
391.000000 , -122.428912, 37.624241, 46.396910
392.000000 , -122.428912, 37.624240, 46.482104
393.000000 , -122.428913, 37.624239, 46.564152
394.000000 , -122.428913, 37.624238, 46.634248
395.000000 , -122.428914, 37.624237, 46.681441
396.000000 , -122.428914, 37.624236, 46.710639
397.000000 , -122.428915, 37.624234, 46.723879
398.000000 , -122.428915, 37.624232, 46.743354
399.000000 , -122.428921, 37.624218, 46.197200
400.000000 , -122.428918, 37.624176, 42.597564
401.000000 , -122.428919, 37.624127, 39.170990
402.000000 , -122.428870, 37.624061, 35.152248
403.000000 , -122.428817, 37.623981, 34.459747
404.000000 , -122.428727, 37.623899, 33.238563
405.000000 , -122.428631, 37.623803, 32.482003
406.000000 , -122.428538, 37.623689, 32.006062
407.000000 , -122.428437, 37.623564, 31.681104
408.000000 , -122.428331, 37.623436, 31.758594
409.000000 , -122.428221, 37.623300, 32.250898
410.000000 , -122.428108, 37.623160, 32.862783
411.000000 , -122.427995, 37.623014, 33.192311
412.000000 , -122.427881, 37.622861, 33.345766
413.000000 , -122.427763, 37.622703, 33.416401
414.000000 , -122.427641, 37.622543, 33.434248
415.000000 , -122.427515, 37.622381, 33.164544
416.000000 , -122.427386, 37.622210, 32.637146
417.000000 , -122.427260, 37.622037, 32.266715
418.000000 , -122.427134, 37.621865, 31.966895
419.000000 , -122.427003, 37.621686, 31.717482
420.000000 , -122.426867, 37.621502, 31.318022
421.000000 , -122.426726, 37.621314, 30.746801
422.000000 , -122.426582, 37.621123, 30.462514
423.000000 , -122.426433, 37.620926, 30.264826
424.000000 , -122.426283, 37.620717, 29.555587
425.000000 , -122.426134, 37.620498, 29.142751
426.000000 , -122.425986, 37.620273, 29.163959
427.000000 , -122.425839, 37.620042, 29.325537
428.000000 , -122.425691, 37.619810, 29.716137
429.000000 , -122.425543, 37.619579, 30.315224
430.000000 , -122.425396, 37.619352, 31.176261
431.000000 , -122.425253, 37.619128, 32.193579
432.000000 , -122.425116, 37.618906, 33.219130
433.000000 , -122.424990, 37.618686, 34.236066
434.000000 , -122.424878, 37.618466, 35.207482
435.000000 , -122.424779, 37.618247, 36.132951
436.000000 , -122.424692, 37.618027, 37.151939
437.000000 , -122.424616, 37.617805, 38.176840
438.000000 , -122.424552, 37.617585, 39.132835
439.000000 , -122.424495, 37.617365, 40.156800
440.000000 , -122.424442, 37.617145, 41.211674
441.000000 , -122.424400, 37.616924, 42.339917
442.000000 , -122.424370, 37.616701, 43.593715
443.000000 , -122.424353, 37.616478, 44.669369
444.000000 , -122.424349, 37.616251, 45.504570
445.000000 , -122.424357, 37.616023, 46.637193
446.000000 , -122.424375, 37.615795, 47.896895
447.000000 , -122.424402, 37.615567, 48.874041
448.000000 , -122.424439, 37.615342, 49.887024
449.000000 , -122.424488, 37.615119, 50.751048
450.000000 , -122.424546, 37.614895, 51.898732
451.000000 , -122.424615, 37.614669, 53.247546
452.000000 , -122.424699, 37.614440, 54.388179
453.000000 , -122.424795, 37.614211, 55.260987
454.000000 , -122.424901, 37.613981, 56.202759
455.000000 , -122.425020, 37.613752, 57.255074
456.000000 , -122.425152, 37.613529, 58.215011
457.000000 , -122.425294, 37.613311, 59.212322
458.000000 , -122.425442, 37.613099, 60.226494
459.000000 , -122.425591, 37.612891, 61.278722
460.000000 , -122.425739, 37.612684, 62.383171
461.000000 , -122.425886, 37.612481, 63.393935
462.000000 , -122.426033, 37.612280, 64.097178
463.000000 , -122.426179, 37.612075, 65.092547
464.000000 , -122.426327, 37.611866, 66.452801
465.000000 , -122.426477, 37.611650, 67.702670
466.000000 , -122.426625, 37.611427, 68.992147
467.000000 , -122.426769, 37.611200, 70.259168
468.000000 , -122.426908, 37.610972, 71.283696
469.000000 , -122.427038, 37.610745, 72.332018
470.000000 , -122.427163, 37.610515, 73.184881
471.000000 , -122.427282, 37.610282, 73.867684
472.000000 , -122.427396, 37.610050, 74.822738
473.000000 , -122.427503, 37.609817, 75.898553
474.000000 , -122.427602, 37.609584, 76.955777
475.000000 , -122.427694, 37.609352, 78.030155
476.000000 , -122.427780, 37.609121, 79.168563
477.000000 , -122.427859, 37.608892, 80.256781
478.000000 , -122.427928, 37.608664, 81.249179
479.000000 , -122.427990, 37.608435, 82.291589
480.000000 , -122.428048, 37.608205, 83.403626
481.000000 , -122.428102, 37.607973, 84.560161
482.000000 , -122.428152, 37.607737, 85.674786
483.000000 , -122.428199, 37.607493, 86.667421
484.000000 , -122.428239, 37.607243, 87.928738
485.000000 , -122.428273, 37.606988, 89.277176
486.000000 , -122.428299, 37.606724, 90.555244
487.000000 , -122.428313, 37.606460, 91.738909
488.000000 , -122.428307, 37.606198, 92.737202
489.000000 , -122.428289, 37.605936, 93.698215
490.000000 , -122.428259, 37.605673, 95.070955
491.000000 , -122.428221, 37.605408, 96.588267
492.000000 , -122.428172, 37.605142, 97.806655
493.000000 , -122.428113, 37.604878, 98.722975
494.000000 , -122.428043, 37.604615, 99.778937
495.000000 , -122.427959, 37.604356, 100.770350
496.000000 , -122.427860, 37.604099, 101.717750
497.000000 , -122.427750, 37.603841, 103.109548
498.000000 , -122.427629, 37.603583, 104.623793
499.000000 , -122.427495, 37.603329, 105.923720
500.000000 , -122.427347, 37.603077, 107.017140
501.000000 , -122.427186, 37.602829, 108.206893
502.000000 , -122.427014, 37.602584, 109.442252
503.000000 , -122.426829, 37.602346, 111.008712
504.000000 , -122.426634, 37.602109, 112.193655
505.000000 , -122.426427, 37.601881, 113.653755
506.000000 , -122.426212, 37.601656, 114.618444
507.000000 , -122.425989, 37.601442, 115.433446
508.000000 , -122.425757, 37.601234, 116.086725
509.000000 , -122.425517, 37.601033, 116.840654
510.000000 , -122.425271, 37.600835, 117.708964
511.000000 , -122.425019, 37.600642, 118.870149
512.000000 , -122.424767, 37.600442, 119.689841
513.000000 , -122.424517, 37.600232, 119.919901
514.000000 , -122.424266, 37.600025, 120.394161
515.000000 , -122.424011, 37.599819, 120.750075
516.000000 , -122.423752, 37.599614, 121.195052
517.000000 , -122.423493, 37.599409, 122.241940
518.000000 , -122.423234, 37.599202, 123.205859
519.000000 , -122.422975, 37.598992, 123.502555
520.000000 , -122.422717, 37.598783, 123.773930
521.000000 , -122.422460, 37.598571, 123.662069
522.000000 , -122.422199, 37.598361, 124.125774
523.000000 , -122.421939, 37.598149, 124.430339
524.000000 , -122.421677, 37.597933, 124.303323
525.000000 , -122.421412, 37.597718, 124.315434
526.000000 , -122.421147, 37.597502, 124.252227
527.000000 , -122.420882, 37.597285, 124.096607
528.000000 , -122.420617, 37.597068, 123.960411
529.000000 , -122.420352, 37.596851, 123.933968
530.000000 , -122.420091, 37.596630, 123.936812
531.000000 , -122.419837, 37.596402, 123.722859
532.000000 , -122.419589, 37.596169, 123.558077
533.000000 , -122.419345, 37.595931, 123.459760
534.000000 , -122.419100, 37.595690, 123.424670
535.000000 , -122.418853, 37.595446, 123.463787
536.000000 , -122.418605, 37.595201, 123.863224
537.000000 , -122.418359, 37.594952, 124.389535
538.000000 , -122.418114, 37.594703, 125.042495
539.000000 , -122.417872, 37.594456, 125.981152
540.000000 , -122.417632, 37.594212, 127.176899
541.000000 , -122.417392, 37.593971, 128.423117
542.000000 , -122.417156, 37.593734, 129.489115
543.000000 , -122.416923, 37.593499, 130.353880
544.000000 , -122.416690, 37.593264, 131.375052
545.000000 , -122.416460, 37.593029, 132.456331
546.000000 , -122.416231, 37.592795, 133.502174
547.000000 , -122.416004, 37.592563, 134.516918
548.000000 , -122.415778, 37.592336, 135.650310
549.000000 , -122.415553, 37.592111, 136.807793
550.000000 , -122.415329, 37.591884, 137.832443
551.000000 , -122.415108, 37.591656, 138.635616
552.000000 , -122.414889, 37.591431, 139.564946
553.000000 , -122.414669, 37.591210, 140.688530
554.000000 , -122.414449, 37.590993, 142.125774
555.000000 , -122.414233, 37.590777, 143.111775
556.000000 , -122.414020, 37.590559, 143.474559
557.000000 , -122.413809, 37.590343, 144.409430
558.000000 , -122.413602, 37.590128, 145.403986
559.000000 , -122.413398, 37.589913, 146.621394
560.000000 , -122.413194, 37.589702, 147.783932
561.000000 , -122.412991, 37.589499, 148.613767
562.000000 , -122.412785, 37.589293, 149.629269
563.000000 , -122.412581, 37.589082, 150.444762
564.000000 , -122.412375, 37.588872, 151.237253
565.000000 , -122.412163, 37.588661, 151.912856
566.000000 , -122.411946, 37.588446, 152.573633
567.000000 , -122.411726, 37.588225, 153.168120
568.000000 , -122.411504, 37.588000, 153.891316
569.000000 , -122.411280, 37.587775, 154.719594
570.000000 , -122.411049, 37.587547, 155.620214
571.000000 , -122.410808, 37.587321, 156.341784
572.000000 , -122.410554, 37.587101, 157.156925
573.000000 , -122.410288, 37.586884, 157.893165
574.000000 , -122.410014, 37.586669, 158.679225
575.000000 , -122.409732, 37.586456, 159.118806
576.000000 , -122.409445, 37.586244, 159.609149
577.000000 , -122.409158, 37.586031, 160.350267
578.000000 , -122.408868, 37.585817, 161.030792
579.000000 , -122.408577, 37.585600, 161.583049
580.000000 , -122.408289, 37.585383, 162.272500
581.000000 , -122.408005, 37.585165, 163.069175
582.000000 , -122.407728, 37.584945, 163.749151
583.000000 , -122.407461, 37.584723, 164.394829
584.000000 , -122.407202, 37.584500, 165.043246
585.000000 , -122.406950, 37.584276, 165.840523
586.000000 , -122.406709, 37.584052, 166.455086
587.000000 , -122.406479, 37.583826, 166.359690
588.000000 , -122.406256, 37.583592, 165.993020
589.000000 , -122.406040, 37.583353, 165.375486
590.000000 , -122.405827, 37.583114, 164.974053
591.000000 , -122.405622, 37.582868, 164.533205
592.000000 , -122.405420, 37.582612, 163.782194
593.000000 , -122.405222, 37.582350, 163.035891
594.000000 , -122.405026, 37.582081, 162.209323
595.000000 , -122.404835, 37.581805, 161.551496
596.000000 , -122.404650, 37.581522, 160.905718
597.000000 , -122.404471, 37.581231, 160.252794
598.000000 , -122.404298, 37.580934, 159.751038
599.000000 , -122.404130, 37.580632, 159.196301
600.000000 , -122.403959, 37.580329, 158.591281
601.000000 , -122.403782, 37.580025, 157.843664
602.000000 , -122.403599, 37.579718, 157.100964
603.000000 , -122.403414, 37.579407, 156.502540
604.000000 , -122.403228, 37.579094, 155.885669
605.000000 , -122.403047, 37.578776, 155.236568
606.000000 , -122.402868, 37.578459, 154.394438
607.000000 , -122.402688, 37.578146, 153.353537
608.000000 , -122.402506, 37.577833, 152.066538
609.000000 , -122.402325, 37.577521, 150.552600
610.000000 , -122.402146, 37.577208, 149.137734
611.000000 , -122.401967, 37.576892, 147.644620
612.000000 , -122.401784, 37.576572, 146.057078
613.000000 , -122.401600, 37.576250, 144.457133
614.000000 , -122.401413, 37.575925, 142.903412
615.000000 , -122.401226, 37.575600, 141.182936
616.000000 , -122.401038, 37.575275, 139.550362
617.000000 , -122.400852, 37.574951, 138.151015
618.000000 , -122.400665, 37.574628, 136.806689
619.000000 , -122.400476, 37.574308, 135.700364
620.000000 , -122.400285, 37.573993, 135.027384
621.000000 , -122.400081, 37.573688, 134.516169
622.000000 , -122.399859, 37.573396, 133.779413
623.000000 , -122.399621, 37.573117, 133.040697
624.000000 , -122.399374, 37.572852, 132.502901
625.000000 , -122.399127, 37.572597, 132.320024
626.000000 , -122.398889, 37.572353, 132.391701
627.000000 , -122.398660, 37.572121, 132.173895
628.000000 , -122.398440, 37.571895, 132.219864
629.000000 , -122.398223, 37.571673, 132.657766
630.000000 , -122.398005, 37.571455, 132.465285
631.000000 , -122.397788, 37.571238, 132.780923
632.000000 , -122.397576, 37.571022, 133.321724
633.000000 , -122.397367, 37.570812, 133.149145
634.000000 , -122.397157, 37.570602, 133.411451
635.000000 , -122.396946, 37.570389, 133.572730
636.000000 , -122.396736, 37.570177, 133.786705
637.000000 , -122.396526, 37.569964, 134.032726
638.000000 , -122.396317, 37.569751, 134.277257
639.000000 , -122.396108, 37.569539, 134.550626
640.000000 , -122.395899, 37.569331, 135.081752
641.000000 , -122.395691, 37.569124, 135.767776
642.000000 , -122.395483, 37.568918, 136.378066
643.000000 , -122.395278, 37.568714, 137.310504
644.000000 , -122.395074, 37.568510, 138.430949
645.000000 , -122.394865, 37.568311, 139.242397
646.000000 , -122.394646, 37.568116, 139.735861
647.000000 , -122.394419, 37.567926, 140.317554
648.000000 , -122.394179, 37.567746, 140.994112
649.000000 , -122.393926, 37.567576, 141.487496
650.000000 , -122.393665, 37.567412, 141.992067
651.000000 , -122.393398, 37.567255, 142.839205
652.000000 , -122.393126, 37.567105, 143.878083
653.000000 , -122.392847, 37.566964, 144.911594
654.000000 , -122.392561, 37.566833, 145.933072
655.000000 , -122.392270, 37.566707, 147.102139
656.000000 , -122.391970, 37.566590, 147.919336
657.000000 , -122.391660, 37.566483, 148.561116
658.000000 , -122.391347, 37.566380, 149.267745
659.000000 , -122.391031, 37.566280, 150.135483
660.000000 , -122.390717, 37.566176, 150.851610
661.000000 , -122.390405, 37.566067, 150.978880
662.000000 , -122.390096, 37.565957, 151.206818
663.000000 , -122.389790, 37.565845, 151.785502
664.000000 , -122.389487, 37.565726, 152.470626
665.000000 , -122.389193, 37.565594, 153.215915
666.000000 , -122.388909, 37.565446, 153.895673
667.000000 , -122.388632, 37.565287, 154.532211
668.000000 , -122.388362, 37.565116, 155.183645
669.000000 , -122.388103, 37.564932, 155.388657
670.000000 , -122.387853, 37.564736, 155.409132
671.000000 , -122.387613, 37.564533, 155.769962
672.000000 , -122.387385, 37.564315, 155.987113
673.000000 , -122.387165, 37.564095, 156.635189
674.000000 , -122.386945, 37.563872, 156.895990
675.000000 , -122.386723, 37.563646, 156.868256
676.000000 , -122.386496, 37.563421, 157.043948
677.000000 , -122.386265, 37.563197, 157.746127
678.000000 , -122.386032, 37.562971, 158.364827
679.000000 , -122.385798, 37.562739, 158.765809
680.000000 , -122.385562, 37.562502, 158.705043
681.000000 , -122.385324, 37.562266, 158.630489
682.000000 , -122.385085, 37.562029, 158.726175
683.000000 , -122.384844, 37.561791, 158.930463
684.000000 , -122.384602, 37.561550, 159.295243
685.000000 , -122.384358, 37.561309, 159.674772
686.000000 , -122.384113, 37.561066, 159.979152
687.000000 , -122.383868, 37.560822, 160.277426
688.000000 , -122.383626, 37.560577, 160.708710
689.000000 , -122.383385, 37.560333, 161.278983
690.000000 , -122.383147, 37.560093, 162.004761
691.000000 , -122.382910, 37.559856, 163.242777
692.000000 , -122.382677, 37.559623, 164.618225
693.000000 , -122.382451, 37.559395, 165.547685
694.000000 , -122.382232, 37.559170, 166.789847
695.000000 , -122.382018, 37.558950, 168.219413
696.000000 , -122.381813, 37.558732, 169.248610
697.000000 , -122.381618, 37.558514, 170.180069
698.000000 , -122.381434, 37.558293, 171.016774
699.000000 , -122.381260, 37.558069, 171.633975
700.000000 , -122.381091, 37.557843, 172.481861
701.000000 , -122.380925, 37.557613, 173.407692
702.000000 , -122.380764, 37.557379, 173.995252
703.000000 , -122.380605, 37.557139, 174.441958
