186.000000 , -122.096787, 37.424356, -33.754629
187.000000 , -122.096998, 37.424504, -32.749363
188.000000 , -122.097204, 37.424668, -34.115567
189.000000 , -122.097418, 37.424835, -35.381603
190.000000 , -122.097601, 37.424979, -30.119675
191.000000 , -122.097797, 37.425139, -30.811012
192.000000 , -122.097986, 37.425298, -30.590245
193.000000 , -122.098171, 37.425458, -30.798530
194.000000 , -122.098364, 37.425615, -30.220922
195.000000 , -122.098550, 37.425775, -30.801269
196.000000 , -122.098736, 37.425937, -30.483867
197.000000 , -122.098916, 37.426109, -30.213328
198.000000 , -122.099101, 37.426292, -30.641661
199.000000 , -122.099286, 37.426473, -30.633512
200.000000 , -122.099465, 37.426648, -30.542570
201.000000 , -122.099649, 37.426826, -30.052591
202.000000 , -122.099831, 37.427009, -30.256077
203.000000 , -122.100013, 37.427189, -29.928329
204.000000 , -122.100195, 37.427372, -29.224658
205.000000 , -122.100377, 37.427544, -29.601356
206.000000 , -122.100558, 37.427722, -29.119337
207.000000 , -122.100741, 37.427896, -29.027374
208.000000 , -122.100923, 37.428066, -29.524763
209.000000 , -122.101102, 37.428237, -29.405743
210.000000 , -122.101283, 37.428403, -29.087627
211.000000 , -122.101466, 37.428573, -28.249551
212.000000 , -122.101632, 37.428751, -31.225558
213.000000 , -122.101809, 37.428918, -29.694442
214.000000 , -122.101986, 37.429085, -28.866602
215.000000 , -122.102161, 37.429251, -28.477695
216.000000 , -122.102338, 37.429419, -26.630600
217.000000 , -122.102514, 37.429582, -26.465373
218.000000 , -122.102689, 37.429748, -25.950666
219.000000 , -122.102871, 37.429916, -24.151130
220.000000 , -122.103051, 37.430083, -23.659205
221.000000 , -122.103229, 37.430253, -21.498329
222.000000 , -122.103416, 37.430420, -21.230668
223.000000 , -122.103602, 37.430591, -20.815050
224.000000 , -122.103780, 37.430769, -21.961502
225.000000 , -122.103964, 37.430941, -22.024247
226.000000 , -122.104132, 37.431132, -28.009639
227.000000 , -122.104318, 37.431304, -27.108463
228.000000 , -122.104506, 37.431479, -26.161464
229.000000 , -122.104694, 37.431658, -25.878667
230.000000 , -122.104884, 37.431835, -26.534770
231.000000 , -122.105076, 37.432014, -26.529578
232.000000 , -122.105296, 37.432199, -18.764129
233.000000 , -122.105484, 37.432383, -20.146072
234.000000 , -122.105679, 37.432566, -21.328574
235.000000 , -122.105877, 37.432752, -21.741133
236.000000 , -122.106073, 37.432939, -22.747919
237.000000 , -122.106270, 37.433119, -19.939081
238.000000 , -122.106465, 37.433316, -20.299592
239.000000 , -122.106664, 37.433502, -20.236260
240.000000 , -122.106866, 37.433695, -22.331041
241.000000 , -122.107067, 37.433889, -25.008935
242.000000 , -122.107267, 37.434088, -27.433212
243.000000 , -122.107468, 37.434287, -26.906304
244.000000 , -122.107665, 37.434481, -27.810264
245.000000 , -122.107866, 37.434677, -27.836485
246.000000 , -122.108068, 37.434870, -29.802877
247.000000 , -122.108271, 37.435073, -31.932513
248.000000 , -122.108473, 37.435273, -32.467707
249.000000 , -122.108681, 37.435467, -30.366482
250.000000 , -122.108895, 37.435656, -27.143349
251.000000 , -122.109102, 37.435853, -26.859363
252.000000 , -122.109318, 37.436031, -17.902432
253.000000 , -122.109540, 37.436238, -13.222376
254.000000 , -122.109745, 37.436440, -14.637775
255.000000 , -122.109958, 37.436641, -17.246140
256.000000 , -122.110170, 37.436843, -19.037694
257.000000 , -122.110384, 37.437047, -21.006311
258.000000 , -122.110596, 37.437253, -23.148625
259.000000 , -122.110809, 37.437454, -22.721692
260.000000 , -122.111018, 37.437664, -24.255210
261.000000 , -122.111232, 37.437869, -25.279017
262.000000 , -122.111447, 37.438073, -24.878730
263.000000 , -122.111665, 37.438271, -22.216674
264.000000 , -122.111882, 37.438487, -23.533187
265.000000 , -122.112089, 37.438694, -23.667233
266.000000 , -122.112304, 37.438907, -25.355264
267.000000 , -122.112517, 37.439122, -28.374091
268.000000 , -122.112736, 37.439326, -28.706358
269.000000 , -122.112951, 37.439535, -29.477157
270.000000 , -122.113160, 37.439736, -28.712510
271.000000 , -122.113386, 37.439928, -26.058221
272.000000 , -122.113597, 37.440130, -27.621710
273.000000 , -122.113798, 37.440328, -27.661222
274.000000 , -122.113993, 37.440527, -28.986406
275.000000 , -122.114192, 37.440715, -28.761195
276.000000 , -122.114400, 37.440897, -26.995989
277.000000 , -122.114594, 37.441083, -27.157765
278.000000 , -122.114786, 37.441260, -27.283823
279.000000 , -122.114974, 37.441441, -27.530931
280.000000 , -122.115159, 37.441619, -27.989535
281.000000 , -122.115342, 37.441794, -28.520309
282.000000 , -122.115521, 37.441965, -29.061195
283.000000 , -122.115697, 37.442139, -29.644194
284.000000 , -122.115876, 37.442302, -29.934675
285.000000 , -122.116050, 37.442467, -30.056224
286.000000 , -122.116223, 37.442637, -29.436212
287.000000 , -122.116397, 37.442803, -29.176816
288.000000 , -122.116568, 37.442966, -28.992797
289.000000 , -122.116736, 37.443130, -28.576407
290.000000 , -122.116908, 37.443294, -28.331405
291.000000 , -122.117080, 37.443455, -28.223883
292.000000 , -122.117252, 37.443617, -27.783202
293.000000 , -122.117424, 37.443776, -27.552230
294.000000 , -122.117598, 37.443935, -27.089207
295.000000 , -122.117770, 37.444098, -26.608524
296.000000 , -122.117940, 37.444262, -26.557624
297.000000 , -122.118104, 37.444424, -26.674588
298.000000 , -122.118268, 37.444581, -26.694433
299.000000 , -122.118434, 37.444738, -26.720356
300.000000 , -122.118603, 37.444894, -27.084676
301.000000 , -122.118767, 37.445045, -26.895507
302.000000 , -122.118929, 37.445199, -26.615101
303.000000 , -122.119090, 37.445351, -26.728963
304.000000 , -122.119251, 37.445505, -27.377281
305.000000 , -122.119406, 37.445653, -27.702341
306.000000 , -122.119562, 37.445809, -27.865054
307.000000 , -122.119720, 37.445953, -28.157590
308.000000 , -122.119872, 37.446101, -27.812241
309.000000 , -122.120024, 37.446249, -27.550316
310.000000 , -122.120174, 37.446394, -27.624251
311.000000 , -122.120321, 37.446534, -27.799988
312.000000 , -122.120469, 37.446673, -27.390417
313.000000 , -122.120616, 37.446820, -27.600948
314.000000 , -122.120764, 37.446963, -27.751547
315.000000 , -122.120908, 37.447100, -27.198294
316.000000 , -122.121053, 37.447244, -26.942606
317.000000 , -122.121202, 37.447379, -27.732436
318.000000 , -122.121348, 37.447524, -28.145223
319.000000 , -122.121503, 37.447668, -28.662494
320.000000 , -122.121655, 37.447813, -28.567858
321.000000 , -122.121811, 37.447966, -28.737714
322.000000 , -122.121971, 37.448119, -28.353143
323.000000 , -122.122153, 37.448259, -22.145791
324.000000 , -122.122303, 37.448419, -23.666271
325.000000 , -122.122451, 37.448569, -22.322770
326.000000 , -122.122608, 37.448727, -23.759094
327.000000 , -122.122768, 37.448878, -24.394079
328.000000 , -122.122929, 37.449026, -25.143465
329.000000 , -122.123079, 37.449170, -25.402637
330.000000 , -122.123231, 37.449324, -26.127104
331.000000 , -122.123387, 37.449464, -26.368921
332.000000 , -122.123520, 37.449607, -26.620443
333.000000 , -122.123671, 37.449746, -27.238125
334.000000 , -122.123817, 37.449885, -28.079545
335.000000 , -122.123963, 37.450018, -26.991869
336.000000 , -122.124112, 37.450152, -25.444533
337.000000 , -122.124278, 37.450277, -22.206735
338.000000 , -122.124428, 37.450419, -22.705711
339.000000 , -122.124583, 37.450558, -22.546093
340.000000 , -122.124737, 37.450701, -25.318048
341.000000 , -122.124888, 37.450835, -26.768985
342.000000 , -122.125041, 37.450986, -26.807901
343.000000 , -122.125201, 37.451128, -27.509454
344.000000 , -122.125365, 37.451263, -28.061806
345.000000 , -122.125529, 37.451400, -28.892983
346.000000 , -122.125686, 37.451538, -30.195180
347.000000 , -122.125850, 37.451678, -32.242453
348.000000 , -122.126021, 37.451813, -32.338757
349.000000 , -122.126193, 37.451954, -33.304006
350.000000 , -122.126373, 37.452089, -33.778347
351.000000 , -122.126570, 37.452206, -28.206245
352.000000 , -122.126770, 37.452328, -24.663505
353.000000 , -122.126965, 37.452445, -20.342737
354.000000 , -122.127167, 37.452563, -18.216994
355.000000 , -122.127369, 37.452689, -17.185201
356.000000 , -122.127562, 37.452807, -18.046617
357.000000 , -122.127759, 37.452917, -17.684528
358.000000 , -122.127940, 37.453030, -15.510010
359.000000 , -122.128129, 37.453144, -17.679717
360.000000 , -122.128325, 37.453257, -19.991100
361.000000 , -122.128514, 37.453369, -21.557933
362.000000 , -122.128708, 37.453480, -23.482654
363.000000 , -122.128899, 37.453589, -23.235437
364.000000 , -122.129089, 37.453699, -21.713379
365.000000 , -122.129281, 37.453812, -21.229302
366.000000 , -122.129474, 37.453927, -19.800593
367.000000 , -122.129662, 37.454039, -20.144112
368.000000 , -122.129854, 37.454156, -18.096052
369.000000 , -122.130054, 37.454268, -18.970442
370.000000 , -122.130250, 37.454379, -18.546719
371.000000 , -122.130446, 37.454483, -21.434661
372.000000 , -122.130643, 37.454595, -20.408364
373.000000 , -122.130839, 37.454706, -20.393927
374.000000 , -122.131016, 37.454837, -26.968820
375.000000 , -122.131216, 37.454950, -27.300925
376.000000 , -122.131415, 37.455067, -28.052786
377.000000 , -122.131619, 37.455177, -27.538257
378.000000 , -122.131820, 37.455295, -27.860393
379.000000 , -122.132029, 37.455416, -26.766292
380.000000 , -122.132236, 37.455534, -28.081281
381.000000 , -122.132439, 37.455652, -27.163135
382.000000 , -122.132648, 37.455776, -26.329239
383.000000 , -122.132854, 37.455897, -25.892148
384.000000 , -122.133060, 37.456014, -23.744908
385.000000 , -122.133260, 37.456134, -22.665235
386.000000 , -122.133463, 37.456252, -21.538918
387.000000 , -122.133657, 37.456369, -21.190838
388.000000 , -122.133853, 37.456485, -19.451426
389.000000 , -122.134053, 37.456602, -19.336423
390.000000 , -122.134235, 37.456726, -29.395565
391.000000 , -122.134442, 37.456834, -30.199131
392.000000 , -122.134642, 37.456948, -28.339404
393.000000 , -122.134837, 37.457062, -28.874320
394.000000 , -122.135032, 37.457176, -27.723569
395.000000 , -122.135232, 37.457297, -27.995409
396.000000 , -122.135426, 37.457414, -27.764897
397.000000 , -122.135630, 37.457529, -27.390972
398.000000 , -122.135838, 37.457653, -27.361495
399.000000 , -122.136040, 37.457776, -28.065069
400.000000 , -122.136246, 37.457897, -26.977820
401.000000 , -122.136443, 37.458016, -27.663088
402.000000 , -122.136653, 37.458140, -27.193527
403.000000 , -122.136858, 37.458265, -29.072930
404.000000 , -122.137061, 37.458382, -28.283800
405.000000 , -122.137263, 37.458501, -29.068234
406.000000 , -122.137458, 37.458623, -30.414171
407.000000 , -122.137668, 37.458739, -29.298982
408.000000 , -122.137872, 37.458856, -27.900201
409.000000 , -122.138071, 37.458975, -27.394927
410.000000 , -122.138271, 37.459092, -26.972034
411.000000 , -122.138471, 37.459208, -26.692325
412.000000 , -122.138671, 37.459326, -26.638262
413.000000 , -122.138869, 37.459445, -26.405483
414.000000 , -122.139069, 37.459566, -26.777079
415.000000 , -122.139276, 37.459692, -27.602364
416.000000 , -122.139485, 37.459815, -27.991492
417.000000 , -122.139693, 37.459936, -27.777773
418.000000 , -122.139898, 37.460056, -28.389573
419.000000 , -122.140119, 37.460196, -27.893485
420.000000 , -122.140260, 37.460373, -51.388458
421.000000 , -122.140490, 37.460507, -52.147734
422.000000 , -122.140699, 37.460628, -52.319082
423.000000 , -122.140921, 37.460737, -45.054870
424.000000 , -122.141138, 37.460847, -42.382017
425.000000 , -122.141346, 37.460954, -39.626214
426.000000 , -122.141541, 37.461059, -37.952447
427.000000 , -122.141726, 37.461167, -36.510959
428.000000 , -122.141914, 37.461270, -36.242535
429.000000 , -122.142099, 37.461377, -36.003498
430.000000 , -122.142290, 37.461476, -34.908615
431.000000 , -122.142528, 37.461540, -18.374598
432.000000 , -122.142680, 37.461644, -16.250282
433.000000 , -122.142860, 37.461759, -16.384402
434.000000 , -122.143049, 37.461877, -19.209753
435.000000 , -122.143231, 37.461992, -21.154076
436.000000 , -122.143407, 37.462107, -23.243613
437.000000 , -122.143602, 37.462220, -23.515343
438.000000 , -122.143799, 37.462337, -23.164371
439.000000 , -122.143997, 37.462452, -22.854507
440.000000 , -122.144196, 37.462570, -22.479768
441.000000 , -122.144394, 37.462689, -22.651593
442.000000 , -122.144590, 37.462805, -23.042975
443.000000 , -122.144782, 37.462920, -24.371095
444.000000 , -122.144974, 37.463036, -26.046743
445.000000 , -122.145161, 37.463148, -27.377847
446.000000 , -122.145350, 37.463255, -26.786517
447.000000 , -122.145535, 37.463360, -26.434877
448.000000 , -122.145711, 37.463468, -23.889948
449.000000 , -122.145893, 37.463564, -20.520424
450.000000 , -122.146073, 37.463651, -17.923231
451.000000 , -122.146247, 37.463742, -15.777752
452.000000 , -122.146426, 37.463838, -13.133394
453.000000 , -122.146598, 37.463937, -12.061927
454.000000 , -122.146790, 37.464039, -17.794093
455.000000 , -122.146957, 37.464151, -21.381509
456.000000 , -122.147123, 37.464262, -25.552719
457.000000 , -122.147302, 37.464369, -25.287850
458.000000 , -122.147485, 37.464486, -26.195835
459.000000 , -122.147678, 37.464598, -25.419266
460.000000 , -122.147863, 37.464708, -26.302746
461.000000 , -122.148050, 37.464820, -25.838690
462.000000 , -122.148247, 37.464934, -25.243080
463.000000 , -122.148434, 37.465046, -25.637490
464.000000 , -122.148622, 37.465158, -24.749494
465.000000 , -122.148815, 37.465269, -25.015405
466.000000 , -122.148999, 37.465383, -26.469970
467.000000 , -122.149180, 37.465498, -26.744214
468.000000 , -122.149363, 37.465606, -25.960846
469.000000 , -122.149550, 37.465710, -26.535869
470.000000 , -122.149729, 37.465818, -28.042136
471.000000 , -122.149908, 37.465917, -27.529277
472.000000 , -122.150089, 37.466023, -26.665249
473.000000 , -122.150262, 37.466133, -28.923645
474.000000 , -122.150449, 37.466229, -28.549074
475.000000 , -122.150645, 37.466337, -27.908862
476.000000 , -122.150839, 37.466447, -26.391010
477.000000 , -122.151046, 37.466559, -25.631482
478.000000 , -122.151264, 37.466681, -25.319179
479.000000 , -122.151489, 37.466817, -26.209498
480.000000 , -122.151717, 37.466946, -26.030338
481.000000 , -122.151955, 37.467082, -26.291742
482.000000 , -122.152201, 37.467218, -26.215886
483.000000 , -122.152441, 37.467358, -27.756322
484.000000 , -122.152689, 37.467503, -28.268170
485.000000 , -122.152934, 37.467650, -29.153031
486.000000 , -122.153179, 37.467795, -28.705846
487.000000 , -122.153420, 37.467940, -29.250988
488.000000 , -122.153660, 37.468084, -28.548107
489.000000 , -122.153900, 37.468221, -27.502689
490.000000 , -122.154139, 37.468346, -26.682938
491.000000 , -122.154369, 37.468483, -27.141501
492.000000 , -122.154598, 37.468616, -26.542119
493.000000 , -122.154830, 37.468756, -27.184279
494.000000 , -122.155067, 37.468892, -26.652915
495.000000 , -122.155287, 37.469024, -25.522818
496.000000 , -122.155517, 37.469152, -24.751663
497.000000 , -122.155737, 37.469290, -25.899336
498.000000 , -122.155963, 37.469423, -25.325591
499.000000 , -122.156192, 37.469560, -26.890093
500.000000 , -122.156421, 37.469693, -26.569805
501.000000 , -122.156655, 37.469831, -27.247658
502.000000 , -122.156885, 37.469966, -27.543169
503.000000 , -122.157123, 37.470107, -27.754494
504.000000 , -122.157353, 37.470242, -27.893257
505.000000 , -122.157591, 37.470382, -28.308308
506.000000 , -122.157830, 37.470520, -27.861252
507.000000 , -122.158068, 37.470661, -27.856758
508.000000 , -122.158313, 37.470799, -26.122474
509.000000 , -122.158557, 37.470945, -25.323341
510.000000 , -122.158806, 37.471085, -24.352379
511.000000 , -122.159047, 37.471234, -28.013561
512.000000 , -122.159301, 37.471381, -27.495448
513.000000 , -122.159550, 37.471530, -29.344443
514.000000 , -122.159811, 37.471682, -30.483804
515.000000 , -122.160083, 37.471829, -26.968205
516.000000 , -122.160334, 37.471977, -26.421279
517.000000 , -122.160589, 37.472130, -26.676779
518.000000 , -122.160844, 37.472283, -26.465885
519.000000 , -122.161104, 37.472431, -25.243664
520.000000 , -122.161362, 37.472581, -26.024639
521.000000 , -122.161615, 37.472733, -25.963250
522.000000 , -122.161874, 37.472884, -25.993639
523.000000 , -122.162126, 37.473032, -24.669222
524.000000 , -122.162383, 37.473184, -24.615256
525.000000 , -122.162644, 37.473341, -26.616068
526.000000 , -122.162904, 37.473501, -27.294093
527.000000 , -122.163168, 37.473656, -27.922097
528.000000 , -122.163429, 37.473811, -28.141511
529.000000 , -122.163692, 37.473961, -27.562040
530.000000 , -122.163958, 37.474119, -30.010172
531.000000 , -122.164222, 37.474275, -30.383249
532.000000 , -122.164490, 37.474434, -30.235181
533.000000 , -122.164756, 37.474593, -29.284855
534.000000 , -122.165024, 37.474751, -30.127828
535.000000 , -122.165290, 37.474910, -29.215868
536.000000 , -122.165572, 37.475070, -29.142527
537.000000 , -122.165845, 37.475223, -28.711016
538.000000 , -122.166112, 37.475386, -28.163797
539.000000 , -122.166392, 37.475537, -27.372728
540.000000 , -122.166670, 37.475699, -29.285423
541.000000 , -122.166939, 37.475858, -29.219702
542.000000 , -122.167213, 37.476016, -28.672368
543.000000 , -122.167481, 37.476171, -28.997210
544.000000 , -122.167745, 37.476329, -29.184347
545.000000 , -122.168011, 37.476501, -31.176759
546.000000 , -122.168277, 37.476661, -29.903963
547.000000 , -122.168535, 37.476819, -29.577136
548.000000 , -122.168790, 37.476977, -28.467790
549.000000 , -122.169055, 37.477118, -26.806903
550.000000 , -122.169313, 37.477266, -25.834812
551.000000 , -122.169562, 37.477425, -27.569749
552.000000 , -122.169823, 37.477577, -27.651413
553.000000 , -122.170081, 37.477725, -28.296938
554.000000 , -122.170335, 37.477878, -28.138097
555.000000 , -122.170587, 37.478028, -30.595361
556.000000 , -122.170836, 37.478179, -31.427816
557.000000 , -122.171097, 37.478324, -31.488516
558.000000 , -122.171351, 37.478478, -32.557015
559.000000 , -122.171610, 37.478627, -33.349097
560.000000 , -122.171868, 37.478777, -33.995824
561.000000 , -122.172116, 37.478933, -35.350148
562.000000 , -122.172381, 37.479075, -33.759169
563.000000 , -122.172636, 37.479227, -34.543340
564.000000 , -122.172892, 37.479371, -33.020993
565.000000 , -122.173147, 37.479523, -32.566549
566.000000 , -122.173399, 37.479676, -32.493613
567.000000 , -122.173656, 37.479818, -31.878832
568.000000 , -122.173902, 37.479967, -31.698474
569.000000 , -122.174147, 37.480114, -32.781332
570.000000 , -122.174397, 37.480262, -32.310550
571.000000 , -122.174649, 37.480405, -31.184655
572.000000 , -122.174904, 37.480549, -31.082568
573.000000 , -122.175150, 37.480698, -31.874902
574.000000 , -122.175403, 37.480841, -30.871308
575.000000 , -122.175656, 37.480981, -29.584559
576.000000 , -122.175909, 37.481122, -29.484413
577.000000 , -122.176160, 37.481268, -29.337133
578.000000 , -122.176407, 37.481414, -29.127920
579.000000 , -122.176664, 37.481559, -29.365711
580.000000 , -122.176921, 37.481708, -29.246238
581.000000 , -122.177176, 37.481853, -29.237168
582.000000 , -122.177430, 37.481998, -28.955084
583.000000 , -122.177687, 37.482140, -28.633767
584.000000 , -122.177949, 37.482281, -28.435524
585.000000 , -122.178218, 37.482420, -27.753794
586.000000 , -122.178496, 37.482565, -29.431023
587.000000 , -122.178768, 37.482701, -28.333700
588.000000 , -122.179035, 37.482842, -25.563294
589.000000 , -122.179314, 37.482978, -24.104876
590.000000 , -122.179600, 37.483100, -24.845036
591.000000 , -122.179892, 37.483213, -25.074091
592.000000 , -122.180181, 37.483325, -25.335185
593.000000 , -122.180468, 37.483439, -25.448232
594.000000 , -122.180772, 37.483564, -26.138682
595.000000 , -122.181098, 37.483645, -17.633036
596.000000 , -122.181373, 37.483748, -21.365551
597.000000 , -122.181651, 37.483841, -21.888995
598.000000 , -122.181938, 37.483942, -24.526626
599.000000 , -122.182241, 37.484021, -25.215858
600.000000 , -122.182534, 37.484118, -28.751852
601.000000 , -122.182821, 37.484209, -30.314020
602.000000 , -122.183112, 37.484299, -32.007276
603.000000 , -122.183406, 37.484385, -33.379278
604.000000 , -122.183702, 37.484466, -33.314841
605.000000 , -122.183985, 37.484544, -34.521403
606.000000 , -122.184305, 37.484621, -29.628950
607.000000 , -122.184602, 37.484697, -31.661154
608.000000 , -122.184903, 37.484774, -32.850348
609.000000 , -122.185204, 37.484847, -33.358540
610.000000 , -122.185525, 37.484921, -29.637785
611.000000 , -122.185825, 37.484990, -30.532902
612.000000 , -122.186127, 37.485061, -32.726341
613.000000 , -122.186430, 37.485125, -33.915311
614.000000 , -122.186732, 37.485187, -34.085672
615.000000 , -122.187040, 37.485252, -33.180248
616.000000 , -122.187354, 37.485311, -33.000090
617.000000 , -122.187667, 37.485368, -33.205171
618.000000 , -122.187977, 37.485428, -33.050338
619.000000 , -122.188292, 37.485478, -31.650233
620.000000 , -122.188621, 37.485527, -31.617400
621.000000 , -122.188934, 37.485568, -30.488129
622.000000 , -122.189249, 37.485611, -31.303738
623.000000 , -122.189559, 37.485653, -30.792862
624.000000 , -122.189870, 37.485688, -30.190067
625.000000 , -122.190187, 37.485728, -30.056578
626.000000 , -122.190515, 37.485748, -32.423738
627.000000 , -122.190831, 37.485779, -32.296570
628.000000 , -122.191145, 37.485811, -32.384192
629.000000 , -122.191464, 37.485847, -31.699320
630.000000 , -122.191786, 37.485889, -30.643597
631.000000 , -122.192124, 37.485926, -32.811691
632.000000 , -122.192454, 37.485965, -33.352024
633.000000 , -122.192779, 37.486004, -31.984257
634.000000 , -122.193104, 37.486054, -35.272406
635.000000 , -122.193430, 37.486096, -35.429414
636.000000 , -122.193763, 37.486136, -35.636462
637.000000 , -122.194088, 37.486174, -34.621639
638.000000 , -122.194412, 37.486213, -34.109737
639.000000 , -122.194741, 37.486256, -33.079268
640.000000 , -122.195072, 37.486291, -32.763659
641.000000 , -122.195396, 37.486332, -33.264905
642.000000 , -122.195715, 37.486377, -34.598396
643.000000 , -122.196048, 37.486422, -34.478082
644.000000 , -122.196365, 37.486465, -32.327604
645.000000 , -122.196684, 37.486505, -32.368192
646.000000 , -122.196989, 37.486554, -31.050675
647.000000 , -122.197314, 37.486595, -30.490942
648.000000 , -122.197634, 37.486641, -27.090598
649.000000 , -122.197959, 37.486672, -27.361796
650.000000 , -122.198271, 37.486713, -26.262609
651.000000 , -122.198586, 37.486741, -27.168744
652.000000 , -122.198900, 37.486782, -25.487270
653.000000 , -122.199198, 37.486831, -30.437038
654.000000 , -122.199508, 37.486868, -29.419925
655.000000 , -122.199819, 37.486906, -28.758691
656.000000 , -122.200125, 37.486948, -27.957245
657.000000 , -122.200428, 37.486982, -27.489122
658.000000 , -122.200734, 37.487013, -26.145502
659.000000 , -122.201038, 37.487050, -26.827476
660.000000 , -122.201339, 37.487079, -25.622792
661.000000 , -122.201661, 37.487113, -26.960115
662.000000 , -122.201961, 37.487146, -26.690653
663.000000 , -122.202258, 37.487179, -25.755867
664.000000 , -122.202550, 37.487203, -23.578337
665.000000 , -122.202843, 37.487242, -23.943135
666.000000 , -122.203133, 37.487277, -25.286958
667.000000 , -122.203420, 37.487309, -25.309363
668.000000 , -122.203708, 37.487354, -26.013053
669.000000 , -122.203993, 37.487397, -27.395888
670.000000 , -122.204279, 37.487431, -27.827997
671.000000 , -122.204561, 37.487472, -29.359661
672.000000 , -122.204842, 37.487507, -30.057545
673.000000 , -122.205125, 37.487544, -29.431882
674.000000 , -122.205405, 37.487564, -25.604039
675.000000 , -122.205691, 37.487608, -27.618568
676.000000 , -122.205973, 37.487644, -29.189328
677.000000 , -122.206256, 37.487678, -29.063413
678.000000 , -122.206540, 37.487715, -30.400987
679.000000 , -122.206821, 37.487753, -31.069594
680.000000 , -122.207106, 37.487793, -29.345452
681.000000 , -122.207391, 37.487844, -29.810372
682.000000 , -122.207682, 37.487886, -29.821639
683.000000 , -122.207973, 37.487929, -29.420519
684.000000 , -122.208264, 37.487968, -29.498228
685.000000 , -122.208558, 37.488014, -28.042271
686.000000 , -122.208847, 37.488061, -27.179289
687.000000 , -122.209140, 37.488111, -25.872938
688.000000 , -122.209429, 37.488167, -24.890774
689.000000 , -122.209723, 37.488229, -24.151159
690.000000 , -122.210016, 37.488284, -23.345538
691.000000 , -122.210308, 37.488345, -24.661767
692.000000 , -122.210594, 37.488412, -24.514789
693.000000 , -122.210882, 37.488481, -23.885159
694.000000 , -122.211162, 37.488554, -24.023155
695.000000 , -122.211434, 37.488631, -25.347877
696.000000 , -122.211700, 37.488709, -27.302463
697.000000 , -122.211970, 37.488786, -27.248696
698.000000 , -122.212234, 37.488866, -27.497912
699.000000 , -122.212497, 37.488942, -28.374497
700.000000 , -122.212760, 37.489023, -28.035456
701.000000 , -122.213022, 37.489111, -27.260687
702.000000 , -122.213278, 37.489186, -26.766822
703.000000 , -122.213531, 37.489265, -26.424342
