260.000000 , -122.424250, 37.625787, 3.512408
261.000000 , -122.424250, 37.625809, 7.309331
262.000000 , -122.424254, 37.625807, 5.762378
263.000000 , -122.424241, 37.625802, 5.610052
264.000000 , -122.424228, 37.625812, 10.842169
265.000000 , -122.424226, 37.625818, 12.936711
266.000000 , -122.424216, 37.625806, 10.206720
267.000000 , -122.424220, 37.625816, 8.959325
268.000000 , -122.424218, 37.625809, 8.010025
269.000000 , -122.424213, 37.625813, 9.626086
270.000000 , -122.424209, 37.625817, 10.986453
271.000000 , -122.424202, 37.625815, 12.426750
272.000000 , -122.424201, 37.625811, 13.162490
273.000000 , -122.424201, 37.625815, 13.209452
274.000000 , -122.424206, 37.625823, 15.006405
275.000000 , -122.424212, 37.625823, 14.038771
276.000000 , -122.424216, 37.625841, 17.022877
277.000000 , -122.424223, 37.625856, 19.159283
278.000000 , -122.424227, 37.625852, 18.071317
279.000000 , -122.424233, 37.625849, 17.407952
280.000000 , -122.424240, 37.625837, 16.317507
281.000000 , -122.424231, 37.625831, 15.408365
282.000000 , -122.424229, 37.625835, 14.685323
283.000000 , -122.424234, 37.625843, 13.771862
284.000000 , -122.424239, 37.625840, 15.090533
285.000000 , -122.424231, 37.625840, 12.616242
286.000000 , -122.424242, 37.625833, 7.518890
287.000000 , -122.424241, 37.625833, 5.788040
288.000000 , -122.424236, 37.625826, 3.661039
289.000000 , -122.424263, 37.625837, 3.336416
290.000000 , -122.424386, 37.625858, 7.227268
291.000000 , -122.424489, 37.625861, 5.115923
292.000000 , -122.424567, 37.625832, 5.285996
293.000000 , -122.424686, 37.625832, 9.329306
294.000000 , -122.424785, 37.625807, 8.306123
295.000000 , -122.424929, 37.625779, 7.768208
296.000000 , -122.425055, 37.625725, 9.976884
297.000000 , -122.425184, 37.625678, 12.313348
298.000000 , -122.425320, 37.625634, 13.374512
299.000000 , -122.425501, 37.625571, 16.688826
300.000000 , -122.425664, 37.625528, 17.093876
301.000000 , -122.425870, 37.625448, 18.806335
302.000000 , -122.426048, 37.625397, 18.935602
303.000000 , -122.426235, 37.625335, 19.819077
304.000000 , -122.426397, 37.625284, 21.869676
305.000000 , -122.426568, 37.625259, 21.311762
306.000000 , -122.426719, 37.625245, 21.220133
307.000000 , -122.426842, 37.625251, 19.604128
308.000000 , -122.426955, 37.625267, 14.643196
309.000000 , -122.426987, 37.625220, 17.692217
310.000000 , -122.427036, 37.625223, 17.835523
311.000000 , -122.427121, 37.625217, 15.053028
312.000000 , -122.427187, 37.625220, 14.431633
313.000000 , -122.427232, 37.625177, 21.971737
314.000000 , -122.427285, 37.625166, 21.095318
315.000000 , -122.427326, 37.625148, 24.220393
316.000000 , -122.427387, 37.625142, 22.849523
317.000000 , -122.427455, 37.625139, 22.729947
318.000000 , -122.427507, 37.625126, 21.028013
319.000000 , -122.427555, 37.625104, 21.644212
320.000000 , -122.427584, 37.625064, 24.665826
321.000000 , -122.427624, 37.625041, 25.049305
322.000000 , -122.427677, 37.625027, 25.393864
323.000000 , -122.427710, 37.624981, 19.975445
324.000000 , -122.427760, 37.624976, 17.322358
325.000000 , -122.427791, 37.624966, 16.914173
326.000000 , -122.427813, 37.624968, 17.974199
327.000000 , -122.427835, 37.624975, 18.925053
328.000000 , -122.427839, 37.624975, 18.975533
329.000000 , -122.427846, 37.624990, 19.853532
330.000000 , -122.427842, 37.625011, 20.564621
331.000000 , -122.427823, 37.625020, 18.709769
332.000000 , -122.427789, 37.625020, 20.764666
333.000000 , -122.427789, 37.625030, 20.184967
334.000000 , -122.427788, 37.625032, 22.966981
335.000000 , -122.427789, 37.625035, 24.512822
336.000000 , -122.427804, 37.625041, 25.608145
337.000000 , -122.427811, 37.625039, 23.730402
338.000000 , -122.427809, 37.625037, 23.623534
339.000000 , -122.427797, 37.625040, 26.035108
340.000000 , -122.427786, 37.625038, 29.819995
341.000000 , -122.427778, 37.625031, 25.394183
342.000000 , -122.427785, 37.625033, 25.420655
343.000000 , -122.427772, 37.625033, 26.031558
344.000000 , -122.427767, 37.625028, 26.974202
345.000000 , -122.427763, 37.625023, 27.415782
346.000000 , -122.427742, 37.625023, 28.702844
347.000000 , -122.427732, 37.625017, 24.722367
348.000000 , -122.427753, 37.625015, 24.279991
349.000000 , -122.427778, 37.625007, 24.774111
350.000000 , -122.427832, 37.624979, 23.520718
351.000000 , -122.427893, 37.624934, 21.776990
352.000000 , -122.427995, 37.624897, 24.424486
353.000000 , -122.428070, 37.624858, 27.034633
354.000000 , -122.428154, 37.624825, 30.427431
355.000000 , -122.428224, 37.624783, 30.904746
356.000000 , -122.428325, 37.624741, 30.796588
357.000000 , -122.428471, 37.624668, 30.533011
358.000000 , -122.428634, 37.624581, 31.714557
359.000000 , -122.428754, 37.624497, 32.186725
360.000000 , -122.428758, 37.624436, 35.420915
361.000000 , -122.428608, 37.624286, 32.866900
362.000000 , -122.428604, 37.624252, 23.481155
363.000000 , -122.428634, 37.624216, 12.517605
364.000000 , -122.428799, 37.624206, 0.391963
365.000000 , -122.428854, 37.624200, 3.866158
366.000000 , -122.428878, 37.624187, 9.474383
367.000000 , -122.428875, 37.624187, 12.011172
368.000000 , -122.428869, 37.624192, 15.836516
369.000000 , -122.428864, 37.624199, 16.633933
370.000000 , -122.428825, 37.624197, 19.795581
371.000000 , -122.428823, 37.624199, 15.111095
372.000000 , -122.428819, 37.624218, 16.881678
373.000000 , -122.428820, 37.624227, 14.045889
374.000000 , -122.428804, 37.624239, 18.013911
375.000000 , -122.428798, 37.624267, 22.068128
376.000000 , -122.428789, 37.624270, 26.924459
377.000000 , -122.428783, 37.624283, 28.112345
378.000000 , -122.428783, 37.624283, 31.599857
379.000000 , -122.428779, 37.624292, 34.535545
380.000000 , -122.428792, 37.624293, 34.537653
381.000000 , -122.428826, 37.624292, 33.592097
382.000000 , -122.428832, 37.624293, 34.274908
383.000000 , -122.428852, 37.624287, 32.994209
384.000000 , -122.428871, 37.624280, 34.821121
385.000000 , -122.428888, 37.624276, 33.472370
386.000000 , -122.428908, 37.624259, 32.368032
387.000000 , -122.428950, 37.624261, 30.914117
388.000000 , -122.428970, 37.624258, 25.663369
389.000000 , -122.428979, 37.624256, 23.337675
390.000000 , -122.428977, 37.624247, 23.088294
391.000000 , -122.428953, 37.624256, 21.459174
392.000000 , -122.428939, 37.624260, 20.047932
393.000000 , -122.428924, 37.624264, 17.567634
394.000000 , -122.428920, 37.624270, 16.786251
395.000000 , -122.428914, 37.624282, 12.145238
396.000000 , -122.428924, 37.624285, 9.120711
397.000000 , -122.428910, 37.624302, 8.375208
398.000000 , -122.428886, 37.624302, 8.331932
399.000000 , -122.428893, 37.624327, 14.455240
400.000000 , -122.428894, 37.624314, 16.985597
401.000000 , -122.428796, 37.624283, 22.894122
402.000000 , -122.428726, 37.624227, 34.623448
403.000000 , -122.428687, 37.624179, 37.094947
404.000000 , -122.428692, 37.624132, 40.068357
405.000000 , -122.428689, 37.624094, 32.938345
406.000000 , -122.428683, 37.624026, 28.559297
407.000000 , -122.428649, 37.623958, 25.600536
408.000000 , -122.428630, 37.623865, 20.771862
409.000000 , -122.428512, 37.623711, 29.936610
410.000000 , -122.428370, 37.623545, 36.770501
411.000000 , -122.428286, 37.623353, 34.171195
412.000000 , -122.428175, 37.623165, 33.885580
413.000000 , -122.427967, 37.622951, 40.378751
414.000000 , -122.427855, 37.622795, 38.418355
415.000000 , -122.427725, 37.622647, 37.959519
416.000000 , -122.427601, 37.622487, 37.096787
417.000000 , -122.427482, 37.622325, 36.770685
418.000000 , -122.427362, 37.622159, 35.994548
419.000000 , -122.427234, 37.621977, 36.526662
420.000000 , -122.427088, 37.621791, 36.448806
421.000000 , -122.426937, 37.621598, 37.596708
422.000000 , -122.426794, 37.621410, 38.028355
423.000000 , -122.426655, 37.621224, 36.956575
424.000000 , -122.426509, 37.621028, 36.031426
425.000000 , -122.426367, 37.620821, 33.428269
426.000000 , -122.426224, 37.620613, 31.918173
427.000000 , -122.426086, 37.620388, 32.090759
428.000000 , -122.425944, 37.620160, 28.945081
429.000000 , -122.425794, 37.619930, 27.657790
430.000000 , -122.425639, 37.619705, 27.075969
431.000000 , -122.425491, 37.619478, 25.950869
432.000000 , -122.425317, 37.619242, 39.726463
433.000000 , -122.425170, 37.619020, 39.529703
434.000000 , -122.425034, 37.618784, 39.657988
435.000000 , -122.424911, 37.618548, 39.071073
436.000000 , -122.424812, 37.618327, 40.301579
437.000000 , -122.424727, 37.618105, 41.913248
438.000000 , -122.424625, 37.617879, 43.234390
439.000000 , -122.424537, 37.617652, 44.146113
440.000000 , -122.424454, 37.617436, 45.866924
441.000000 , -122.424373, 37.617206, 48.401066
442.000000 , -122.424310, 37.616983, 49.617716
443.000000 , -122.424290, 37.616784, 49.727764
444.000000 , -122.424259, 37.616558, 50.397958
445.000000 , -122.424248, 37.616337, 48.949088
446.000000 , -122.424248, 37.616117, 45.708365
447.000000 , -122.424279, 37.615910, 46.725059
448.000000 , -122.424305, 37.615678, 54.717560
449.000000 , -122.424325, 37.615435, 56.169056
450.000000 , -122.424377, 37.615206, 54.504786
451.000000 , -122.424424, 37.614980, 54.555141
452.000000 , -122.424476, 37.614742, 55.822198
453.000000 , -122.424555, 37.614506, 57.329556
454.000000 , -122.424653, 37.614284, 54.827881
455.000000 , -122.424757, 37.614054, 56.410905
456.000000 , -122.424881, 37.613823, 59.234726
457.000000 , -122.425018, 37.613611, 60.855259
458.000000 , -122.425179, 37.613406, 61.129121
459.000000 , -122.425329, 37.613197, 62.339580
460.000000 , -122.425481, 37.612982, 62.812615
461.000000 , -122.425639, 37.612772, 62.837481
462.000000 , -122.425785, 37.612563, 63.356324
463.000000 , -122.425953, 37.612370, 60.394993
464.000000 , -122.426111, 37.612166, 60.272207
465.000000 , -122.426267, 37.611961, 61.053560
466.000000 , -122.426418, 37.611747, 63.455901
467.000000 , -122.426564, 37.611538, 65.289263
468.000000 , -122.426712, 37.611327, 65.100579
469.000000 , -122.426856, 37.611120, 64.075216
470.000000 , -122.426992, 37.610894, 66.230555
471.000000 , -122.427117, 37.610664, 69.002179
472.000000 , -122.427252, 37.610429, 69.345976
473.000000 , -122.427376, 37.610183, 72.152816
474.000000 , -122.427494, 37.609941, 74.657810
475.000000 , -122.427610, 37.609702, 75.781592
476.000000 , -122.427706, 37.609456, 77.971648
477.000000 , -122.427727, 37.609183, 81.466661
478.000000 , -122.427811, 37.608953, 84.253818
479.000000 , -122.427889, 37.608727, 86.852863
480.000000 , -122.427944, 37.608494, 83.376512
481.000000 , -122.428003, 37.608248, 81.967418
482.000000 , -122.428064, 37.608011, 83.901870
483.000000 , -122.428132, 37.607792, 84.569699
484.000000 , -122.428198, 37.607573, 84.440684
485.000000 , -122.428253, 37.607347, 84.985365
486.000000 , -122.428302, 37.607112, 86.174434
487.000000 , -122.428349, 37.606874, 86.887510
488.000000 , -122.428352, 37.606613, 86.673750
489.000000 , -122.428377, 37.606370, 87.597626
490.000000 , -122.428335, 37.606092, 94.411411
491.000000 , -122.428312, 37.605810, 94.808758
492.000000 , -122.428234, 37.605510, 100.695584
493.000000 , -122.428170, 37.605224, 102.661032
494.000000 , -122.428143, 37.604962, 101.803261
495.000000 , -122.428113, 37.604692, 101.053306
496.000000 , -122.428029, 37.604397, 100.995026
497.000000 , -122.427971, 37.604143, 101.241982
498.000000 , -122.427895, 37.603892, 101.987239
499.000000 , -122.427771, 37.603679, 105.737942
500.000000 , -122.427613, 37.603426, 111.779467
501.000000 , -122.427405, 37.603174, 121.125981
502.000000 , -122.427233, 37.602914, 125.325068
503.000000 , -122.427044, 37.602642, 124.281933
504.000000 , -122.426899, 37.602406, 122.140977
505.000000 , -122.426730, 37.602161, 117.561548
506.000000 , -122.426540, 37.601923, 114.054149
507.000000 , -122.426349, 37.601692, 112.441876
508.000000 , -122.426139, 37.601484, 108.291000
509.000000 , -122.425905, 37.601254, 109.891133
510.000000 , -122.425635, 37.601083, 109.552367
511.000000 , -122.425400, 37.600868, 109.893291
512.000000 , -122.425142, 37.600662, 115.038615
513.000000 , -122.424880, 37.600463, 118.404959
514.000000 , -122.424630, 37.600271, 117.616659
515.000000 , -122.424387, 37.600077, 115.606731
516.000000 , -122.424130, 37.599886, 117.432050
517.000000 , -122.423875, 37.599683, 117.586239
518.000000 , -122.423625, 37.599483, 118.937767
519.000000 , -122.423361, 37.599280, 120.824094
520.000000 , -122.423101, 37.599071, 121.592372
521.000000 , -122.422825, 37.598846, 121.763699
522.000000 , -122.422570, 37.598646, 118.828303
523.000000 , -122.422319, 37.598436, 117.199262
524.000000 , -122.422056, 37.598228, 118.587220
525.000000 , -122.421792, 37.598016, 120.668906
526.000000 , -122.421523, 37.597803, 121.994272
527.000000 , -122.421252, 37.597590, 123.759887
528.000000 , -122.420984, 37.597369, 125.261024
529.000000 , -122.420708, 37.597152, 121.917465
530.000000 , -122.420445, 37.596940, 115.775901
531.000000 , -122.420188, 37.596697, 118.541442
532.000000 , -122.419914, 37.596460, 120.557564
533.000000 , -122.419661, 37.596234, 118.140981
534.000000 , -122.419412, 37.596002, 117.793402
535.000000 , -122.419156, 37.595772, 120.499125
536.000000 , -122.418902, 37.595539, 124.258613
537.000000 , -122.418653, 37.595294, 126.587249
538.000000 , -122.418394, 37.595062, 129.571447
539.000000 , -122.418140, 37.594822, 132.567223
540.000000 , -122.417905, 37.594568, 131.328595
541.000000 , -122.417665, 37.594321, 130.946653
542.000000 , -122.417429, 37.594068, 132.376393
543.000000 , -122.417191, 37.593818, 132.816170
544.000000 , -122.416947, 37.593571, 134.622671
545.000000 , -122.416705, 37.593327, 136.998367
546.000000 , -122.416470, 37.593080, 137.199391
547.000000 , -122.416246, 37.592836, 137.183780
548.000000 , -122.416040, 37.592606, 137.514039
549.000000 , -122.415822, 37.592371, 137.925045
550.000000 , -122.415605, 37.592131, 138.398140
551.000000 , -122.415379, 37.591930, 133.516381
552.000000 , -122.415178, 37.591716, 126.328652
553.000000 , -122.414965, 37.591489, 129.353033
554.000000 , -122.414749, 37.591263, 131.130941
555.000000 , -122.414530, 37.591041, 134.418582
556.000000 , -122.414301, 37.590831, 139.227396
557.000000 , -122.414090, 37.590630, 146.192618
558.000000 , -122.413874, 37.590409, 148.833232
559.000000 , -122.413671, 37.590193, 150.947042
560.000000 , -122.413473, 37.589976, 154.761096
561.000000 , -122.413261, 37.589762, 155.792450
562.000000 , -122.413069, 37.589572, 156.972132
563.000000 , -122.412864, 37.589358, 155.365326
564.000000 , -122.412652, 37.589146, 155.566146
565.000000 , -122.412434, 37.588937, 154.040246
566.000000 , -122.412218, 37.588738, 151.090503
567.000000 , -122.412002, 37.588533, 149.442342
568.000000 , -122.411799, 37.588320, 147.400564
569.000000 , -122.411579, 37.588106, 146.574832
570.000000 , -122.411339, 37.587880, 152.315594
571.000000 , -122.411096, 37.587649, 157.370329
572.000000 , -122.410857, 37.587429, 159.159941
573.000000 , -122.410624, 37.587202, 163.146454
574.000000 , -122.410379, 37.586965, 164.665322
575.000000 , -122.410113, 37.586742, 162.769318
576.000000 , -122.409850, 37.586525, 162.236500
577.000000 , -122.409575, 37.586305, 164.101479
578.000000 , -122.409298, 37.586092, 160.762307
579.000000 , -122.409008, 37.585877, 161.026422
580.000000 , -122.408727, 37.585668, 159.256139
581.000000 , -122.408413, 37.585464, 157.014986
582.000000 , -122.408110, 37.585259, 156.936609
583.000000 , -122.407800, 37.585047, 156.025553
584.000000 , -122.407512, 37.584838, 156.418391
585.000000 , -122.407217, 37.584622, 156.336083
586.000000 , -122.406973, 37.584429, 161.455654
587.000000 , -122.406725, 37.584219, 166.579072
588.000000 , -122.406498, 37.583971, 166.408837
589.000000 , -122.406252, 37.583754, 170.221983
590.000000 , -122.406059, 37.583488, 161.147416
591.000000 , -122.405887, 37.583258, 144.167412
592.000000 , -122.405696, 37.583018, 143.819324
593.000000 , -122.405500, 37.582766, 147.236046
594.000000 , -122.405310, 37.582512, 151.197416
595.000000 , -122.405138, 37.582250, 152.013163
596.000000 , -122.404940, 37.581985, 151.067680
597.000000 , -122.404739, 37.581691, 152.949076
598.000000 , -122.404541, 37.581399, 157.006423
599.000000 , -122.404317, 37.581080, 155.853759
600.000000 , -122.404138, 37.580768, 157.355734
601.000000 , -122.403958, 37.580421, 156.519820
602.000000 , -122.403791, 37.580118, 156.400496
603.000000 , -122.403621, 37.579821, 152.820525
604.000000 , -122.403444, 37.579521, 152.845005
605.000000 , -122.403269, 37.579208, 153.852010
606.000000 , -122.403112, 37.578885, 153.764129
607.000000 , -122.402936, 37.578568, 151.905220
608.000000 , -122.402765, 37.578261, 149.846054
609.000000 , -122.402583, 37.577945, 149.371230
610.000000 , -122.402391, 37.577629, 147.627898
611.000000 , -122.402198, 37.577297, 144.245388
612.000000 , -122.402020, 37.576973, 141.182920
613.000000 , -122.401834, 37.576655, 138.604133
614.000000 , -122.401648, 37.576334, 137.138269
615.000000 , -122.401456, 37.575998, 137.090702
616.000000 , -122.401266, 37.575665, 138.477213
617.000000 , -122.401085, 37.575334, 137.721865
618.000000 , -122.400899, 37.575011, 134.808184
619.000000 , -122.400713, 37.574687, 134.824544
620.000000 , -122.400531, 37.574365, 132.417183
621.000000 , -122.400350, 37.574051, 129.236412
622.000000 , -122.400157, 37.573740, 128.059332
623.000000 , -122.399939, 37.573432, 127.290033
624.000000 , -122.399736, 37.573135, 123.377074
625.000000 , -122.399513, 37.572852, 119.254926
626.000000 , -122.399278, 37.572604, 118.275034
627.000000 , -122.399061, 37.572349, 121.594634
628.000000 , -122.398831, 37.572117, 126.590331
629.000000 , -122.398601, 37.571887, 126.775820
630.000000 , -122.398370, 37.571688, 137.521337
631.000000 , -122.398137, 37.571496, 138.113931
632.000000 , -122.397910, 37.571288, 141.136549
633.000000 , -122.397686, 37.571074, 141.497489
634.000000 , -122.397458, 37.570865, 141.025119
635.000000 , -122.397246, 37.570683, 138.032628
636.000000 , -122.397033, 37.570470, 139.957879
637.000000 , -122.396818, 37.570264, 139.105347
638.000000 , -122.396601, 37.570054, 137.827200
639.000000 , -122.396384, 37.569837, 138.484440
640.000000 , -122.396174, 37.569628, 137.296853
641.000000 , -122.395972, 37.569420, 137.413287
642.000000 , -122.395770, 37.569217, 136.210553
643.000000 , -122.395565, 37.569015, 133.745116
644.000000 , -122.395355, 37.568806, 134.309623
645.000000 , -122.395150, 37.568596, 134.849498
646.000000 , -122.394945, 37.568390, 134.414897
647.000000 , -122.394736, 37.568194, 133.365548
648.000000 , -122.394521, 37.568006, 131.125167
649.000000 , -122.394298, 37.567813, 130.595167
650.000000 , -122.394069, 37.567628, 127.535277
651.000000 , -122.393827, 37.567467, 127.515378
652.000000 , -122.393543, 37.567279, 146.370447
653.000000 , -122.393284, 37.567121, 146.522880
654.000000 , -122.393004, 37.566992, 149.168283
655.000000 , -122.392710, 37.566881, 150.411447
656.000000 , -122.392421, 37.566746, 154.094931
657.000000 , -122.392116, 37.566641, 153.052977
658.000000 , -122.391826, 37.566505, 151.453523
659.000000 , -122.391518, 37.566396, 152.047516
660.000000 , -122.391187, 37.566259, 148.659550
661.000000 , -122.390884, 37.566135, 147.124997
662.000000 , -122.390564, 37.566045, 148.422067
663.000000 , -122.390251, 37.565947, 147.374820
664.000000 , -122.389936, 37.565853, 151.618748
665.000000 , -122.389621, 37.565754, 151.857208
666.000000 , -122.389311, 37.565632, 149.380318
667.000000 , -122.389020, 37.565499, 147.830044
668.000000 , -122.388741, 37.565341, 145.785627
669.000000 , -122.388456, 37.565189, 145.822538
670.000000 , -122.388165, 37.564998, 151.768797
671.000000 , -122.387943, 37.564816, 155.721551
672.000000 , -122.387685, 37.564647, 158.693162
673.000000 , -122.387449, 37.564489, 162.179307
674.000000 , -122.387211, 37.564289, 161.446528
675.000000 , -122.386979, 37.564085, 162.562583
676.000000 , -122.386746, 37.563857, 166.476929
677.000000 , -122.386547, 37.563578, 163.904858
678.000000 , -122.386317, 37.563344, 160.698722
679.000000 , -122.386088, 37.563108, 159.962786
680.000000 , -122.385866, 37.562875, 160.204997
681.000000 , -122.385652, 37.562643, 163.496417
682.000000 , -122.385408, 37.562367, 167.968895
683.000000 , -122.385163, 37.562142, 167.087650
684.000000 , -122.384931, 37.561913, 166.796633
685.000000 , -122.384696, 37.561683, 166.034940
686.000000 , -122.384462, 37.561448, 164.528429
687.000000 , -122.384209, 37.561203, 165.905831
688.000000 , -122.383958, 37.560946, 166.004810
689.000000 , -122.383717, 37.560704, 165.342225
690.000000 , -122.383468, 37.560464, 170.682609
691.000000 , -122.383227, 37.560239, 173.475949
692.000000 , -122.382992, 37.560005, 175.675891
693.000000 , -122.382753, 37.559758, 176.099359
694.000000 , -122.382530, 37.559506, 174.788532
695.000000 , -122.382320, 37.559275, 173.621537
696.000000 , -122.382106, 37.559059, 173.938631
697.000000 , -122.381896, 37.558838, 174.527661
698.000000 , -122.381681, 37.558600, 171.751887
699.000000 , -122.381484, 37.558355, 170.320841
700.000000 , -122.381290, 37.558116, 170.030375
701.000000 , -122.381118, 37.557889, 171.601072
702.000000 , -122.380957, 37.557671, 171.661313
703.000000 , -122.380793, 37.557448, 172.365343
