183.000000 , -122.096203, 37.423949, -31.041213
184.000000 , -122.096408, 37.424102, -31.301447
185.000000 , -122.096613, 37.424252, -31.310671
186.000000 , -122.096817, 37.424398, -30.841877
187.000000 , -122.097020, 37.424541, -30.254774
188.000000 , -122.097222, 37.424685, -29.796618
189.000000 , -122.097417, 37.424834, -29.509750
190.000000 , -122.097608, 37.424988, -29.334784
191.000000 , -122.097799, 37.425147, -29.307537
192.000000 , -122.097989, 37.425308, -29.090440
193.000000 , -122.098177, 37.425472, -28.968678
194.000000 , -122.098363, 37.425638, -28.947393
195.000000 , -122.098548, 37.425808, -28.937228
196.000000 , -122.098732, 37.425981, -28.912996
197.000000 , -122.098914, 37.426155, -28.843431
198.000000 , -122.099095, 37.426330, -28.708084
199.000000 , -122.099276, 37.426507, -28.581630
200.000000 , -122.099457, 37.426682, -28.533966
201.000000 , -122.099640, 37.426857, -28.520283
202.000000 , -122.099823, 37.427030, -28.523036
203.000000 , -122.100007, 37.427202, -28.534900
204.000000 , -122.100190, 37.427375, -28.546770
205.000000 , -122.100374, 37.427547, -28.596098
206.000000 , -122.100558, 37.427720, -28.654192
207.000000 , -122.100741, 37.427893, -28.710530
208.000000 , -122.100923, 37.428066, -28.775572
209.000000 , -122.101104, 37.428236, -28.790852
210.000000 , -122.101284, 37.428403, -29.044283
211.000000 , -122.101462, 37.428572, -29.151789
212.000000 , -122.101638, 37.428745, -28.864591
213.000000 , -122.101813, 37.428913, -28.823191
214.000000 , -122.101988, 37.429080, -28.808231
215.000000 , -122.102163, 37.429248, -28.775847
216.000000 , -122.102338, 37.429415, -28.741302
217.000000 , -122.102514, 37.429582, -28.699518
218.000000 , -122.102691, 37.429750, -28.648709
219.000000 , -122.102868, 37.429918, -28.608175
220.000000 , -122.103046, 37.430089, -28.586196
221.000000 , -122.103225, 37.430262, -28.644425
222.000000 , -122.103407, 37.430436, -28.758794
223.000000 , -122.103590, 37.430610, -28.810769
224.000000 , -122.103774, 37.430785, -28.801245
225.000000 , -122.103958, 37.430961, -28.662937
226.000000 , -122.104144, 37.431137, -28.337575
227.000000 , -122.104331, 37.431313, -27.987078
228.000000 , -122.104517, 37.431490, -27.690176
229.000000 , -122.104705, 37.431669, -27.417241
230.000000 , -122.104895, 37.431850, -27.204184
231.000000 , -122.105088, 37.432034, -27.087216
232.000000 , -122.105283, 37.432220, -27.090848
233.000000 , -122.105480, 37.432406, -27.107187
234.000000 , -122.105677, 37.432593, -27.282235
235.000000 , -122.105875, 37.432781, -27.626820
236.000000 , -122.106073, 37.432968, -27.990647
237.000000 , -122.106270, 37.433156, -28.361863
238.000000 , -122.106468, 37.433345, -28.721230
239.000000 , -122.106667, 37.433534, -28.996209
240.000000 , -122.106866, 37.433724, -29.121759
241.000000 , -122.107066, 37.433914, -29.158008
242.000000 , -122.107267, 37.434105, -29.119883
243.000000 , -122.107468, 37.434297, -29.069951
244.000000 , -122.107671, 37.434490, -29.055509
245.000000 , -122.107875, 37.434684, -29.035204
246.000000 , -122.108079, 37.434879, -29.000391
247.000000 , -122.108284, 37.435074, -28.951261
248.000000 , -122.108490, 37.435271, -28.940685
249.000000 , -122.108697, 37.435468, -28.974315
250.000000 , -122.108904, 37.435665, -28.963345
251.000000 , -122.109112, 37.435863, -28.867239
252.000000 , -122.109320, 37.436062, -28.615795
253.000000 , -122.109532, 37.436258, -27.916111
254.000000 , -122.109742, 37.436458, -27.655410
255.000000 , -122.109952, 37.436663, -27.967709
256.000000 , -122.110165, 37.436865, -27.948325
257.000000 , -122.110379, 37.437068, -27.873132
258.000000 , -122.110593, 37.437271, -27.753927
259.000000 , -122.110807, 37.437476, -27.628341
260.000000 , -122.111021, 37.437681, -27.510044
261.000000 , -122.111236, 37.437886, -27.389688
262.000000 , -122.111452, 37.438091, -27.385841
263.000000 , -122.111669, 37.438298, -27.533558
264.000000 , -122.111886, 37.438505, -27.638815
265.000000 , -122.112100, 37.438712, -27.543145
266.000000 , -122.112315, 37.438918, -27.491186
267.000000 , -122.112531, 37.439122, -27.489212
268.000000 , -122.112746, 37.439326, -27.328941
269.000000 , -122.112960, 37.439529, -27.108297
270.000000 , -122.113172, 37.439731, -26.836861
271.000000 , -122.113382, 37.439931, -26.633541
272.000000 , -122.113588, 37.440128, -26.574666
273.000000 , -122.113791, 37.440322, -26.653463
274.000000 , -122.113991, 37.440513, -26.846755
275.000000 , -122.114189, 37.440701, -27.136060
276.000000 , -122.114383, 37.440887, -27.471516
277.000000 , -122.114575, 37.441069, -27.733810
278.000000 , -122.114764, 37.441249, -27.872360
279.000000 , -122.114951, 37.441427, -27.881771
280.000000 , -122.115135, 37.441601, -27.867634
281.000000 , -122.115316, 37.441774, -27.851773
282.000000 , -122.115494, 37.441945, -27.841515
283.000000 , -122.115671, 37.442113, -27.841171
284.000000 , -122.115848, 37.442281, -27.849328
285.000000 , -122.116025, 37.442449, -27.834351
286.000000 , -122.116203, 37.442618, -27.850491
287.000000 , -122.116381, 37.442788, -27.952824
288.000000 , -122.116558, 37.442956, -27.985097
289.000000 , -122.116731, 37.443121, -27.828488
290.000000 , -122.116903, 37.443285, -27.703276
291.000000 , -122.117075, 37.443449, -27.741188
292.000000 , -122.117247, 37.443612, -27.794426
293.000000 , -122.117419, 37.443777, -27.785356
294.000000 , -122.117590, 37.443942, -27.759220
295.000000 , -122.117762, 37.444105, -27.795285
296.000000 , -122.117932, 37.444266, -27.811685
297.000000 , -122.118100, 37.444425, -27.794174
298.000000 , -122.118265, 37.444582, -27.773986
299.000000 , -122.118428, 37.444739, -27.779591
300.000000 , -122.118592, 37.444895, -27.771725
301.000000 , -122.118756, 37.445050, -27.744641
302.000000 , -122.118920, 37.445204, -27.704522
303.000000 , -122.119082, 37.445357, -27.727904
304.000000 , -122.119241, 37.445510, -27.853104
305.000000 , -122.119399, 37.445661, -27.918547
306.000000 , -122.119555, 37.445811, -27.913599
307.000000 , -122.119709, 37.445959, -27.963863
308.000000 , -122.119862, 37.446104, -28.006010
309.000000 , -122.120012, 37.446249, -27.979665
310.000000 , -122.120160, 37.446391, -27.974809
311.000000 , -122.120307, 37.446531, -28.037101
312.000000 , -122.120453, 37.446670, -28.103672
313.000000 , -122.120599, 37.446809, -28.236193
314.000000 , -122.120749, 37.446948, -28.819189
315.000000 , -122.120901, 37.447088, -29.581024
316.000000 , -122.121052, 37.447230, -29.930343
317.000000 , -122.121204, 37.447377, -29.672091
318.000000 , -122.121358, 37.447523, -29.668304
319.000000 , -122.121515, 37.447671, -29.681082
320.000000 , -122.121674, 37.447822, -29.617623
321.000000 , -122.121834, 37.447973, -29.404949
322.000000 , -122.121994, 37.448126, -29.196179
323.000000 , -122.122153, 37.448278, -29.135317
324.000000 , -122.122310, 37.448429, -29.258511
325.000000 , -122.122466, 37.448580, -29.488716
326.000000 , -122.122621, 37.448728, -29.423745
327.000000 , -122.122784, 37.448867, -28.574192
328.000000 , -122.122928, 37.449014, -28.628691
329.000000 , -122.123051, 37.449167, -29.604150
330.000000 , -122.123200, 37.449309, -29.194743
331.000000 , -122.123351, 37.449450, -28.671278
332.000000 , -122.123501, 37.449592, -28.389057
333.000000 , -122.123651, 37.449735, -28.432778
334.000000 , -122.123804, 37.449879, -28.182399
335.000000 , -122.123955, 37.450023, -27.987506
336.000000 , -122.124106, 37.450167, -27.844990
337.000000 , -122.124257, 37.450309, -27.526424
338.000000 , -122.124406, 37.450449, -27.348721
339.000000 , -122.124557, 37.450588, -27.292884
340.000000 , -122.124709, 37.450725, -27.312432
341.000000 , -122.124863, 37.450861, -27.286725
342.000000 , -122.125020, 37.450998, -27.164327
343.000000 , -122.125180, 37.451135, -27.088581
344.000000 , -122.125345, 37.451271, -27.159814
345.000000 , -122.125515, 37.451406, -27.256527
346.000000 , -122.125688, 37.451541, -27.272827
347.000000 , -122.125864, 37.451675, -27.379002
348.000000 , -122.126046, 37.451809, -27.424762
349.000000 , -122.126228, 37.451941, -27.542801
350.000000 , -122.126416, 37.452071, -27.526004
351.000000 , -122.126606, 37.452199, -27.356996
352.000000 , -122.126797, 37.452324, -27.171785
353.000000 , -122.126989, 37.452446, -26.911321
354.000000 , -122.127181, 37.452564, -26.647710
355.000000 , -122.127371, 37.452679, -26.442111
356.000000 , -122.127562, 37.452791, -26.358299
357.000000 , -122.127752, 37.452902, -26.402831
358.000000 , -122.127943, 37.453014, -26.477017
359.000000 , -122.128134, 37.453127, -26.595249
360.000000 , -122.128328, 37.453242, -26.839221
361.000000 , -122.128523, 37.453357, -27.117138
362.000000 , -122.128717, 37.453472, -27.301268
363.000000 , -122.128910, 37.453585, -27.389583
364.000000 , -122.129100, 37.453697, -27.397346
365.000000 , -122.129290, 37.453808, -27.363580
366.000000 , -122.129478, 37.453919, -27.345191
367.000000 , -122.129668, 37.454030, -27.346467
368.000000 , -122.129858, 37.454141, -27.349876
369.000000 , -122.130050, 37.454253, -27.353179
370.000000 , -122.130244, 37.454365, -27.421896
371.000000 , -122.130438, 37.454478, -27.536646
372.000000 , -122.130634, 37.454592, -27.548479
373.000000 , -122.130832, 37.454707, -27.428709
374.000000 , -122.131030, 37.454822, -27.384812
375.000000 , -122.131230, 37.454938, -27.404686
376.000000 , -122.131431, 37.455053, -27.244934
377.000000 , -122.131632, 37.455169, -27.064549
378.000000 , -122.131833, 37.455287, -27.024060
379.000000 , -122.132036, 37.455407, -27.036853
380.000000 , -122.132239, 37.455527, -27.046325
381.000000 , -122.132444, 37.455648, -27.074224
382.000000 , -122.132650, 37.455770, -27.094509
383.000000 , -122.132856, 37.455891, -27.275598
384.000000 , -122.133061, 37.456012, -27.467345
385.000000 , -122.133264, 37.456133, -27.442760
386.000000 , -122.133465, 37.456251, -27.217998
387.000000 , -122.133664, 37.456367, -26.926667
388.000000 , -122.133862, 37.456483, -26.725733
389.000000 , -122.134058, 37.456599, -26.621016
390.000000 , -122.134253, 37.456715, -26.594515
391.000000 , -122.134449, 37.456832, -26.512486
392.000000 , -122.134646, 37.456948, -26.306778
393.000000 , -122.134845, 37.457064, -26.074954
394.000000 , -122.135044, 37.457180, -25.903508
395.000000 , -122.135243, 37.457298, -25.858213
396.000000 , -122.135443, 37.457418, -25.954274
397.000000 , -122.135644, 37.457538, -26.111586
398.000000 , -122.135847, 37.457657, -26.099405
399.000000 , -122.136051, 37.457777, -25.944959
400.000000 , -122.136255, 37.457897, -25.865360
401.000000 , -122.136460, 37.458017, -25.759223
402.000000 , -122.136664, 37.458136, -25.563300
403.000000 , -122.136868, 37.458255, -25.363877
404.000000 , -122.137070, 37.458374, -25.206456
405.000000 , -122.137271, 37.458493, -25.064649
406.000000 , -122.137472, 37.458610, -24.889112
407.000000 , -122.137675, 37.458727, -24.679430
408.000000 , -122.137878, 37.458844, -24.524696
409.000000 , -122.138079, 37.458963, -24.262552
410.000000 , -122.138279, 37.459083, -24.005298
411.000000 , -122.138478, 37.459202, -24.202727
412.000000 , -122.138679, 37.459321, -24.355495
413.000000 , -122.138885, 37.459440, -24.251250
414.000000 , -122.139090, 37.459561, -24.325127
415.000000 , -122.139298, 37.459683, -24.454913
416.000000 , -122.139506, 37.459806, -24.683660
417.000000 , -122.139716, 37.459928, -25.176183
418.000000 , -122.139927, 37.460053, -26.179617
419.000000 , -122.140134, 37.460185, -30.644034
420.000000 , -122.140284, 37.460341, -47.326642
421.000000 , -122.140635, 37.460461, -38.823747
422.000000 , -122.140748, 37.460545, -30.264391
423.000000 , -122.140942, 37.460658, -30.107628
424.000000 , -122.141135, 37.460771, -29.788235
425.000000 , -122.141328, 37.460886, -29.634809
426.000000 , -122.141519, 37.460999, -29.563428
427.000000 , -122.141707, 37.461111, -29.679766
428.000000 , -122.141894, 37.461222, -29.863311
429.000000 , -122.142082, 37.461331, -29.856751
430.000000 , -122.142270, 37.461441, -29.735116
431.000000 , -122.142460, 37.461552, -29.536883
432.000000 , -122.142651, 37.461663, -29.294991
433.000000 , -122.142844, 37.461776, -29.085638
434.000000 , -122.143038, 37.461890, -28.995470
435.000000 , -122.143234, 37.462005, -29.007077
436.000000 , -122.143431, 37.462119, -29.034734
437.000000 , -122.143629, 37.462232, -29.040396
438.000000 , -122.143827, 37.462345, -28.995634
439.000000 , -122.144024, 37.462458, -28.854974
440.000000 , -122.144221, 37.462571, -28.527413
441.000000 , -122.144416, 37.462686, -28.338352
442.000000 , -122.144607, 37.462799, -28.491223
443.000000 , -122.144797, 37.462910, -28.401244
444.000000 , -122.144984, 37.463018, -28.147180
445.000000 , -122.145168, 37.463125, -27.837771
446.000000 , -122.145350, 37.463231, -27.566502
447.000000 , -122.145530, 37.463336, -27.348371
448.000000 , -122.145706, 37.463439, -27.217156
449.000000 , -122.145883, 37.463539, -26.209791
450.000000 , -122.146049, 37.463641, -25.703252
451.000000 , -122.146213, 37.463744, -25.954931
452.000000 , -122.146389, 37.463847, -25.655247
453.000000 , -122.146566, 37.463950, -25.479198
454.000000 , -122.146745, 37.464056, -25.433395
455.000000 , -122.146927, 37.464163, -25.368404
456.000000 , -122.147112, 37.464272, -25.195813
457.000000 , -122.147300, 37.464382, -24.997270
458.000000 , -122.147491, 37.464493, -24.781693
459.000000 , -122.147684, 37.464606, -24.795734
460.000000 , -122.147877, 37.464719, -25.024983
461.000000 , -122.148068, 37.464831, -25.150524
462.000000 , -122.148258, 37.464941, -25.161944
463.000000 , -122.148445, 37.465051, -25.308204
464.000000 , -122.148630, 37.465161, -25.355112
465.000000 , -122.148813, 37.465269, -25.156991
466.000000 , -122.148996, 37.465376, -25.112539
467.000000 , -122.149177, 37.465482, -25.088773
468.000000 , -122.149356, 37.465588, -25.086870
469.000000 , -122.149534, 37.465693, -25.195171
470.000000 , -122.149713, 37.465798, -25.284821
471.000000 , -122.149893, 37.465903, -25.258838
472.000000 , -122.150075, 37.466009, -25.159281
473.000000 , -122.150262, 37.466117, -25.359608
474.000000 , -122.150456, 37.466228, -25.745328
475.000000 , -122.150658, 37.466341, -25.925831
476.000000 , -122.150871, 37.466456, -25.907960
477.000000 , -122.151091, 37.466576, -25.901187
478.000000 , -122.151317, 37.466703, -25.993185
479.000000 , -122.151548, 37.466836, -26.109522
480.000000 , -122.151782, 37.466972, -26.220001
481.000000 , -122.152018, 37.467111, -26.306015
482.000000 , -122.152255, 37.467250, -26.350995
483.000000 , -122.152493, 37.467389, -26.369908
484.000000 , -122.152730, 37.467529, -26.411953
485.000000 , -122.152966, 37.467668, -26.508466
486.000000 , -122.153200, 37.467807, -26.592554
487.000000 , -122.153434, 37.467944, -26.612401
488.000000 , -122.153665, 37.468080, -26.579713
489.000000 , -122.153895, 37.468215, -26.535870
490.000000 , -122.154124, 37.468351, -26.520345
491.000000 , -122.154353, 37.468486, -26.529380
492.000000 , -122.154581, 37.468621, -26.572834
493.000000 , -122.154811, 37.468755, -26.670139
494.000000 , -122.155040, 37.468889, -26.758027
495.000000 , -122.155266, 37.469023, -26.771588
496.000000 , -122.155494, 37.469157, -26.681213
497.000000 , -122.155723, 37.469292, -26.577282
498.000000 , -122.155954, 37.469427, -26.584311
499.000000 , -122.156186, 37.469562, -26.618840
500.000000 , -122.156420, 37.469698, -26.614379
501.000000 , -122.156655, 37.469834, -26.460246
502.000000 , -122.156894, 37.469970, -25.972722
503.000000 , -122.157132, 37.470108, -25.605891
504.000000 , -122.157368, 37.470247, -25.621919
505.000000 , -122.157606, 37.470387, -25.652877
506.000000 , -122.157845, 37.470529, -25.729078
507.000000 , -122.158086, 37.470672, -26.008598
508.000000 , -122.158328, 37.470814, -26.142939
509.000000 , -122.158571, 37.470957, -26.201456
510.000000 , -122.158817, 37.471102, -26.505738
511.000000 , -122.159066, 37.471248, -26.674703
512.000000 , -122.159317, 37.471394, -26.694832
513.000000 , -122.159570, 37.471541, -26.674786
514.000000 , -122.159825, 37.471690, -26.647311
515.000000 , -122.160082, 37.471838, -26.486977
516.000000 , -122.160338, 37.471988, -26.388714
517.000000 , -122.160594, 37.472138, -26.507345
518.000000 , -122.160850, 37.472289, -26.708983
519.000000 , -122.161106, 37.472438, -26.520259
520.000000 , -122.161362, 37.472588, -26.235403
521.000000 , -122.161618, 37.472739, -26.281765
522.000000 , -122.161875, 37.472889, -26.310250
523.000000 , -122.162131, 37.473040, -26.358234
524.000000 , -122.162388, 37.473193, -26.547400
525.000000 , -122.162647, 37.473345, -26.783526
526.000000 , -122.162909, 37.473499, -26.824642
527.000000 , -122.163173, 37.473654, -26.868165
528.000000 , -122.163438, 37.473808, -27.043666
529.000000 , -122.163704, 37.473964, -27.179612
530.000000 , -122.163972, 37.474120, -27.302780
531.000000 , -122.164239, 37.474277, -27.510537
532.000000 , -122.164507, 37.474434, -27.710837
533.000000 , -122.164776, 37.474593, -27.807164
534.000000 , -122.165046, 37.474752, -27.887427
535.000000 , -122.165318, 37.474911, -27.928674
536.000000 , -122.165590, 37.475072, -27.963134
537.000000 , -122.165862, 37.475232, -27.996952
538.000000 , -122.166134, 37.475390, -27.931816
539.000000 , -122.166404, 37.475549, -27.903664
540.000000 , -122.166676, 37.475708, -27.987981
541.000000 , -122.166944, 37.475867, -28.289312
542.000000 , -122.167212, 37.476026, -28.625410
543.000000 , -122.167479, 37.476184, -29.174874
544.000000 , -122.167744, 37.476342, -29.484383
545.000000 , -122.168006, 37.476500, -29.412148
546.000000 , -122.168263, 37.476660, -29.646753
547.000000 , -122.168522, 37.476816, -29.460527
548.000000 , -122.168781, 37.476969, -29.014454
549.000000 , -122.169041, 37.477122, -28.926084
550.000000 , -122.169300, 37.477275, -29.163699
551.000000 , -122.169558, 37.477427, -29.676666
552.000000 , -122.169814, 37.477577, -30.123287
553.000000 , -122.170071, 37.477727, -30.524955
554.000000 , -122.170330, 37.477876, -30.943279
555.000000 , -122.170588, 37.478025, -31.377913
556.000000 , -122.170846, 37.478175, -31.868299
557.000000 , -122.171104, 37.478324, -32.343740
558.000000 , -122.171364, 37.478474, -32.773881
559.000000 , -122.171623, 37.478624, -33.210677
560.000000 , -122.171882, 37.478775, -33.646138
561.000000 , -122.172137, 37.478925, -34.053050
562.000000 , -122.172390, 37.479075, -34.117537
563.000000 , -122.172646, 37.479225, -33.743930
564.000000 , -122.172901, 37.479375, -33.319762
565.000000 , -122.173154, 37.479524, -32.913567
566.000000 , -122.173406, 37.479672, -32.430406
567.000000 , -122.173658, 37.479819, -31.906653
568.000000 , -122.173908, 37.479966, -31.465576
569.000000 , -122.174157, 37.480111, -31.129753
570.000000 , -122.174406, 37.480257, -30.844432
571.000000 , -122.174657, 37.480401, -30.574569
572.000000 , -122.174907, 37.480546, -30.377339
573.000000 , -122.175157, 37.480692, -30.363231
574.000000 , -122.175406, 37.480839, -30.413626
575.000000 , -122.175655, 37.480985, -30.443552
576.000000 , -122.175905, 37.481131, -30.530661
577.000000 , -122.176156, 37.481278, -30.603480
578.000000 , -122.176408, 37.481424, -30.630725
579.000000 , -122.176661, 37.481570, -30.588340
580.000000 , -122.176917, 37.481716, -30.507806
581.000000 , -122.177173, 37.481861, -30.455856
582.000000 , -122.177433, 37.482005, -30.486755
583.000000 , -122.177695, 37.482147, -30.513954
584.000000 , -122.177962, 37.482286, -30.551440
585.000000 , -122.178231, 37.482422, -30.625608
586.000000 , -122.178505, 37.482555, -30.625633
587.000000 , -122.178781, 37.482684, -30.676682
588.000000 , -122.179060, 37.482811, -30.713385
589.000000 , -122.179343, 37.482934, -30.767391
590.000000 , -122.179627, 37.483054, -30.822962
591.000000 , -122.179914, 37.483170, -30.750937
592.000000 , -122.180202, 37.483283, -30.377817
593.000000 , -122.180501, 37.483385, -29.652380
594.000000 , -122.180772, 37.483504, -29.967527
595.000000 , -122.181049, 37.483617, -30.011885
596.000000 , -122.181340, 37.483719, -29.767633
597.000000 , -122.181634, 37.483817, -29.633912
598.000000 , -122.181928, 37.483913, -29.542110
599.000000 , -122.182225, 37.484007, -29.517832
600.000000 , -122.182523, 37.484099, -29.511982
601.000000 , -122.182823, 37.484190, -29.544666
602.000000 , -122.183123, 37.484279, -29.625654
603.000000 , -122.183422, 37.484365, -29.737206
604.000000 , -122.183721, 37.484450, -29.900055
605.000000 , -122.184021, 37.484531, -30.174832
606.000000 , -122.184321, 37.484610, -30.251939
607.000000 , -122.184623, 37.484686, -30.200985
608.000000 , -122.184925, 37.484761, -30.178073
609.000000 , -122.185228, 37.484833, -30.194595
610.000000 , -122.185532, 37.484903, -30.216090
611.000000 , -122.185837, 37.484970, -30.220469
612.000000 , -122.186143, 37.485036, -30.246705
613.000000 , -122.186448, 37.485099, -30.278405
614.000000 , -122.186754, 37.485159, -30.329143
615.000000 , -122.187060, 37.485218, -30.416634
616.000000 , -122.187368, 37.485275, -30.590779
617.000000 , -122.187676, 37.485330, -30.761414
618.000000 , -122.187987, 37.485381, -30.853651
619.000000 , -122.188299, 37.485430, -30.896629
620.000000 , -122.188613, 37.485477, -30.926834
621.000000 , -122.188928, 37.485521, -30.998269
622.000000 , -122.189244, 37.485563, -31.091782
623.000000 , -122.189562, 37.485604, -31.172035
624.000000 , -122.189881, 37.485644, -31.235711
625.000000 , -122.190200, 37.485684, -31.301068
626.000000 , -122.190520, 37.485724, -31.363671
627.000000 , -122.190841, 37.485764, -31.400252
628.000000 , -122.191163, 37.485803, -31.416319
629.000000 , -122.191485, 37.485843, -31.432559
630.000000 , -122.191809, 37.485883, -31.469977
631.000000 , -122.192132, 37.485924, -31.538264
632.000000 , -122.192456, 37.485965, -31.622407
633.000000 , -122.192781, 37.486005, -31.689996
634.000000 , -122.193107, 37.486045, -31.741392
635.000000 , -122.193434, 37.486086, -31.792265
636.000000 , -122.193761, 37.486126, -31.835970
637.000000 , -122.194088, 37.486167, -31.880349
638.000000 , -122.194415, 37.486207, -31.931742
639.000000 , -122.194741, 37.486248, -31.992411
640.000000 , -122.195067, 37.486288, -32.082883
641.000000 , -122.195392, 37.486329, -32.202872
642.000000 , -122.195717, 37.486370, -32.331135
643.000000 , -122.196040, 37.486410, -32.379598
644.000000 , -122.196363, 37.486449, -32.268698
645.000000 , -122.196682, 37.486488, -32.112066
646.000000 , -122.196999, 37.486527, -32.019497
647.000000 , -122.197316, 37.486566, -31.932751
648.000000 , -122.197631, 37.486604, -31.860313
649.000000 , -122.197945, 37.486643, -31.794754
650.000000 , -122.198259, 37.486682, -31.723561
651.000000 , -122.198572, 37.486722, -31.688883
652.000000 , -122.198885, 37.486761, -31.699821
653.000000 , -122.199197, 37.486800, -31.743382
654.000000 , -122.199509, 37.486839, -31.815474
655.000000 , -122.199821, 37.486878, -31.911519
656.000000 , -122.200132, 37.486916, -32.012760
657.000000 , -122.200443, 37.486954, -32.054794
658.000000 , -122.200750, 37.486991, -32.004790
659.000000 , -122.201053, 37.487028, -31.974106
660.000000 , -122.201352, 37.487066, -31.926190
661.000000 , -122.201650, 37.487102, -31.885889
662.000000 , -122.201946, 37.487139, -31.905103
663.000000 , -122.202241, 37.487176, -31.879656
664.000000 , -122.202534, 37.487212, -31.771680
665.000000 , -122.202825, 37.487249, -31.683488
666.000000 , -122.203115, 37.487284, -31.632907
667.000000 , -122.203404, 37.487320, -31.610379
668.000000 , -122.203693, 37.487355, -31.606870
669.000000 , -122.203981, 37.487390, -31.577587
670.000000 , -122.204268, 37.487426, -31.560498
671.000000 , -122.204553, 37.487461, -31.911335
672.000000 , -122.204836, 37.487497, -32.321408
673.000000 , -122.205119, 37.487533, -32.423596
674.000000 , -122.205402, 37.487568, -32.467745
675.000000 , -122.205685, 37.487603, -32.507789
676.000000 , -122.205968, 37.487639, -32.546874
677.000000 , -122.206251, 37.487674, -32.579622
678.000000 , -122.206534, 37.487710, -32.576621
679.000000 , -122.206819, 37.487748, -32.520790
680.000000 , -122.207105, 37.487787, -32.448591
681.000000 , -122.207393, 37.487830, -32.404613
682.000000 , -122.207682, 37.487874, -32.371688
683.000000 , -122.207973, 37.487921, -32.384395
684.000000 , -122.208265, 37.487970, -32.388581
685.000000 , -122.208558, 37.488020, -32.090196
686.000000 , -122.208850, 37.488071, -31.311281
687.000000 , -122.209142, 37.488126, -30.975670
688.000000 , -122.209433, 37.488185, -30.813051
689.000000 , -122.209724, 37.488243, -30.390309
690.000000 , -122.210013, 37.488305, -30.280958
691.000000 , -122.210300, 37.488369, -29.978239
692.000000 , -122.210586, 37.488435, -29.696965
693.000000 , -122.210869, 37.488504, -29.372171
694.000000 , -122.211149, 37.488573, -28.816224
695.000000 , -122.211424, 37.488643, -28.172863
696.000000 , -122.211694, 37.488715, -27.522277
697.000000 , -122.211962, 37.488788, -26.862971
698.000000 , -122.212227, 37.488863, -26.219261
699.000000 , -122.212490, 37.488939, -25.577187
700.000000 , -122.212750, 37.489017, -25.007852
701.000000 , -122.213009, 37.489098, -24.687980
702.000000 , -122.213266, 37.489180, -24.530415
703.000000 , -122.213524, 37.489264, -24.412449
