340.000000 , -122.427754, 37.625032, 27.622118
341.000000 , -122.427755, 37.625031, 27.565129
342.000000 , -122.427756, 37.625031, 27.506395
343.000000 , -122.427757, 37.625030, 27.445762
344.000000 , -122.427758, 37.625029, 27.382258
345.000000 , -122.427760, 37.625029, 27.316880
346.000000 , -122.427761, 37.625028, 27.251883
347.000000 , -122.427766, 37.625026, 27.335324
348.000000 , -122.427788, 37.625019, 27.794609
349.000000 , -122.427829, 37.625001, 27.926806
350.000000 , -122.427902, 37.624969, 28.237394
351.000000 , -122.428003, 37.624920, 28.569895
352.000000 , -122.428121, 37.624855, 29.116431
353.000000 , -122.428243, 37.624775, 29.798182
354.000000 , -122.428357, 37.624693, 30.157563
355.000000 , -122.428466, 37.624612, 30.143716
356.000000 , -122.428575, 37.624532, 30.129895
357.000000 , -122.428683, 37.624452, 30.116102
358.000000 , -122.428778, 37.624383, 31.019887
359.000000 , -122.428905, 37.624318, 35.296940
360.000000 , -122.428834, 37.624298, 28.482790
361.000000 , -122.428846, 37.624287, 28.633691
362.000000 , -122.428848, 37.624286, 28.777072
363.000000 , -122.428849, 37.624286, 28.817226
364.000000 , -122.428849, 37.624286, 28.856133
365.000000 , -122.428849, 37.624286, 28.894599
366.000000 , -122.428849, 37.624286, 28.932853
367.000000 , -122.428849, 37.624286, 28.971384
368.000000 , -122.428850, 37.624285, 29.010378
369.000000 , -122.428850, 37.624285, 29.048577
370.000000 , -122.428850, 37.624285, 29.094161
371.000000 , -122.428850, 37.624285, 29.149128
372.000000 , -122.428851, 37.624285, 29.206140
373.000000 , -122.428851, 37.624285, 29.263874
374.000000 , -122.428851, 37.624285, 29.321860
375.000000 , -122.428851, 37.624284, 29.380647
376.000000 , -122.428851, 37.624284, 29.440367
377.000000 , -122.428852, 37.624284, 29.501144
378.000000 , -122.428852, 37.624284, 29.562154
379.000000 , -122.428852, 37.624284, 29.622603
380.000000 , -122.428852, 37.624283, 29.683781
381.000000 , -122.428853, 37.624283, 29.745653
382.000000 , -122.428853, 37.624283, 29.806348
383.000000 , -122.428853, 37.624283, 29.867653
384.000000 , -122.428854, 37.624283, 29.930490
385.000000 , -122.428854, 37.624282, 29.993038
386.000000 , -122.428855, 37.624282, 30.054787
387.000000 , -122.428855, 37.624282, 30.115299
388.000000 , -122.428856, 37.624282, 30.175366
389.000000 , -122.428857, 37.624281, 30.235362
390.000000 , -122.428857, 37.624281, 30.296277
391.000000 , -122.428858, 37.624281, 30.361424
392.000000 , -122.428858, 37.624280, 30.415396
393.000000 , -122.428859, 37.624280, 30.449138
394.000000 , -122.428860, 37.624279, 30.471130
395.000000 , -122.428860, 37.624278, 30.483327
396.000000 , -122.428861, 37.624277, 30.491227
397.000000 , -122.428862, 37.624276, 30.497292
398.000000 , -122.428863, 37.624275, 30.469869
399.000000 , -122.428863, 37.624273, 30.404129
400.000000 , -122.428872, 37.624260, 29.883216
401.000000 , -122.428881, 37.624248, 30.134028
402.000000 , -122.428888, 37.624203, 29.672539
403.000000 , -122.428875, 37.624135, 30.034123
404.000000 , -122.428834, 37.624044, 31.692180
405.000000 , -122.428765, 37.623949, 32.502983
406.000000 , -122.428678, 37.623849, 32.476709
407.000000 , -122.428585, 37.623736, 32.416759
408.000000 , -122.428484, 37.623618, 32.680232
409.000000 , -122.428377, 37.623489, 32.855728
410.000000 , -122.428267, 37.623354, 33.303975
411.000000 , -122.428152, 37.623212, 33.805188
412.000000 , -122.428036, 37.623067, 34.262399
413.000000 , -122.427921, 37.622917, 34.471917
414.000000 , -122.427803, 37.622761, 34.532494
415.000000 , -122.427683, 37.622601, 34.284654
416.000000 , -122.427559, 37.622437, 33.875304
417.000000 , -122.427435, 37.622269, 33.494193
418.000000 , -122.427311, 37.622099, 33.020585
419.000000 , -122.427186, 37.621926, 32.580209
420.000000 , -122.427055, 37.621750, 32.382286
421.000000 , -122.426917, 37.621567, 32.297636
422.000000 , -122.426777, 37.621379, 32.032576
423.000000 , -122.426634, 37.621188, 31.596418
424.000000 , -122.426485, 37.620992, 31.229394
425.000000 , -122.426334, 37.620787, 31.127052
426.000000 , -122.426182, 37.620571, 31.146967
427.000000 , -122.426032, 37.620346, 31.336522
428.000000 , -122.425882, 37.620117, 31.695734
429.000000 , -122.425734, 37.619886, 32.302243
430.000000 , -122.425585, 37.619655, 33.083173
431.000000 , -122.425437, 37.619428, 34.222152
432.000000 , -122.425293, 37.619206, 35.488680
433.000000 , -122.425155, 37.618986, 36.577680
434.000000 , -122.425028, 37.618765, 37.523259
435.000000 , -122.424911, 37.618546, 38.284198
436.000000 , -122.424807, 37.618328, 39.231813
437.000000 , -122.424715, 37.618109, 40.184160
438.000000 , -122.424636, 37.617889, 41.197209
439.000000 , -122.424568, 37.617669, 42.190170
440.000000 , -122.424505, 37.617451, 43.088345
441.000000 , -122.424453, 37.617231, 44.082043
442.000000 , -122.424409, 37.617010, 45.056023
443.000000 , -122.424374, 37.616789, 45.979025
444.000000 , -122.424354, 37.616567, 46.780349
445.000000 , -122.424345, 37.616343, 47.312667
446.000000 , -122.424349, 37.616116, 48.135925
447.000000 , -122.424362, 37.615889, 49.022620
448.000000 , -122.424387, 37.615662, 50.028392
449.000000 , -122.424422, 37.615436, 50.989448
450.000000 , -122.424467, 37.615213, 51.893107
451.000000 , -122.424523, 37.614990, 52.790329
452.000000 , -122.424590, 37.614765, 53.705678
453.000000 , -122.424669, 37.614538, 54.623266
454.000000 , -122.424761, 37.614309, 55.478483
455.000000 , -122.424865, 37.614079, 56.420183
456.000000 , -122.424982, 37.613850, 57.566072
457.000000 , -122.425109, 37.613625, 58.978693
458.000000 , -122.425249, 37.613405, 60.410970
459.000000 , -122.425396, 37.613192, 61.636909
460.000000 , -122.425545, 37.612983, 62.858767
461.000000 , -122.425693, 37.612777, 63.903440
462.000000 , -122.425841, 37.612574, 64.765838
463.000000 , -122.425989, 37.612371, 65.708024
464.000000 , -122.426136, 37.612167, 66.786767
465.000000 , -122.426283, 37.611958, 67.978945
466.000000 , -122.426434, 37.611742, 68.978570
467.000000 , -122.426584, 37.611519, 70.006892
468.000000 , -122.426727, 37.611294, 71.171398
469.000000 , -122.426864, 37.611067, 72.322656
470.000000 , -122.426996, 37.610839, 73.477656
471.000000 , -122.427120, 37.610608, 74.616740
472.000000 , -122.427240, 37.610375, 75.674334
473.000000 , -122.427354, 37.610142, 76.817279
474.000000 , -122.427461, 37.609908, 78.001439
475.000000 , -122.427561, 37.609675, 79.273529
476.000000 , -122.427655, 37.609443, 80.353897
477.000000 , -122.427744, 37.609213, 81.169830
478.000000 , -122.427824, 37.608983, 82.322397
479.000000 , -122.427895, 37.608754, 83.596782
480.000000 , -122.427961, 37.608524, 84.789946
481.000000 , -122.428021, 37.608295, 85.783821
482.000000 , -122.428076, 37.608064, 86.710134
483.000000 , -122.428125, 37.607827, 88.109902
484.000000 , -122.428173, 37.607585, 89.368694
485.000000 , -122.428214, 37.607334, 90.273087
486.000000 , -122.428250, 37.607080, 91.190436
487.000000 , -122.428276, 37.606819, 92.189370
488.000000 , -122.428292, 37.606554, 93.507018
489.000000 , -122.428295, 37.606289, 95.036514
490.000000 , -122.428286, 37.606026, 96.844394
491.000000 , -122.428256, 37.605773, 98.966464
492.000000 , -122.428224, 37.605515, 100.838387
493.000000 , -122.428174, 37.605245, 101.348700
494.000000 , -122.428116, 37.604982, 102.517717
495.000000 , -122.428047, 37.604718, 103.548497
496.000000 , -122.427969, 37.604456, 104.831836
497.000000 , -122.427869, 37.604206, 106.082613
498.000000 , -122.427777, 37.603942, 107.959879
499.000000 , -122.427660, 37.603677, 108.553588
500.000000 , -122.427530, 37.603420, 109.970359
501.000000 , -122.427386, 37.603167, 111.406332
502.000000 , -122.427229, 37.602919, 112.457051
503.000000 , -122.427058, 37.602674, 113.958662
504.000000 , -122.426877, 37.602430, 115.842207
505.000000 , -122.426686, 37.602190, 117.351712
506.000000 , -122.426486, 37.601957, 118.260360
507.000000 , -122.426275, 37.601732, 119.106062
508.000000 , -122.426054, 37.601516, 119.867633
509.000000 , -122.425825, 37.601309, 120.649686
510.000000 , -122.425586, 37.601106, 121.298182
511.000000 , -122.425340, 37.600907, 122.022430
512.000000 , -122.425090, 37.600710, 122.825546
513.000000 , -122.424839, 37.600509, 123.512324
514.000000 , -122.424590, 37.600304, 124.084160
515.000000 , -122.424338, 37.600096, 124.685902
516.000000 , -122.424081, 37.599892, 125.250162
517.000000 , -122.423822, 37.599687, 125.642627
518.000000 , -122.423564, 37.599481, 126.135295
519.000000 , -122.423307, 37.599272, 126.626540
520.000000 , -122.423048, 37.599060, 127.014601
521.000000 , -122.422788, 37.598850, 127.601470
522.000000 , -122.422527, 37.598642, 128.279213
523.000000 , -122.422267, 37.598431, 128.716034
524.000000 , -122.422007, 37.598217, 128.854432
525.000000 , -122.421745, 37.598004, 128.875137
526.000000 , -122.421481, 37.597790, 128.857332
527.000000 , -122.421215, 37.597574, 128.820479
528.000000 , -122.420949, 37.597356, 128.748903
529.000000 , -122.420684, 37.597138, 128.650817
530.000000 , -122.420419, 37.596921, 128.626997
531.000000 , -122.420156, 37.596702, 128.630445
532.000000 , -122.419901, 37.596476, 128.547889
533.000000 , -122.419652, 37.596245, 128.495827
534.000000 , -122.419408, 37.596007, 128.327272
535.000000 , -122.419163, 37.595766, 128.275419
536.000000 , -122.418914, 37.595526, 128.723247
537.000000 , -122.418666, 37.595281, 129.273818
538.000000 , -122.418419, 37.595031, 129.524535
539.000000 , -122.418175, 37.594782, 129.958949
540.000000 , -122.417933, 37.594535, 130.799406
541.000000 , -122.417693, 37.594291, 131.805056
542.000000 , -122.417455, 37.594050, 132.827580
543.000000 , -122.417219, 37.593811, 133.620543
544.000000 , -122.416986, 37.593573, 134.220259
545.000000 , -122.416754, 37.593338, 135.087247
546.000000 , -122.416524, 37.593105, 136.199322
547.000000 , -122.416296, 37.592873, 137.316095
548.000000 , -122.416067, 37.592644, 138.713514
549.000000 , -122.415840, 37.592416, 139.890514
550.000000 , -122.415616, 37.592186, 140.570431
551.000000 , -122.415394, 37.591957, 141.360426
552.000000 , -122.415173, 37.591730, 142.233482
553.000000 , -122.414954, 37.591505, 143.218974
554.000000 , -122.414735, 37.591282, 144.054130
555.000000 , -122.414518, 37.591062, 144.864706
556.000000 , -122.414301, 37.590845, 145.950839
557.000000 , -122.414086, 37.590631, 147.008112
558.000000 , -122.413875, 37.590416, 147.866384
559.000000 , -122.413669, 37.590203, 148.809393
560.000000 , -122.413465, 37.589992, 149.840210
561.000000 , -122.413260, 37.589785, 150.823483
562.000000 , -122.413055, 37.589580, 151.764950
563.000000 , -122.412851, 37.589373, 152.548438
564.000000 , -122.412647, 37.589164, 152.911510
565.000000 , -122.412439, 37.588955, 153.822560
566.000000 , -122.412228, 37.588745, 154.885453
567.000000 , -122.412011, 37.588528, 155.448329
568.000000 , -122.411791, 37.588308, 156.127430
569.000000 , -122.411570, 37.588084, 156.830093
570.000000 , -122.411344, 37.587858, 157.560683
571.000000 , -122.411113, 37.587633, 158.433591
572.000000 , -122.410873, 37.587408, 159.539543
573.000000 , -122.410620, 37.587186, 160.542437
574.000000 , -122.410356, 37.586969, 161.132718
575.000000 , -122.410081, 37.586756, 161.172142
576.000000 , -122.409796, 37.586545, 160.964648
577.000000 , -122.409508, 37.586333, 161.147593
578.000000 , -122.409222, 37.586119, 161.764058
579.000000 , -122.408933, 37.585904, 162.494554
580.000000 , -122.408643, 37.585689, 163.270145
581.000000 , -122.408355, 37.585473, 163.927825
582.000000 , -122.408073, 37.585256, 164.300618
583.000000 , -122.407801, 37.585036, 164.483946
584.000000 , -122.407535, 37.584815, 164.887431
585.000000 , -122.407277, 37.584590, 165.342244
586.000000 , -122.407027, 37.584364, 165.931483
587.000000 , -122.406788, 37.584137, 166.400321
588.000000 , -122.406555, 37.583912, 166.929121
589.000000 , -122.406329, 37.583683, 167.003316
590.000000 , -122.406112, 37.583446, 166.529151
591.000000 , -122.405900, 37.583205, 166.079618
592.000000 , -122.405694, 37.582957, 165.782019
593.000000 , -122.405492, 37.582701, 165.480630
594.000000 , -122.405294, 37.582437, 164.741928
595.000000 , -122.405097, 37.582168, 163.957529
596.000000 , -122.404904, 37.581891, 163.227860
597.000000 , -122.404717, 37.581608, 162.622810
598.000000 , -122.404537, 37.581319, 162.020578
599.000000 , -122.404363, 37.581021, 161.232419
600.000000 , -122.404194, 37.580719, 160.517545
601.000000 , -122.404022, 37.580416, 159.610599
602.000000 , -122.403842, 37.580110, 158.884786
603.000000 , -122.403661, 37.579803, 158.274551
604.000000 , -122.403477, 37.579490, 157.434580
605.000000 , -122.403291, 37.579174, 156.528929
606.000000 , -122.403109, 37.578857, 155.919198
607.000000 , -122.402930, 37.578542, 155.153354
608.000000 , -122.402749, 37.578230, 153.821911
609.000000 , -122.402566, 37.577921, 152.344134
610.000000 , -122.402384, 37.577611, 150.889856
611.000000 , -122.402204, 37.577297, 149.334396
612.000000 , -122.402023, 37.576980, 147.766626
613.000000 , -122.401840, 37.576660, 146.224225
614.000000 , -122.401655, 37.576337, 144.653105
615.000000 , -122.401469, 37.576012, 143.137849
616.000000 , -122.401282, 37.575685, 141.700946
617.000000 , -122.401094, 37.575360, 140.204497
618.000000 , -122.400907, 37.575036, 138.542176
619.000000 , -122.400720, 37.574714, 137.044132
620.000000 , -122.400532, 37.574396, 135.852730
621.000000 , -122.400340, 37.574083, 134.956522
622.000000 , -122.400138, 37.573777, 134.723491
623.000000 , -122.399925, 37.573483, 134.981767
624.000000 , -122.399702, 37.573201, 135.042508
625.000000 , -122.399459, 37.572935, 134.937142
626.000000 , -122.399218, 37.572679, 135.119552
627.000000 , -122.398983, 37.572438, 134.901159
628.000000 , -122.398754, 37.572205, 134.837659
629.000000 , -122.398533, 37.571980, 134.760631
630.000000 , -122.398314, 37.571761, 134.781585
631.000000 , -122.398096, 37.571543, 134.845448
632.000000 , -122.397880, 37.571326, 135.052854
633.000000 , -122.397669, 37.571110, 135.275197
634.000000 , -122.397457, 37.570896, 135.380546
635.000000 , -122.397244, 37.570688, 136.038545
636.000000 , -122.397032, 37.570475, 136.281340
637.000000 , -122.396820, 37.570261, 136.044299
638.000000 , -122.396609, 37.570049, 136.251393
639.000000 , -122.396400, 37.569836, 136.515976
640.000000 , -122.396191, 37.569625, 136.637555
641.000000 , -122.395983, 37.569416, 137.041792
642.000000 , -122.395775, 37.569207, 137.520449
643.000000 , -122.395567, 37.569001, 138.310469
644.000000 , -122.395362, 37.568795, 139.246610
645.000000 , -122.395159, 37.568592, 140.238200
646.000000 , -122.394950, 37.568394, 141.218661
647.000000 , -122.394732, 37.568200, 142.045636
648.000000 , -122.394506, 37.568014, 142.895748
649.000000 , -122.394265, 37.567838, 143.987078
650.000000 , -122.394017, 37.567666, 144.908195
651.000000 , -122.393760, 37.567497, 145.517317
652.000000 , -122.393498, 37.567335, 146.453917
653.000000 , -122.393227, 37.567185, 147.344519
654.000000 , -122.392952, 37.567045, 148.006207
655.000000 , -122.392666, 37.566913, 148.727646
656.000000 , -122.392374, 37.566784, 149.478121
657.000000 , -122.392074, 37.566663, 150.327644
658.000000 , -122.391767, 37.566551, 151.182050
659.000000 , -122.391455, 37.566449, 151.518198
660.000000 , -122.391140, 37.566349, 151.938459
661.000000 , -122.390826, 37.566244, 152.368805
662.000000 , -122.390514, 37.566135, 153.038399
663.000000 , -122.390205, 37.566027, 153.964248
664.000000 , -122.389898, 37.565915, 154.525518
665.000000 , -122.389594, 37.565797, 155.342365
666.000000 , -122.389298, 37.565667, 156.146383
667.000000 , -122.389011, 37.565519, 156.627620
668.000000 , -122.388732, 37.565361, 157.329775
669.000000 , -122.388459, 37.565191, 157.928953
670.000000 , -122.388198, 37.565010, 158.414799
671.000000 , -122.387942, 37.564818, 158.720680
672.000000 , -122.387697, 37.564620, 159.943888
673.000000 , -122.387461, 37.564412, 160.957066
674.000000 , -122.387238, 37.564190, 161.109990
675.000000 , -122.387020, 37.563965, 161.201053
676.000000 , -122.386797, 37.563741, 161.404631
677.000000 , -122.386571, 37.563513, 161.728040
678.000000 , -122.386341, 37.563287, 162.665368
679.000000 , -122.386107, 37.563060, 163.373506
680.000000 , -122.385874, 37.562827, 163.396310
681.000000 , -122.385638, 37.562594, 163.635988
682.000000 , -122.385399, 37.562360, 163.885487
683.000000 , -122.385160, 37.562123, 164.041641
684.000000 , -122.384919, 37.561883, 164.124433
685.000000 , -122.384677, 37.561642, 164.188249
686.000000 , -122.384432, 37.561402, 164.606787
687.000000 , -122.384187, 37.561160, 164.932585
688.000000 , -122.383942, 37.560916, 165.067936
689.000000 , -122.383697, 37.560673, 166.099113
690.000000 , -122.383455, 37.560430, 167.075961
691.000000 , -122.383217, 37.560189, 167.707715
692.000000 , -122.382981, 37.559953, 168.758177
693.000000 , -122.382749, 37.559722, 170.120087
694.000000 , -122.382525, 37.559492, 171.322729
695.000000 , -122.382307, 37.559264, 171.994018
696.000000 , -122.382095, 37.559042, 172.802547
697.000000 , -122.381892, 37.558820, 173.570170
698.000000 , -122.381697, 37.558598, 174.266370
699.000000 , -122.381513, 37.558377, 175.334323
700.000000 , -122.381338, 37.558153, 176.142384
701.000000 , -122.381170, 37.557924, 176.686200
702.000000 , -122.381006, 37.557692, 177.269693
703.000000 , -122.380846, 37.557457, 178.026545
