210.000000 , -122.101375, 37.428470, -30.062393
211.000000 , -122.101532, 37.428662, -27.805952
212.000000 , -122.101716, 37.428839, -27.518195
213.000000 , -122.101882, 37.428996, -27.272792
214.000000 , -122.102057, 37.429177, -26.498589
215.000000 , -122.102228, 37.429338, -28.899683
216.000000 , -122.102413, 37.429537, -33.833497
217.000000 , -122.102569, 37.429688, -34.831052
218.000000 , -122.102768, 37.429827, -30.982982
219.000000 , -122.102935, 37.430045, -26.900559
220.000000 , -122.103116, 37.430204, -30.730287
221.000000 , -122.103272, 37.430370, -23.579395
222.000000 , -122.103513, 37.430535, -31.531912
223.000000 , -122.103670, 37.430722, -33.110359
224.000000 , -122.103826, 37.430892, -31.357557
225.000000 , -122.104027, 37.431040, -31.520325
226.000000 , -122.104240, 37.431191, -32.984668
227.000000 , -122.104398, 37.431389, -26.031482
228.000000 , -122.104580, 37.431571, -28.058450
229.000000 , -122.104782, 37.431726, -28.589938
230.000000 , -122.104951, 37.431930, -35.665293
231.000000 , -122.105148, 37.432102, -30.435186
232.000000 , -122.105390, 37.432308, -30.961560
233.000000 , -122.105572, 37.432482, -28.146416
234.000000 , -122.105776, 37.432670, -29.496068
235.000000 , -122.105953, 37.432890, -25.089497
236.000000 , -122.106149, 37.433027, -30.477872
237.000000 , -122.106364, 37.433215, -33.970794
238.000000 , -122.106536, 37.433466, -31.850928
239.000000 , -122.106740, 37.433625, -25.655788
240.000000 , -122.106976, 37.433800, -35.358503
241.000000 , -122.107139, 37.434010, -30.633046
242.000000 , -122.107315, 37.434238, -25.724856
243.000000 , -122.107556, 37.434394, -28.820553
244.000000 , -122.107723, 37.434572, -27.392773
245.000000 , -122.107974, 37.434793, -32.315464
246.000000 , -122.108154, 37.434952, -28.291411
247.000000 , -122.108357, 37.435165, -29.826284
248.000000 , -122.108562, 37.435378, -31.757713
249.000000 , -122.108770, 37.435547, -31.175185
250.000000 , -122.108980, 37.435744, -30.018393
251.000000 , -122.109202, 37.435915, -31.185068
252.000000 , -122.109409, 37.436130, -28.863708
253.000000 , -122.109605, 37.436365, -31.203415
254.000000 , -122.109801, 37.436567, -29.949148
255.000000 , -122.110034, 37.436731, -31.293156
256.000000 , -122.110267, 37.436965, -33.007006
257.000000 , -122.110452, 37.437168, -35.758792
258.000000 , -122.110674, 37.437358, -36.231424
259.000000 , -122.110888, 37.437575, -33.514043
260.000000 , -122.111092, 37.437789, -31.230128
261.000000 , -122.111315, 37.437955, -29.489981
262.000000 , -122.111522, 37.438190, -34.681490
263.000000 , -122.111760, 37.438385, -28.985722
264.000000 , -122.111990, 37.438604, -37.703448
265.000000 , -122.112156, 37.438801, -30.096678
266.000000 , -122.112396, 37.439008, -30.494787
267.000000 , -122.112608, 37.439259, -31.392423
268.000000 , -122.112814, 37.439412, -34.027705
269.000000 , -122.113039, 37.439604, -28.958745
270.000000 , -122.113243, 37.439800, -27.526107
271.000000 , -122.113467, 37.440022, -24.526262
272.000000 , -122.113674, 37.440202, -29.639657
273.000000 , -122.113829, 37.440419, -31.060069
274.000000 , -122.114066, 37.440609, -28.146772
275.000000 , -122.114278, 37.440784, -30.316180
276.000000 , -122.114483, 37.440962, -30.559149
277.000000 , -122.114652, 37.441170, -30.514448
278.000000 , -122.114862, 37.441333, -31.856624
279.000000 , -122.115031, 37.441535, -35.713553
280.000000 , -122.115217, 37.441707, -32.553504
281.000000 , -122.115415, 37.441872, -32.801833
282.000000 , -122.115581, 37.442048, -29.994074
283.000000 , -122.115750, 37.442250, -35.156873
284.000000 , -122.115909, 37.442348, -32.789153
285.000000 , -122.116086, 37.442529, -30.885734
286.000000 , -122.116289, 37.442692, -27.829832
287.000000 , -122.116474, 37.442883, -28.338186
288.000000 , -122.116629, 37.443045, -30.585475
289.000000 , -122.116784, 37.443234, -27.391187
290.000000 , -122.116994, 37.443402, -33.500144
291.000000 , -122.117171, 37.443535, -31.599003
292.000000 , -122.117333, 37.443693, -28.886039
293.000000 , -122.117487, 37.443832, -27.566876
294.000000 , -122.117687, 37.444032, -30.877592
295.000000 , -122.117837, 37.444174, -28.412833
296.000000 , -122.117996, 37.444390, -31.327210
297.000000 , -122.118169, 37.444497, -31.569944
298.000000 , -122.118353, 37.444680, -29.654977
299.000000 , -122.118511, 37.444824, -31.119578
300.000000 , -122.118686, 37.444980, -30.316263
301.000000 , -122.118826, 37.445119, -31.667804
302.000000 , -122.118994, 37.445275, -27.175992
303.000000 , -122.119164, 37.445423, -29.719964
304.000000 , -122.119331, 37.445589, -32.723854
305.000000 , -122.119468, 37.445733, -32.121994
306.000000 , -122.119640, 37.445943, -26.819720
307.000000 , -122.119811, 37.446037, -33.437349
308.000000 , -122.119926, 37.446182, -25.895945
309.000000 , -122.120093, 37.446369, -28.123875
310.000000 , -122.120240, 37.446494, -31.288895
311.000000 , -122.120379, 37.446616, -33.406139
312.000000 , -122.120532, 37.446732, -29.667742
313.000000 , -122.120692, 37.446961, -33.075682
314.000000 , -122.120776, 37.447072, -25.697033
315.000000 , -122.120962, 37.447151, -23.960870
316.000000 , -122.121153, 37.447328, -41.595827
317.000000 , -122.121270, 37.447467, -34.935536
318.000000 , -122.121407, 37.447624, -35.328570
319.000000 , -122.121599, 37.447733, -31.267133
320.000000 , -122.121721, 37.447925, -27.159255
321.000000 , -122.121901, 37.448103, -32.225398
322.000000 , -122.122058, 37.448254, -31.971135
323.000000 , -122.122231, 37.448401, -31.024063
324.000000 , -122.122399, 37.448560, -32.904113
325.000000 , -122.122514, 37.448694, -28.372172
326.000000 , -122.122683, 37.448813, -30.380435
327.000000 , -122.122891, 37.448933, -37.042679
328.000000 , -122.123026, 37.449022, -32.580316
329.000000 , -122.123098, 37.449210, -31.711515
330.000000 , -122.123291, 37.449434, -31.740834
331.000000 , -122.123455, 37.449531, -28.099083
332.000000 , -122.123574, 37.449650, -29.205225
333.000000 , -122.123720, 37.449819, -32.643967
334.000000 , -122.123880, 37.449932, -22.799815
335.000000 , -122.124053, 37.450118, -34.815749
336.000000 , -122.124207, 37.450244, -30.030292
337.000000 , -122.124356, 37.450368, -31.530406
338.000000 , -122.124493, 37.450497, -28.713525
339.000000 , -122.124664, 37.450656, -32.283356
340.000000 , -122.124824, 37.450802, -35.411651
341.000000 , -122.124972, 37.450924, -32.713245
342.000000 , -122.125146, 37.451095, -29.325194
343.000000 , -122.125273, 37.451208, -32.642329
344.000000 , -122.125406, 37.451340, -30.259297
345.000000 , -122.125624, 37.451484, -32.796784
346.000000 , -122.125785, 37.451637, -32.385395
347.000000 , -122.125970, 37.451811, -34.866979
348.000000 , -122.126157, 37.451878, -27.839634
349.000000 , -122.126305, 37.452034, -24.847617
350.000000 , -122.126542, 37.452163, -33.897390
351.000000 , -122.126686, 37.452292, -30.718351
352.000000 , -122.126929, 37.452406, -31.623053
353.000000 , -122.127091, 37.452502, -29.147063
354.000000 , -122.127295, 37.452630, -28.163929
355.000000 , -122.127471, 37.452752, -26.793000
356.000000 , -122.127699, 37.452873, -24.234959
357.000000 , -122.127845, 37.452947, -29.734332
358.000000 , -122.128033, 37.453067, -22.315398
359.000000 , -122.128224, 37.453194, -23.531289
360.000000 , -122.128439, 37.453297, -28.060483
361.000000 , -122.128604, 37.453417, -31.055410
362.000000 , -122.128811, 37.453544, -22.489905
363.000000 , -122.129013, 37.453636, -27.401670
364.000000 , -122.129178, 37.453764, -25.709086
365.000000 , -122.129410, 37.453887, -26.528051
366.000000 , -122.129614, 37.454030, -27.284952
367.000000 , -122.129757, 37.454120, -26.178488
368.000000 , -122.129976, 37.454224, -25.126647
369.000000 , -122.130178, 37.454358, -25.347563
370.000000 , -122.130309, 37.454443, -27.910446
371.000000 , -122.130508, 37.454528, -30.899308
372.000000 , -122.130741, 37.454677, -25.414439
373.000000 , -122.130937, 37.454777, -28.319602
374.000000 , -122.131144, 37.454912, -30.318086
375.000000 , -122.131323, 37.455001, -26.668397
376.000000 , -122.131574, 37.455119, -31.320533
377.000000 , -122.131760, 37.455221, -33.109357
378.000000 , -122.131925, 37.455372, -27.472220
379.000000 , -122.132163, 37.455479, -28.890588
380.000000 , -122.132327, 37.455615, -34.222214
381.000000 , -122.132510, 37.455707, -30.279157
382.000000 , -122.132765, 37.455854, -29.986344
383.000000 , -122.132982, 37.455982, -29.252265
384.000000 , -122.133153, 37.456050, -27.365149
385.000000 , -122.133397, 37.456208, -28.771409
386.000000 , -122.133552, 37.456316, -28.665441
387.000000 , -122.133733, 37.456400, -27.089758
388.000000 , -122.133939, 37.456533, -28.090915
389.000000 , -122.134173, 37.456661, -29.742413
390.000000 , -122.134385, 37.456796, -32.093264
391.000000 , -122.134512, 37.456864, -27.110602
392.000000 , -122.134736, 37.456989, -16.830543
393.000000 , -122.134949, 37.457132, -32.718355
394.000000 , -122.135135, 37.457266, -22.486326
395.000000 , -122.135379, 37.457387, -30.318810
396.000000 , -122.135514, 37.457508, -30.045460
397.000000 , -122.135767, 37.457588, -29.313605
398.000000 , -122.135995, 37.457759, -28.976669
399.000000 , -122.136132, 37.457860, -31.130874
400.000000 , -122.136368, 37.457968, -24.429855
401.000000 , -122.136553, 37.458079, -27.646703
402.000000 , -122.136786, 37.458240, -32.987306
403.000000 , -122.136973, 37.458333, -26.884232
404.000000 , -122.137160, 37.458423, -26.784342
405.000000 , -122.137356, 37.458544, -32.097949
406.000000 , -122.137576, 37.458689, -24.904914
407.000000 , -122.137789, 37.458807, -24.493854
408.000000 , -122.137980, 37.458908, -21.018080
409.000000 , -122.138202, 37.459064, -25.619109
410.000000 , -122.138338, 37.459175, -31.132599
411.000000 , -122.138583, 37.459273, -23.630432
412.000000 , -122.138753, 37.459367, -29.011075
413.000000 , -122.138985, 37.459527, -22.691556
414.000000 , -122.139158, 37.459654, -30.705941
415.000000 , -122.139421, 37.459765, -28.291030
416.000000 , -122.139619, 37.459863, -30.295379
417.000000 , -122.139822, 37.460013, -25.898875
418.000000 , -122.140021, 37.460097, -25.388248
419.000000 , -122.140287, 37.460222, -10.659788
420.000000 , -122.140502, 37.460365, -11.396324
421.000000 , -122.140667, 37.460492, -30.730390
422.000000 , -122.140815, 37.460600, -26.823734
423.000000 , -122.141030, 37.460710, -28.594718
424.000000 , -122.141498, 37.460572, 38.092235
425.000000 , -122.141515, 37.460936, -10.623956
426.000000 , -122.141652, 37.461054, -28.776471
427.000000 , -122.141776, 37.461118, -25.120771
428.000000 , -122.142005, 37.461302, -29.990725
429.000000 , -122.142181, 37.461378, -27.635135
430.000000 , -122.142378, 37.461478, -28.541031
431.000000 , -122.142566, 37.461604, -22.072007
432.000000 , -122.142736, 37.461707, -25.148208
433.000000 , -122.142910, 37.461837, -25.381285
434.000000 , -122.143116, 37.461971, -31.999354
435.000000 , -122.143326, 37.462068, -23.447007
436.000000 , -122.143529, 37.462187, -27.710518
437.000000 , -122.143771, 37.462282, -30.035277
438.000000 , -122.143928, 37.462422, -25.257843
439.000000 , -122.144144, 37.462554, -22.159348
440.000000 , -122.144326, 37.462659, -31.576609
441.000000 , -122.144550, 37.462771, -29.225460
442.000000 , -122.144719, 37.462868, -22.977141
443.000000 , -122.144880, 37.462967, -26.489501
444.000000 , -122.145102, 37.463112, -30.067095
445.000000 , -122.145277, 37.463212, -31.417014
446.000000 , -122.145456, 37.463302, -29.913283
447.000000 , -122.145639, 37.463400, -28.744146
448.000000 , -122.145801, 37.463473, -24.618697
449.000000 , -122.145988, 37.463595, -26.531353
450.000000 , -122.146131, 37.463699, -26.675470
451.000000 , -122.146298, 37.463779, -25.609778
452.000000 , -122.146536, 37.463923, -25.070372
453.000000 , -122.146654, 37.464014, -25.176213
454.000000 , -122.146886, 37.464124, -27.116463
455.000000 , -122.147031, 37.464226, -27.392324
456.000000 , -122.147263, 37.464292, -28.042230
457.000000 , -122.147404, 37.464454, -24.603264
458.000000 , -122.147597, 37.464569, -20.130086
459.000000 , -122.147804, 37.464653, -25.048041
460.000000 , -122.147990, 37.464782, -25.902485
461.000000 , -122.148139, 37.464896, -24.128610
462.000000 , -122.148367, 37.465018, -27.349887
463.000000 , -122.148556, 37.465121, -28.137009
464.000000 , -122.148750, 37.465221, -22.407445
465.000000 , -122.148931, 37.465345, -26.539846
466.000000 , -122.149107, 37.465416, -29.207551
467.000000 , -122.149281, 37.465552, -26.416336
468.000000 , -122.149462, 37.465649, -25.354126
469.000000 , -122.149679, 37.465772, -27.683803
470.000000 , -122.149790, 37.465877, -26.193285
471.000000 , -122.149979, 37.465960, -26.251512
472.000000 , -122.150166, 37.466070, -18.807048
473.000000 , -122.150353, 37.466161, -29.654458
474.000000 , -122.150532, 37.466302, -25.486760
475.000000 , -122.150751, 37.466411, -29.632557
476.000000 , -122.150965, 37.466513, -24.338101
477.000000 , -122.151168, 37.466584, -27.224546
478.000000 , -122.151441, 37.466787, -21.743949
479.000000 , -122.151690, 37.466928, -28.201109
480.000000 , -122.151889, 37.467019, -27.027064
481.000000 , -122.152129, 37.467189, -23.504109
482.000000 , -122.152377, 37.467285, -24.880192
483.000000 , -122.152575, 37.467437, -27.949704
484.000000 , -122.152893, 37.467595, -30.638251
485.000000 , -122.153090, 37.467758, -31.254479
486.000000 , -122.153329, 37.467880, -26.000645
487.000000 , -122.153565, 37.467998, -28.774682
488.000000 , -122.153783, 37.468132, -25.640875
489.000000 , -122.154047, 37.468283, -26.322103
490.000000 , -122.154230, 37.468428, -24.286150
491.000000 , -122.154463, 37.468535, -29.388422
492.000000 , -122.154685, 37.468687, -19.604913
493.000000 , -122.155012, 37.468848, -35.330203
494.000000 , -122.155421, 37.468976, -37.952068
495.000000 , -122.155075, 37.469071, -67.818623
496.000000 , -122.155588, 37.469193, -30.890867
497.000000 , -122.155807, 37.469394, -32.697676
498.000000 , -122.156057, 37.469469, -24.660690
499.000000 , -122.156312, 37.469653, -28.544057
500.000000 , -122.156526, 37.469750, -29.627520
501.000000 , -122.156767, 37.469910, -31.234544
502.000000 , -122.156985, 37.470008, -23.729144
503.000000 , -122.157222, 37.470178, -25.097201
504.000000 , -122.157448, 37.470314, -33.725435
505.000000 , -122.157741, 37.470465, -32.024487
506.000000 , -122.157938, 37.470568, -28.727724
507.000000 , -122.158217, 37.470732, -26.703233
508.000000 , -122.158448, 37.470876, -22.895744
509.000000 , -122.158683, 37.471029, -23.083328
510.000000 , -122.158963, 37.471177, -27.292638
511.000000 , -122.159182, 37.471319, -32.809846
512.000000 , -122.159492, 37.471494, -28.738125
513.000000 , -122.159707, 37.471570, -25.392491
514.000000 , -122.159924, 37.471766, -29.929900
515.000000 , -122.160171, 37.471886, -28.249502
516.000000 , -122.160443, 37.472051, -26.368382
517.000000 , -122.160688, 37.472217, -27.857263
518.000000 , -122.160972, 37.472381, -23.597962
519.000000 , -122.161211, 37.472503, -23.475416
520.000000 , -122.161485, 37.472653, -26.678937
521.000000 , -122.161730, 37.472811, -27.550080
522.000000 , -122.162003, 37.472965, -32.153494
523.000000 , -122.162248, 37.473100, -20.149099
524.000000 , -122.162517, 37.473255, -31.503609
525.000000 , -122.162756, 37.473425, -29.281504
526.000000 , -122.163010, 37.473599, -30.973054
527.000000 , -122.163312, 37.473737, -29.937472
528.000000 , -122.163547, 37.473878, -28.042691
529.000000 , -122.163845, 37.474014, -25.167713
530.000000 , -122.164086, 37.474152, -25.988211
531.000000 , -122.164355, 37.474335, -33.271261
532.000000 , -122.164625, 37.474524, -24.061510
533.000000 , -122.164882, 37.474669, -27.785131
534.000000 , -122.165155, 37.474785, -26.179390
535.000000 , -122.165396, 37.474966, -26.111802
536.000000 , -122.165729, 37.475118, -24.525201
537.000000 , -122.165959, 37.475274, -28.175848
538.000000 , -122.166257, 37.475469, -20.791929
539.000000 , -122.166539, 37.475608, -25.370760
540.000000 , -122.166802, 37.475764, -32.746927
541.000000 , -122.167029, 37.475904, -25.515550
542.000000 , -122.167364, 37.476070, -28.304034
543.000000 , -122.167603, 37.476225, -26.351998
544.000000 , -122.167841, 37.476398, -25.115127
545.000000 , -122.168125, 37.476576, -30.355838
546.000000 , -122.168372, 37.476716, -28.284828
547.000000 , -122.168669, 37.476844, -28.774615
548.000000 , -122.168884, 37.477024, -24.704755
549.000000 , -122.169171, 37.477174, -26.071492
550.000000 , -122.169432, 37.477331, -31.141014
551.000000 , -122.169688, 37.477505, -28.606533
552.000000 , -122.169946, 37.477634, -27.907808
553.000000 , -122.170207, 37.477797, -35.450240
554.000000 , -122.170445, 37.477934, -23.064128
555.000000 , -122.170726, 37.478016, -25.397125
556.000000 , -122.170947, 37.478264, -32.798281
557.000000 , -122.171230, 37.478369, -26.913894
558.000000 , -122.171473, 37.478547, -33.100497
559.000000 , -122.171725, 37.478673, -30.354734
560.000000 , -122.171999, 37.478844, -34.395212
561.000000 , -122.172225, 37.478992, -28.605309
562.000000 , -122.172537, 37.479138, -37.290880
563.000000 , -122.172746, 37.479319, -36.940933
564.000000 , -122.173001, 37.479438, -29.328727
565.000000 , -122.173261, 37.479591, -24.991875
566.000000 , -122.173516, 37.479741, -30.896058
567.000000 , -122.173783, 37.479865, -30.596868
568.000000 , -122.173993, 37.480027, -29.903192
569.000000 , -122.174265, 37.480172, -34.513000
570.000000 , -122.174533, 37.480333, -26.529312
571.000000 , -122.174789, 37.480472, -30.285715
572.000000 , -122.175041, 37.480595, -28.481813
573.000000 , -122.175300, 37.480770, -35.846226
574.000000 , -122.175553, 37.480904, -29.550009
575.000000 , -122.175759, 37.481021, -24.772259
576.000000 , -122.176033, 37.481172, -26.178313
577.000000 , -122.176279, 37.481342, -27.405851
578.000000 , -122.176499, 37.481471, -22.304452
579.000000 , -122.176806, 37.481623, -26.591631
580.000000 , -122.177060, 37.481793, -31.843461
581.000000 , -122.177294, 37.481929, -27.455405
582.000000 , -122.177543, 37.482070, -25.955498
583.000000 , -122.177794, 37.482186, -25.415707
584.000000 , -122.178080, 37.482359, -30.473061
585.000000 , -122.178406, 37.482465, -15.503836
586.000000 , -122.178657, 37.482635, -32.864322
587.000000 , -122.178893, 37.482761, -26.833395
588.000000 , -122.179120, 37.482944, -20.914019
589.000000 , -122.179490, 37.482984, -29.076471
590.000000 , -122.179787, 37.483111, -31.460337
591.000000 , -122.180038, 37.483231, -31.112941
592.000000 , -122.180295, 37.483313, -30.454611
593.000000 , -122.180636, 37.483357, -16.425510
594.000000 , -122.180935, 37.483582, -35.915605
595.000000 , -122.181187, 37.483646, -32.922011
596.000000 , -122.181488, 37.483772, -28.197462
597.000000 , -122.181774, 37.483851, -25.269483
598.000000 , -122.182067, 37.483962, -30.183369
599.000000 , -122.182373, 37.484029, -29.399573
600.000000 , -122.182700, 37.484150, -25.205502
601.000000 , -122.182951, 37.484213, -31.099314
602.000000 , -122.183275, 37.484328, -27.642464
603.000000 , -122.183564, 37.484372, -33.128188
604.000000 , -122.183842, 37.484449, -33.329758
605.000000 , -122.184157, 37.484603, -35.471343
606.000000 , -122.184462, 37.484659, -30.902872
607.000000 , -122.184751, 37.484662, -36.265335
608.000000 , -122.185085, 37.484803, -30.982388
609.000000 , -122.185391, 37.484865, -28.635591
610.000000 , -122.185674, 37.484963, -36.559431
611.000000 , -122.185994, 37.485015, -27.503229
612.000000 , -122.186323, 37.485069, -28.560686
613.000000 , -122.186613, 37.485146, -30.462659
614.000000 , -122.186894, 37.485196, -29.647359
615.000000 , -122.187228, 37.485302, -25.140709
616.000000 , -122.187562, 37.485344, -30.014166
617.000000 , -122.187839, 37.485385, -24.954473
618.000000 , -122.188115, 37.485422, -35.477548
619.000000 , -122.188440, 37.485428, -37.264066
620.000000 , -122.188788, 37.485495, -29.034407
621.000000 , -122.189098, 37.485509, -33.212349
622.000000 , -122.189415, 37.485623, -35.555002
623.000000 , -122.189717, 37.485590, -29.993933
624.000000 , -122.190029, 37.485660, -30.867848
625.000000 , -122.190353, 37.485726, -31.404956
626.000000 , -122.190653, 37.485731, -33.345918
627.000000 , -122.191020, 37.485770, -29.978827
628.000000 , -122.191284, 37.485792, -36.871730
629.000000 , -122.191636, 37.485863, -36.321882
630.000000 , -122.191970, 37.485915, -32.553775
631.000000 , -122.192301, 37.485929, -30.673651
632.000000 , -122.192610, 37.485969, -30.257789
633.000000 , -122.192968, 37.486037, -25.854474
634.000000 , -122.193258, 37.486114, -34.995638
635.000000 , -122.193601, 37.486115, -34.539747
636.000000 , -122.193918, 37.486175, -34.375077
637.000000 , -122.194236, 37.486164, -33.598537
638.000000 , -122.194577, 37.486210, -31.262106
639.000000 , -122.194924, 37.486272, -35.811317
640.000000 , -122.195223, 37.486334, -20.546924
641.000000 , -122.195550, 37.486364, -42.625557
642.000000 , -122.195883, 37.486363, -32.080212
643.000000 , -122.196196, 37.486448, -33.914386
644.000000 , -122.196505, 37.486497, -32.854607
645.000000 , -122.196857, 37.486498, -32.703499
646.000000 , -122.197137, 37.486568, -31.934743
647.000000 , -122.197467, 37.486622, -34.880806
648.000000 , -122.197810, 37.486639, -22.990391
649.000000 , -122.198129, 37.486691, -28.818970
650.000000 , -122.198387, 37.486723, -29.817177
651.000000 , -122.198714, 37.486764, -31.293070
652.000000 , -122.199053, 37.486827, -33.444364
653.000000 , -122.199343, 37.486866, -31.955666
654.000000 , -122.199678, 37.486864, -31.518555
655.000000 , -122.199978, 37.486928, -32.593617
656.000000 , -122.200277, 37.486966, -32.029699
657.000000 , -122.200611, 37.486932, -25.209981
658.000000 , -122.200902, 37.486977, -19.650844
659.000000 , -122.201214, 37.487060, -27.590443
660.000000 , -122.201506, 37.487031, -18.558076
661.000000 , -122.201823, 37.487136, -22.840030
662.000000 , -122.202093, 37.487147, -30.340728
663.000000 , -122.202413, 37.487230, -23.079083
664.000000 , -122.202668, 37.487170, -15.519649
665.000000 , -122.202999, 37.487300, -31.343339
666.000000 , -122.203281, 37.487321, -37.830940
667.000000 , -122.203549, 37.487318, -27.775014
668.000000 , -122.203879, 37.487439, -29.690826
669.000000 , -122.204130, 37.487413, -32.586905
670.000000 , -122.204436, 37.487424, -29.871520
671.000000 , -122.204697, 37.487484, -31.673562
672.000000 , -122.204973, 37.487531, -35.408747
673.000000 , -122.205271, 37.487587, -27.752817
674.000000 , -122.205545, 37.487603, -29.942759
675.000000 , -122.205864, 37.487636, -32.356137
676.000000 , -122.206129, 37.487672, -36.588574
677.000000 , -122.206430, 37.487683, -32.029983
678.000000 , -122.206699, 37.487687, -31.583126
679.000000 , -122.206977, 37.487800, -28.212801
680.000000 , -122.207277, 37.487855, -30.174153
681.000000 , -122.207566, 37.487908, -31.207891
682.000000 , -122.207866, 37.487899, -30.830932
683.000000 , -122.208143, 37.487921, -26.700242
684.000000 , -122.208413, 37.487953, -28.064296
685.000000 , -122.208725, 37.488027, -23.818265
686.000000 , -122.208997, 37.488070, -28.897899
687.000000 , -122.209321, 37.488145, -24.790217
688.000000 , -122.209565, 37.488238, -21.650571
689.000000 , -122.209905, 37.488268, -25.489479
690.000000 , -122.210175, 37.488298, -24.224839
691.000000 , -122.210456, 37.488403, -30.300533
692.000000 , -122.210753, 37.488531, -24.814088
693.000000 , -122.211052, 37.488565, -24.094252
694.000000 , -122.211290, 37.488667, -32.202217
695.000000 , -122.211579, 37.488684, -31.324292
696.000000 , -122.211849, 37.488776, -33.698357
697.000000 , -122.212093, 37.488788, -26.509426
698.000000 , -122.212391, 37.488913, -27.192710
699.000000 , -122.212617, 37.488937, -32.308090
700.000000 , -122.212909, 37.489073, -28.431033
701.000000 , -122.213159, 37.489189, -27.162300
702.000000 , -122.213404, 37.489225, -28.157699
703.000000 , -122.213669, 37.489355, -27.657062
