235.000000 , -122.424105, 37.625573, 7.347365
236.000000 , -122.424126, 37.625638, 6.196224
237.000000 , -122.424146, 37.625660, 6.058418
238.000000 , -122.424164, 37.625744, 18.235964
239.000000 , -122.424200, 37.625758, 7.211222
240.000000 , -122.424170, 37.625784, 15.648801
241.000000 , -122.424238, 37.625807, 5.142620
242.000000 , -122.424230, 37.625777, 7.364364
243.000000 , -122.424253, 37.625816, 10.671164
244.000000 , -122.424280, 37.625838, 10.822540
245.000000 , -122.424273, 37.625833, 10.755659
246.000000 , -122.424290, 37.625786, 1.073014
247.000000 , -122.424308, 37.625777, -1.428522
248.000000 , -122.424303, 37.625806, 4.969007
249.000000 , -122.424274, 37.625796, 8.953612
250.000000 , -122.424207, 37.625801, 4.159574
251.000000 , -122.424247, 37.625799, -0.102653
252.000000 , -122.424255, 37.625796, 5.106303
253.000000 , -122.424242, 37.625807, 2.171672
254.000000 , -122.424249, 37.625803, 2.230921
255.000000 , -122.424276, 37.625835, 12.763225
256.000000 , -122.424248, 37.625815, 12.357694
257.000000 , -122.424245, 37.625816, 10.173272
258.000000 , -122.424254, 37.625797, 10.309544
259.000000 , -122.424235, 37.625838, 16.424698
260.000000 , -122.424235, 37.625834, 15.728157
261.000000 , -122.424223, 37.625835, 20.827291
262.000000 , -122.424212, 37.625788, 14.182114
263.000000 , -122.424198, 37.625791, 9.231783
264.000000 , -122.424179, 37.625827, 18.622774
265.000000 , -122.424209, 37.625810, 19.353431
266.000000 , -122.424212, 37.625788, 8.241329
267.000000 , -122.424209, 37.625833, 17.887007
268.000000 , -122.424179, 37.625797, 17.630059
269.000000 , -122.424202, 37.625889, 32.246231
270.000000 , -122.424226, 37.625821, 20.583769
271.000000 , -122.424181, 37.625814, 22.103306
272.000000 , -122.424201, 37.625803, 17.425489
273.000000 , -122.424206, 37.625818, 14.985045
274.000000 , -122.424246, 37.625819, 15.145029
275.000000 , -122.424209, 37.625811, 11.717161
276.000000 , -122.424230, 37.625770, 3.755077
277.000000 , -122.424310, 37.625834, 17.600384
278.000000 , -122.424230, 37.625818, 14.766678
279.000000 , -122.424214, 37.625784, 2.647615
280.000000 , -122.424213, 37.625828, 7.163649
281.000000 , -122.424244, 37.625842, 13.149439
282.000000 , -122.424242, 37.625874, 14.181039
283.000000 , -122.424270, 37.625882, 12.548766
284.000000 , -122.424277, 37.625837, 2.015861
285.000000 , -122.424256, 37.625882, 10.506673
286.000000 , -122.424294, 37.625881, 11.270972
287.000000 , -122.424273, 37.625883, 10.935576
288.000000 , -122.424287, 37.625874, 8.992354
289.000000 , -122.424344, 37.625901, 6.025803
290.000000 , -122.424431, 37.625903, 12.428395
291.000000 , -122.424527, 37.625889, 1.763949
292.000000 , -122.424589, 37.625867, 17.781187
293.000000 , -122.424744, 37.625836, 12.621694
294.000000 , -122.424899, 37.625757, 14.232711
295.000000 , -122.425038, 37.625723, 16.838572
296.000000 , -122.425193, 37.625677, 11.839010
297.000000 , -122.425381, 37.625629, 19.862542
298.000000 , -122.425509, 37.625527, 28.126080
299.000000 , -122.425666, 37.625461, 14.210736
300.000000 , -122.425855, 37.625502, 10.393943
301.000000 , -122.426030, 37.625452, 16.477787
302.000000 , -122.426157, 37.625409, 23.015649
303.000000 , -122.426322, 37.625346, 16.504453
304.000000 , -122.426468, 37.625333, 23.600534
305.000000 , -122.426569, 37.625389, 17.950880
306.000000 , -122.426741, 37.625308, 30.357697
307.000000 , -122.426800, 37.625335, 21.924288
308.000000 , -122.426872, 37.625243, 27.204050
309.000000 , -122.426979, 37.625251, 25.755102
310.000000 , -122.427043, 37.625203, 29.706616
311.000000 , -122.427146, 37.625197, 19.562330
312.000000 , -122.427200, 37.625210, 23.598050
313.000000 , -122.427208, 37.625199, 24.865247
314.000000 , -122.427299, 37.625169, 25.458458
315.000000 , -122.427299, 37.625153, 20.568371
316.000000 , -122.427348, 37.625168, 25.683929
317.000000 , -122.427441, 37.625136, 20.024589
318.000000 , -122.427515, 37.625090, 25.175177
319.000000 , -122.427557, 37.625025, 28.047561
320.000000 , -122.427663, 37.625023, 20.344308
321.000000 , -122.427721, 37.625013, 26.668260
322.000000 , -122.427738, 37.624991, 30.694871
323.000000 , -122.427752, 37.624974, 19.225337
324.000000 , -122.427776, 37.625012, 13.774187
325.000000 , -122.427733, 37.625003, 29.786873
326.000000 , -122.427725, 37.624989, 35.282348
327.000000 , -122.427804, 37.624992, 29.819166
328.000000 , -122.427802, 37.625004, 24.813019
329.000000 , -122.427733, 37.625023, 26.492499
330.000000 , -122.427747, 37.625027, 26.318292
331.000000 , -122.427764, 37.625003, 30.205298
332.000000 , -122.427778, 37.625007, 30.978346
333.000000 , -122.427810, 37.625083, 21.069480
334.000000 , -122.427790, 37.625056, 26.617836
335.000000 , -122.427802, 37.625035, 26.926129
336.000000 , -122.427776, 37.625014, 27.098884
337.000000 , -122.427700, 37.625005, 41.532371
338.000000 , -122.427704, 37.624988, 34.058133
339.000000 , -122.427701, 37.625006, 37.493132
340.000000 , -122.427682, 37.625031, 38.532237
341.000000 , -122.427694, 37.625022, 37.477806
342.000000 , -122.427693, 37.624998, 31.457906
343.000000 , -122.427695, 37.624996, 28.502784
344.000000 , -122.427712, 37.625015, 35.446027
345.000000 , -122.427696, 37.625015, 30.988425
346.000000 , -122.427707, 37.624996, 25.736649
347.000000 , -122.427729, 37.625031, 25.097103
348.000000 , -122.427769, 37.624999, 31.633052
349.000000 , -122.427791, 37.624968, 28.229738
350.000000 , -122.427888, 37.624958, 17.363263
351.000000 , -122.427958, 37.624870, 31.198458
352.000000 , -122.428144, 37.624848, 32.163713
353.000000 , -122.428185, 37.624757, 40.023030
354.000000 , -122.428347, 37.624670, 32.594904
355.000000 , -122.428467, 37.624587, 33.421438
356.000000 , -122.428587, 37.624504, 34.248002
357.000000 , -122.428310, 37.624141, 81.488750
358.000000 , -122.428574, 37.624272, 34.332820
359.000000 , -122.428668, 37.624327, 11.297649
360.000000 , -122.428870, 37.624275, 27.316089
361.000000 , -122.428794, 37.624232, 15.745879
362.000000 , -122.428775, 37.624223, 19.089695
363.000000 , -122.428823, 37.624230, 15.234722
364.000000 , -122.428791, 37.624185, 21.260296
365.000000 , -122.428765, 37.624264, 13.412121
366.000000 , -122.428778, 37.624271, 28.846462
367.000000 , -122.428813, 37.624263, 25.659475
368.000000 , -122.428901, 37.624196, 22.689213
369.000000 , -122.428841, 37.624247, 32.011957
370.000000 , -122.428770, 37.624225, 32.683483
371.000000 , -122.428817, 37.624245, 27.870094
372.000000 , -122.428770, 37.624295, 45.254451
373.000000 , -122.428772, 37.624259, 43.991467
374.000000 , -122.428634, 37.624279, 43.821970
375.000000 , -122.428727, 37.624324, 51.421574
376.000000 , -122.428619, 37.624297, 48.414593
377.000000 , -122.428743, 37.624309, 27.010907
378.000000 , -122.428857, 37.624279, 43.260943
379.000000 , -122.428922, 37.624238, 34.317255
380.000000 , -122.429018, 37.624236, 30.513665
381.000000 , -122.429002, 37.624232, 36.273383
382.000000 , -122.428934, 37.624219, 40.588589
383.000000 , -122.428967, 37.624219, 44.366488
384.000000 , -122.428890, 37.624167, 59.941351
385.000000 , -122.428860, 37.624196, 47.076626
386.000000 , -122.428984, 37.624147, 48.007662
387.000000 , -122.428918, 37.624214, 39.893030
388.000000 , -122.428864, 37.624248, 26.938102
389.000000 , -122.428833, 37.624254, 18.130886
390.000000 , -122.428724, 37.624265, 15.370354
391.000000 , -122.428715, 37.624338, 7.685755
392.000000 , -122.428761, 37.624337, 14.977794
393.000000 , -122.428747, 37.624336, 19.892507
394.000000 , -122.428851, 37.624272, 25.844929
395.000000 , -122.428883, 37.624323, 18.790587
396.000000 , -122.428963, 37.624312, 19.063106
397.000000 , -122.428903, 37.624340, 32.457632
398.000000 , -122.428919, 37.624284, 56.286264
399.000000 , -122.428829, 37.624233, 40.686630
400.000000 , -122.428805, 37.624215, 37.991244
401.000000 , -122.428795, 37.624185, 39.467165
402.000000 , -122.428820, 37.624140, 37.120549
403.000000 , -122.428761, 37.624085, 31.423752
404.000000 , -122.428782, 37.623944, 38.197936
405.000000 , -122.428686, 37.623919, 33.594721
406.000000 , -122.428561, 37.623731, 36.043156
407.000000 , -122.428503, 37.623692, 40.019848
408.000000 , -122.428409, 37.623580, 35.273076
409.000000 , -122.428324, 37.623369, 28.451702
410.000000 , -122.428185, 37.623279, 30.993994
411.000000 , -122.428030, 37.623180, 40.385837
412.000000 , -122.427988, 37.622957, 25.767435
413.000000 , -122.427844, 37.622824, 36.160081
414.000000 , -122.427723, 37.622687, 34.101676
415.000000 , -122.427573, 37.622532, 40.024409
416.000000 , -122.427490, 37.622358, 33.372823
417.000000 , -122.427369, 37.622198, 37.514433
418.000000 , -122.427242, 37.622029, 33.170190
419.000000 , -122.427101, 37.621821, 35.470465
420.000000 , -122.427006, 37.621679, 35.240003
421.000000 , -122.426877, 37.621525, 34.874852
422.000000 , -122.426742, 37.621307, 35.131379
423.000000 , -122.426596, 37.621116, 34.881971
424.000000 , -122.426431, 37.620898, 36.977526
425.000000 , -122.426308, 37.620712, 28.553664
426.000000 , -122.426120, 37.620528, 30.935509
427.000000 , -122.425967, 37.620251, 35.494126
428.000000 , -122.425824, 37.620053, 33.304005
429.000000 , -122.425677, 37.619787, 36.526734
430.000000 , -122.425521, 37.619605, 33.258928
431.000000 , -122.425395, 37.619365, 29.793244
432.000000 , -122.425249, 37.619116, 31.193746
433.000000 , -122.425116, 37.618926, 31.919733
434.000000 , -122.424957, 37.618687, 42.577686
435.000000 , -122.424872, 37.618440, 38.798989
436.000000 , -122.424773, 37.618271, 31.376624
437.000000 , -122.424695, 37.618036, 35.477231
438.000000 , -122.424616, 37.617834, 45.957798
439.000000 , -122.424540, 37.617581, 48.679571
440.000000 , -122.424466, 37.617407, 45.546489
441.000000 , -122.424358, 37.617124, 51.155132
442.000000 , -122.424350, 37.616899, 47.775724
443.000000 , -122.424346, 37.616677, 45.468298
444.000000 , -122.424376, 37.616456, 48.004660
445.000000 , -122.424344, 37.616233, 45.367488
446.000000 , -122.424323, 37.615993, 46.333421
447.000000 , -122.424339, 37.615835, 42.070876
448.000000 , -122.424420, 37.615568, 48.225206
449.000000 , -122.424451, 37.615338, 48.378172
450.000000 , -122.424491, 37.615091, 57.433392
451.000000 , -122.424557, 37.614922, 55.245831
452.000000 , -122.424607, 37.614641, 47.779448
453.000000 , -122.424689, 37.614432, 52.997272
454.000000 , -122.424763, 37.614199, 57.851356
455.000000 , -122.424879, 37.613987, 54.085859
456.000000 , -122.425013, 37.613731, 60.888571
457.000000 , -122.425126, 37.613518, 65.830784
458.000000 , -122.425271, 37.613297, 63.285528
459.000000 , -122.425417, 37.613127, 62.562669
460.000000 , -122.425562, 37.612886, 63.166961
461.000000 , -122.425729, 37.612703, 64.900213
462.000000 , -122.425849, 37.612521, 59.608252
463.000000 , -122.425998, 37.612258, 61.979777
464.000000 , -122.426123, 37.612042, 65.060639
465.000000 , -122.426292, 37.611873, 71.256595
466.000000 , -122.426420, 37.611643, 71.283787
467.000000 , -122.426639, 37.611438, 68.813092
468.000000 , -122.426782, 37.611189, 68.961844
469.000000 , -122.426880, 37.610973, 77.600628
470.000000 , -122.427020, 37.610744, 83.303341
471.000000 , -122.427136, 37.610502, 75.513865
472.000000 , -122.427317, 37.610264, 73.496889
473.000000 , -122.427383, 37.610029, 76.267233
474.000000 , -122.427461, 37.609728, 95.288372
475.000000 , -122.427583, 37.609525, 87.002038
476.000000 , -122.427685, 37.609325, 83.770057
477.000000 , -122.427747, 37.609134, 84.353718
478.000000 , -122.427833, 37.608901, 83.624683
479.000000 , -122.427882, 37.608636, 90.821989
480.000000 , -122.427993, 37.608403, 80.464025
481.000000 , -122.428027, 37.608154, 92.849308
482.000000 , -122.428065, 37.607946, 89.737316
483.000000 , -122.428168, 37.607753, 82.568053
484.000000 , -122.428196, 37.607540, 74.836013
485.000000 , -122.428195, 37.607218, 92.505918
486.000000 , -122.428228, 37.606951, 94.453176
487.000000 , -122.428316, 37.606750, 88.143007
488.000000 , -122.428300, 37.606481, 87.142898
489.000000 , -122.428311, 37.606189, 92.322841
490.000000 , -122.428259, 37.605953, 101.936945
491.000000 , -122.428190, 37.605616, 99.936924
492.000000 , -122.428188, 37.605357, 105.055305
493.000000 , -122.428135, 37.605123, 98.521397
494.000000 , -122.428098, 37.604890, 108.480627
495.000000 , -122.428018, 37.604610, 100.728425
496.000000 , -122.427953, 37.604381, 102.158333
497.000000 , -122.427870, 37.604091, 98.050379
498.000000 , -122.427696, 37.603880, 105.593206
499.000000 , -122.427600, 37.603612, 109.892312
500.000000 , -122.427502, 37.603321, 111.152027
501.000000 , -122.427326, 37.603078, 105.439110
502.000000 , -122.427179, 37.602844, 113.404975
503.000000 , -122.427017, 37.602578, 113.085781
504.000000 , -122.426808, 37.602334, 123.874421
505.000000 , -122.426643, 37.602074, 113.029166
506.000000 , -122.426369, 37.601829, 111.593987
507.000000 , -122.426149, 37.601655, 113.941159
508.000000 , -122.425936, 37.601411, 113.283600
509.000000 , -122.425723, 37.601219, 114.030650
510.000000 , -122.425516, 37.601042, 117.331545
511.000000 , -122.425260, 37.600815, 115.004853
512.000000 , -122.425019, 37.600634, 119.645352
513.000000 , -122.424739, 37.600423, 118.457482
514.000000 , -122.424490, 37.600193, 121.085968
515.000000 , -122.424259, 37.600025, 122.586172
516.000000 , -122.424035, 37.599806, 120.991301
517.000000 , -122.423690, 37.599617, 116.515422
518.000000 , -122.423481, 37.599427, 125.080224
519.000000 , -122.423269, 37.599203, 120.037176
520.000000 , -122.422977, 37.599022, 124.577086
521.000000 , -122.422820, 37.598846, 111.404707
522.000000 , -122.422427, 37.598637, 129.329755
523.000000 , -122.422145, 37.598363, 131.522576
524.000000 , -122.421876, 37.598156, 123.847767
525.000000 , -122.421655, 37.597922, 130.173739
526.000000 , -122.421373, 37.597702, 125.101087
527.000000 , -122.421124, 37.597483, 124.576794
528.000000 , -122.420892, 37.597297, 119.741827
529.000000 , -122.420560, 37.597070, 125.593925
530.000000 , -122.420320, 37.596884, 124.313657
531.000000 , -122.420015, 37.596616, 124.806649
532.000000 , -122.419772, 37.596379, 131.003362
533.000000 , -122.419584, 37.596168, 127.472799
534.000000 , -122.419319, 37.595946, 121.841458
535.000000 , -122.419073, 37.595744, 132.951315
536.000000 , -122.418879, 37.595435, 129.272225
537.000000 , -122.418507, 37.595190, 126.829078
538.000000 , -122.418263, 37.594933, 134.556792
539.000000 , -122.418054, 37.594692, 133.163670
540.000000 , -122.417851, 37.594458, 127.482791
541.000000 , -122.417617, 37.594237, 124.782034
542.000000 , -122.417325, 37.593951, 125.124869
543.000000 , -122.417137, 37.593688, 125.267907
544.000000 , -122.416883, 37.593485, 129.347994
545.000000 , -122.416677, 37.593238, 135.012481
546.000000 , -122.416435, 37.592996, 135.070104
547.000000 , -122.416208, 37.592798, 131.621068
548.000000 , -122.415972, 37.592523, 138.922646
549.000000 , -122.415748, 37.592327, 133.659535
550.000000 , -122.415494, 37.592131, 141.814256
551.000000 , -122.415274, 37.591858, 143.564573
552.000000 , -122.415093, 37.591639, 141.501612
553.000000 , -122.414895, 37.591417, 140.876104
554.000000 , -122.414653, 37.591194, 137.725247
555.000000 , -122.414436, 37.591001, 140.857963
556.000000 , -122.414242, 37.590763, 139.697896
557.000000 , -122.413979, 37.590586, 143.718049
558.000000 , -122.413810, 37.590332, 144.327941
559.000000 , -122.413531, 37.590056, 147.386611
560.000000 , -122.413392, 37.589884, 150.039693
561.000000 , -122.413164, 37.589699, 149.525370
562.000000 , -122.412983, 37.589502, 153.712363
563.000000 , -122.412751, 37.589301, 149.519770
564.000000 , -122.412546, 37.589079, 148.902565
565.000000 , -122.412298, 37.588833, 148.611862
566.000000 , -122.412127, 37.588677, 149.970686
567.000000 , -122.411922, 37.588456, 151.643224
568.000000 , -122.411713, 37.588210, 158.226323
569.000000 , -122.411446, 37.587987, 157.504984
570.000000 , -122.411256, 37.587781, 153.438936
571.000000 , -122.410982, 37.587543, 152.015977
572.000000 , -122.410783, 37.587364, 153.610344
573.000000 , -122.410525, 37.587056, 158.547946
574.000000 , -122.410307, 37.586854, 156.654167
575.000000 , -122.409925, 37.586733, 160.338270
576.000000 , -122.409706, 37.586464, 156.208641
577.000000 , -122.409443, 37.586288, 148.110371
578.000000 , -122.409130, 37.586062, 153.794608
579.000000 , -122.408841, 37.585820, 162.686660
580.000000 , -122.408612, 37.585589, 148.837894
581.000000 , -122.408256, 37.585367, 157.631856
582.000000 , -122.407942, 37.585179, 169.660561
583.000000 , -122.407883, 37.584938, 147.544222
584.000000 , -122.407422, 37.584721, 157.858649
585.000000 , -122.407189, 37.584525, 166.914265
586.000000 , -122.406885, 37.584305, 173.355382
587.000000 , -122.406752, 37.583965, 148.754571
588.000000 , -122.406495, 37.583811, 165.051236
589.000000 , -122.406182, 37.583681, 175.488306
590.000000 , -122.406008, 37.583378, 169.493236
591.000000 , -122.405802, 37.583118, 163.440668
592.000000 , -122.405628, 37.582833, 173.053038
593.000000 , -122.405432, 37.582612, 162.098756
594.000000 , -122.405236, 37.582407, 154.038817
595.000000 , -122.405017, 37.582044, 160.775550
596.000000 , -122.404807, 37.581849, 164.255740
597.000000 , -122.404656, 37.581486, 161.547871
598.000000 , -122.404476, 37.581234, 162.134600
599.000000 , -122.404256, 37.580915, 158.327272
600.000000 , -122.404132, 37.580644, 159.019009
601.000000 , -122.403950, 37.580317, 161.013827
602.000000 , -122.403774, 37.580029, 160.390732
603.000000 , -122.403598, 37.579716, 163.846442
604.000000 , -122.403418, 37.579449, 141.618859
605.000000 , -122.403209, 37.579133, 150.377029
606.000000 , -122.403021, 37.578779, 154.273860
607.000000 , -122.402815, 37.578482, 139.564019
608.000000 , -122.402632, 37.578214, 145.828522
609.000000 , -122.402503, 37.577813, 146.219103
610.000000 , -122.402271, 37.577516, 146.669417
611.000000 , -122.402119, 37.577192, 152.928210
612.000000 , -122.401978, 37.576904, 140.449177
613.000000 , -122.401725, 37.576569, 141.284607
614.000000 , -122.401606, 37.576230, 140.943017
615.000000 , -122.401363, 37.575868, 141.346087
616.000000 , -122.401201, 37.575573, 137.485064
617.000000 , -122.401032, 37.575309, 134.980173
618.000000 , -122.400809, 37.574926, 138.267032
619.000000 , -122.400656, 37.574627, 132.404378
620.000000 , -122.400469, 37.574284, 135.177018
621.000000 , -122.400262, 37.574017, 131.973832
622.000000 , -122.400098, 37.573652, 137.190363
623.000000 , -122.399838, 37.573352, 144.580230
624.000000 , -122.399629, 37.573100, 136.015820
625.000000 , -122.399409, 37.572881, 134.961077
626.000000 , -122.399109, 37.572605, 139.267861
627.000000 , -122.398907, 37.572366, 133.341952
628.000000 , -122.398736, 37.572180, 130.922666
629.000000 , -122.398414, 37.571887, 142.362280
630.000000 , -122.398174, 37.571686, 138.430632
631.000000 , -122.397991, 37.571441, 134.856121
632.000000 , -122.397758, 37.571231, 140.744660
633.000000 , -122.397579, 37.571029, 127.806849
634.000000 , -122.397352, 37.570839, 131.249616
635.000000 , -122.397155, 37.570621, 131.685504
636.000000 , -122.396955, 37.570380, 140.411104
637.000000 , -122.396725, 37.570172, 135.280305
638.000000 , -122.396468, 37.569961, 130.508319
639.000000 , -122.396338, 37.569737, 139.830217
640.000000 , -122.396063, 37.569525, 132.184935
641.000000 , -122.395847, 37.569337, 134.879276
642.000000 , -122.395719, 37.569123, 128.442056
643.000000 , -122.395463, 37.568916, 133.410629
644.000000 , -122.395262, 37.568691, 135.044344
645.000000 , -122.395063, 37.568476, 144.605617
646.000000 , -122.394842, 37.568290, 137.223908
647.000000 , -122.394583, 37.568207, 134.968132
648.000000 , -122.394378, 37.567986, 131.120146
649.000000 , -122.394099, 37.567665, 149.222017
650.000000 , -122.393900, 37.567569, 145.019991
651.000000 , -122.393668, 37.567409, 141.119359
652.000000 , -122.393409, 37.567267, 146.126744
653.000000 , -122.393106, 37.567113, 137.634625
654.000000 , -122.392824, 37.566986, 155.038160
655.000000 , -122.392510, 37.566785, 148.821864
656.000000 , -122.392236, 37.566685, 150.545484
657.000000 , -122.391960, 37.566575, 139.229748
658.000000 , -122.391620, 37.566504, 151.032049
659.000000 , -122.391304, 37.566368, 148.604850
660.000000 , -122.391021, 37.566293, 145.209743
661.000000 , -122.390685, 37.566167, 145.136085
662.000000 , -122.390373, 37.566101, 154.218811
663.000000 , -122.390086, 37.565950, 151.075495
664.000000 , -122.389746, 37.565899, 163.989258
665.000000 , -122.389503, 37.565753, 153.026901
666.000000 , -122.389150, 37.565632, 150.451230
667.000000 , -122.388900, 37.565463, 158.011426
668.000000 , -122.388647, 37.565314, 155.830626
669.000000 , -122.388329, 37.565109, 155.617780
670.000000 , -122.388046, 37.564936, 157.939126
671.000000 , -122.387851, 37.564723, 150.536139
672.000000 , -122.387650, 37.564532, 150.383538
673.000000 , -122.387347, 37.564311, 158.585609
674.000000 , -122.387133, 37.564108, 158.428785
675.000000 , -122.386904, 37.563857, 159.764166
676.000000 , -122.386713, 37.563682, 161.609433
677.000000 , -122.386461, 37.563501, 163.358397
678.000000 , -122.386232, 37.563212, 162.554855
679.000000 , -122.385982, 37.562989, 161.612140
680.000000 , -122.385776, 37.562718, 153.051678
681.000000 , -122.385546, 37.562502, 167.491548
682.000000 , -122.385293, 37.562302, 160.288803
683.000000 , -122.385015, 37.562060, 162.970901
684.000000 , -122.384846, 37.561795, 163.185617
685.000000 , -122.384573, 37.561581, 168.967523
686.000000 , -122.384385, 37.561296, 167.895737
687.000000 , -122.384083, 37.561068, 168.287398
688.000000 , -122.383857, 37.560854, 162.774897
689.000000 , -122.383603, 37.560562, 164.676870
690.000000 , -122.383362, 37.560370, 161.762562
691.000000 , -122.383093, 37.560144, 168.748223
692.000000 , -122.382914, 37.559868, 163.488979
693.000000 , -122.382664, 37.559656, 164.389398
694.000000 , -122.382466, 37.559312, 163.783766
695.000000 , -122.382233, 37.559166, 169.628148
696.000000 , -122.381980, 37.559019, 169.609296
697.000000 , -122.381799, 37.558691, 166.613963
698.000000 , -122.381619, 37.558500, 164.937847
699.000000 , -122.381449, 37.558320, 174.393036
700.000000 , -122.381238, 37.558090, 177.650331
701.000000 , -122.381070, 37.557813, 173.832222
702.000000 , -122.380940, 37.557656, 177.327737
703.000000 , -122.380765, 37.557387, 174.064675
