169.000000 , -122.094378, 37.422614, -36.982245
170.000000 , -122.094510, 37.422712, -33.998490
171.000000 , -122.094649, 37.422814, -32.331097
172.000000 , -122.094797, 37.422912, -29.148203
173.000000 , -122.094935, 37.423026, -30.442324
174.000000 , -122.095098, 37.423133, -29.635685
175.000000 , -122.095249, 37.423250, -28.703215
176.000000 , -122.095409, 37.423370, -30.271636
177.000000 , -122.095574, 37.423495, -31.300413
178.000000 , -122.095764, 37.423626, -30.328878
179.000000 , -122.095948, 37.423763, -31.409032
180.000000 , -122.096142, 37.423906, -33.303911
181.000000 , -122.096343, 37.424058, -33.551201
182.000000 , -122.096556, 37.424222, -33.270965
183.000000 , -122.096770, 37.424388, -32.515394
184.000000 , -122.096990, 37.424557, -33.360831
185.000000 , -122.097208, 37.424713, -32.189650
186.000000 , -122.097412, 37.424867, -32.114310
187.000000 , -122.097617, 37.425032, -32.791042
188.000000 , -122.097802, 37.425185, -34.400286
189.000000 , -122.098002, 37.425339, -32.870082
190.000000 , -122.098192, 37.425500, -32.732527
191.000000 , -122.098372, 37.425659, -33.316441
192.000000 , -122.098550, 37.425827, -34.274012
193.000000 , -122.098733, 37.425995, -34.095668
194.000000 , -122.098922, 37.426163, -34.182138
195.000000 , -122.099107, 37.426335, -34.200040
196.000000 , -122.099282, 37.426504, -34.014694
197.000000 , -122.099458, 37.426673, -33.751485
198.000000 , -122.099632, 37.426842, -33.765742
199.000000 , -122.099809, 37.427019, -32.787522
200.000000 , -122.099990, 37.427189, -31.854430
201.000000 , -122.100165, 37.427367, -30.707770
202.000000 , -122.100357, 37.427535, -31.688695
203.000000 , -122.100540, 37.427713, -31.216656
204.000000 , -122.100723, 37.427888, -31.959374
205.000000 , -122.100904, 37.428058, -31.025720
206.000000 , -122.101090, 37.428231, -30.969239
207.000000 , -122.101286, 37.428410, -34.689676
208.000000 , -122.101469, 37.428593, -35.960626
209.000000 , -122.101642, 37.428764, -33.863891
210.000000 , -122.101823, 37.428923, -32.695501
211.000000 , -122.102001, 37.429097, -33.018140
212.000000 , -122.102181, 37.429255, -35.019107
213.000000 , -122.102355, 37.429415, -33.292136
214.000000 , -122.102538, 37.429586, -34.567235
215.000000 , -122.102727, 37.429769, -39.143107
216.000000 , -122.102892, 37.429944, -38.137559
217.000000 , -122.103065, 37.430113, -40.201801
218.000000 , -122.103236, 37.430277, -43.041269
219.000000 , -122.103408, 37.430447, -38.881865
220.000000 , -122.103604, 37.430585, -39.071577
221.000000 , -122.103766, 37.430765, -32.398670
222.000000 , -122.103948, 37.430946, -32.470821
223.000000 , -122.104133, 37.431120, -31.673983
224.000000 , -122.104318, 37.431299, -31.867399
225.000000 , -122.104509, 37.431477, -31.833176
226.000000 , -122.104713, 37.431650, -30.226861
227.000000 , -122.104911, 37.431828, -29.579911
228.000000 , -122.105099, 37.432005, -31.727909
229.000000 , -122.105290, 37.432198, -31.079101
230.000000 , -122.105482, 37.432373, -30.881661
231.000000 , -122.105678, 37.432558, -30.369391
232.000000 , -122.105866, 37.432756, -26.985093
233.000000 , -122.106059, 37.432950, -26.142420
234.000000 , -122.106256, 37.433139, -26.924411
235.000000 , -122.106448, 37.433335, -26.757696
236.000000 , -122.106655, 37.433523, -28.103050
237.000000 , -122.106864, 37.433709, -27.368201
238.000000 , -122.107068, 37.433901, -30.703929
239.000000 , -122.107282, 37.434105, -37.221120
240.000000 , -122.107486, 37.434296, -41.667209
241.000000 , -122.107692, 37.434482, -40.977380
242.000000 , -122.107896, 37.434665, -41.868983
243.000000 , -122.108098, 37.434859, -39.425713
244.000000 , -122.108306, 37.435054, -36.515137
245.000000 , -122.108502, 37.435253, -34.700082
246.000000 , -122.108702, 37.435452, -32.605561
247.000000 , -122.108903, 37.435652, -31.566058
248.000000 , -122.109113, 37.435848, -30.810253
249.000000 , -122.109324, 37.436060, -31.905360
250.000000 , -122.109508, 37.436273, -30.954961
251.000000 , -122.109709, 37.436478, -32.410910
252.000000 , -122.109920, 37.436679, -30.885345
253.000000 , -122.110134, 37.436867, -31.064809
254.000000 , -122.110355, 37.437063, -31.518807
255.000000 , -122.110570, 37.437269, -31.468496
256.000000 , -122.110811, 37.437465, -32.486816
257.000000 , -122.111026, 37.437665, -29.332460
258.000000 , -122.111239, 37.437862, -29.904058
259.000000 , -122.111459, 37.438060, -30.693994
260.000000 , -122.111675, 37.438280, -32.044071
261.000000 , -122.111888, 37.438487, -34.055287
262.000000 , -122.112097, 37.438701, -33.058872
263.000000 , -122.112309, 37.438907, -32.361758
264.000000 , -122.112529, 37.439113, -32.092545
265.000000 , -122.112747, 37.439317, -33.138778
266.000000 , -122.112969, 37.439521, -33.104974
267.000000 , -122.113181, 37.439731, -30.211553
268.000000 , -122.113406, 37.439930, -32.915418
269.000000 , -122.113607, 37.440130, -32.265462
270.000000 , -122.113812, 37.440326, -34.175711
271.000000 , -122.114015, 37.440515, -33.743078
272.000000 , -122.114212, 37.440710, -34.519761
273.000000 , -122.114409, 37.440905, -35.213680
274.000000 , -122.114601, 37.441092, -35.326011
275.000000 , -122.114774, 37.441272, -32.929543
276.000000 , -122.114963, 37.441446, -34.351402
277.000000 , -122.115137, 37.441627, -33.248388
278.000000 , -122.115314, 37.441798, -33.163257
279.000000 , -122.115487, 37.441962, -30.859163
280.000000 , -122.115663, 37.442129, -30.592887
281.000000 , -122.115849, 37.442287, -31.895474
282.000000 , -122.116024, 37.442450, -31.350612
283.000000 , -122.116202, 37.442608, -30.387166
284.000000 , -122.116371, 37.442773, -29.002791
285.000000 , -122.116552, 37.442933, -29.250074
286.000000 , -122.116725, 37.443094, -29.654718
287.000000 , -122.116905, 37.443250, -29.249221
288.000000 , -122.117080, 37.443416, -30.137850
289.000000 , -122.117258, 37.443583, -31.480693
290.000000 , -122.117427, 37.443753, -30.360512
291.000000 , -122.117601, 37.443908, -31.035798
292.000000 , -122.117766, 37.444077, -30.713186
293.000000 , -122.117933, 37.444238, -31.994275
294.000000 , -122.118094, 37.444399, -30.859748
295.000000 , -122.118252, 37.444574, -29.282096
296.000000 , -122.118413, 37.444739, -29.068081
297.000000 , -122.118575, 37.444896, -29.490371
298.000000 , -122.118741, 37.445048, -28.797800
299.000000 , -122.118906, 37.445200, -28.547640
300.000000 , -122.119067, 37.445356, -28.660578
301.000000 , -122.119224, 37.445509, -28.464057
302.000000 , -122.119389, 37.445657, -29.473395
303.000000 , -122.119550, 37.445810, -30.660424
304.000000 , -122.119709, 37.445962, -30.810456
305.000000 , -122.119859, 37.446103, -30.241004
306.000000 , -122.120015, 37.446244, -28.767405
307.000000 , -122.120166, 37.446386, -30.033189
308.000000 , -122.120313, 37.446532, -31.093646
309.000000 , -122.120452, 37.446676, -31.838776
310.000000 , -122.120593, 37.446828, -31.571663
311.000000 , -122.120731, 37.446972, -30.073608
312.000000 , -122.120878, 37.447103, -29.198093
313.000000 , -122.121025, 37.447244, -29.385327
314.000000 , -122.121178, 37.447397, -30.224138
315.000000 , -122.121329, 37.447548, -31.524816
316.000000 , -122.121476, 37.447706, -32.673450
317.000000 , -122.121636, 37.447850, -32.390504
318.000000 , -122.121791, 37.448003, -31.361903
319.000000 , -122.121967, 37.448136, -29.553818
320.000000 , -122.122121, 37.448284, -29.648730
321.000000 , -122.122275, 37.448437, -29.175934
322.000000 , -122.122446, 37.448580, -31.897876
323.000000 , -122.122612, 37.448730, -32.429771
324.000000 , -122.122755, 37.448885, -31.327612
325.000000 , -122.122905, 37.449025, -30.117686
326.000000 , -122.123057, 37.449182, -34.335522
327.000000 , -122.123211, 37.449321, -34.906576
328.000000 , -122.123359, 37.449455, -33.578138
329.000000 , -122.123508, 37.449601, -35.610561
330.000000 , -122.123661, 37.449754, -35.804046
331.000000 , -122.123810, 37.449904, -35.261139
332.000000 , -122.123951, 37.450040, -33.820081
333.000000 , -122.124109, 37.450178, -36.479382
334.000000 , -122.124253, 37.450326, -34.829340
335.000000 , -122.124407, 37.450458, -35.354222
336.000000 , -122.124560, 37.450595, -34.768064
337.000000 , -122.124709, 37.450746, -34.048940
338.000000 , -122.124852, 37.450881, -30.406342
339.000000 , -122.125017, 37.451020, -36.633845
340.000000 , -122.125171, 37.451155, -35.466532
341.000000 , -122.125329, 37.451287, -34.217101
342.000000 , -122.125498, 37.451419, -32.603957
343.000000 , -122.125675, 37.451557, -34.844700
344.000000 , -122.125844, 37.451691, -34.089540
345.000000 , -122.126041, 37.451818, -30.255053
346.000000 , -122.126225, 37.451952, -29.085388
347.000000 , -122.126421, 37.452075, -26.916644
348.000000 , -122.126596, 37.452205, -25.766897
349.000000 , -122.126784, 37.452334, -26.744011
350.000000 , -122.126983, 37.452459, -28.022023
351.000000 , -122.127173, 37.452583, -28.490205
352.000000 , -122.127361, 37.452698, -26.501536
353.000000 , -122.127552, 37.452810, -26.562907
354.000000 , -122.127741, 37.452919, -28.423755
355.000000 , -122.127930, 37.453029, -29.096224
356.000000 , -122.128121, 37.453141, -29.853476
357.000000 , -122.128314, 37.453253, -29.037467
358.000000 , -122.128510, 37.453364, -31.709663
359.000000 , -122.128698, 37.453480, -33.202016
360.000000 , -122.128887, 37.453587, -28.631135
361.000000 , -122.129082, 37.453704, -29.974023
362.000000 , -122.129275, 37.453830, -30.453037
363.000000 , -122.129468, 37.453947, -30.549398
364.000000 , -122.129657, 37.454055, -28.574394
365.000000 , -122.129851, 37.454170, -28.232867
366.000000 , -122.130037, 37.454277, -27.691071
367.000000 , -122.130224, 37.454394, -28.990904
368.000000 , -122.130425, 37.454503, -29.328388
369.000000 , -122.130622, 37.454624, -30.347435
370.000000 , -122.130816, 37.454734, -26.322026
371.000000 , -122.131015, 37.454838, -26.554148
372.000000 , -122.131215, 37.454955, -28.064472
373.000000 , -122.131421, 37.455073, -28.258838
374.000000 , -122.131618, 37.455193, -31.635886
375.000000 , -122.131814, 37.455313, -27.462866
376.000000 , -122.132017, 37.455427, -27.946965
377.000000 , -122.132220, 37.455545, -27.522937
378.000000 , -122.132425, 37.455658, -27.347106
379.000000 , -122.132630, 37.455772, -26.142405
380.000000 , -122.132837, 37.455892, -27.273274
381.000000 , -122.133040, 37.456020, -29.254749
382.000000 , -122.133242, 37.456149, -31.032666
383.000000 , -122.133442, 37.456266, -30.944639
384.000000 , -122.133648, 37.456389, -34.078155
385.000000 , -122.133849, 37.456506, -33.367595
386.000000 , -122.134039, 37.456627, -34.995695
387.000000 , -122.134245, 37.456732, -29.054258
388.000000 , -122.134440, 37.456847, -28.664244
389.000000 , -122.134635, 37.456959, -26.651944
390.000000 , -122.134830, 37.457066, -24.784201
391.000000 , -122.135028, 37.457172, -22.956578
392.000000 , -122.135230, 37.457286, -22.148925
393.000000 , -122.135423, 37.457404, -22.789165
394.000000 , -122.135632, 37.457524, -23.458186
395.000000 , -122.135838, 37.457643, -24.509747
396.000000 , -122.136035, 37.457771, -28.679857
397.000000 , -122.136240, 37.457886, -24.881211
398.000000 , -122.136445, 37.458008, -23.891051
399.000000 , -122.136649, 37.458123, -23.007288
400.000000 , -122.136849, 37.458246, -21.482419
401.000000 , -122.137042, 37.458376, -21.910382
402.000000 , -122.137249, 37.458501, -23.842650
403.000000 , -122.137447, 37.458621, -24.788354
404.000000 , -122.137648, 37.458739, -24.730168
405.000000 , -122.137849, 37.458860, -25.213933
406.000000 , -122.138052, 37.458981, -25.454664
407.000000 , -122.138249, 37.459099, -23.467410
408.000000 , -122.138455, 37.459226, -25.354953
409.000000 , -122.138657, 37.459338, -25.029287
410.000000 , -122.138860, 37.459463, -27.149585
411.000000 , -122.139063, 37.459573, -25.645137
412.000000 , -122.139266, 37.459697, -24.957379
413.000000 , -122.139471, 37.459824, -25.667189
414.000000 , -122.139680, 37.459944, -25.536404
415.000000 , -122.139885, 37.460071, -27.281113
416.000000 , -122.140112, 37.460199, -30.200738
417.000000 , -122.140258, 37.460358, -42.357678
418.000000 , -122.140478, 37.460483, -41.466799
419.000000 , -122.140692, 37.460591, -35.824904
420.000000 , -122.140909, 37.460715, -36.323872
421.000000 , -122.141108, 37.460835, -37.394245
422.000000 , -122.141315, 37.460949, -36.414559
423.000000 , -122.141506, 37.461062, -35.996984
424.000000 , -122.141692, 37.461177, -36.399887
425.000000 , -122.141877, 37.461283, -37.589968
426.000000 , -122.142122, 37.461343, -25.204599
427.000000 , -122.142288, 37.461456, -24.097927
428.000000 , -122.142474, 37.461563, -25.646384
429.000000 , -122.142660, 37.461668, -25.988102
430.000000 , -122.142845, 37.461774, -25.343149
431.000000 , -122.143022, 37.461887, -27.394519
432.000000 , -122.143214, 37.462007, -29.313461
433.000000 , -122.143417, 37.462126, -31.293921
434.000000 , -122.143618, 37.462231, -29.265262
435.000000 , -122.143813, 37.462351, -31.197386
436.000000 , -122.144011, 37.462464, -32.452803
437.000000 , -122.144204, 37.462587, -33.108677
438.000000 , -122.144396, 37.462706, -34.916353
439.000000 , -122.144596, 37.462818, -34.628709
440.000000 , -122.144796, 37.462930, -34.569437
441.000000 , -122.144985, 37.463031, -33.165050
442.000000 , -122.145162, 37.463132, -30.738560
443.000000 , -122.145343, 37.463245, -31.315017
444.000000 , -122.145515, 37.463349, -31.550893
445.000000 , -122.145694, 37.463451, -29.692700
446.000000 , -122.145868, 37.463549, -29.766743
447.000000 , -122.146045, 37.463644, -29.083225
448.000000 , -122.146218, 37.463739, -25.502103
449.000000 , -122.146393, 37.463842, -26.839140
450.000000 , -122.146562, 37.463947, -26.323911
451.000000 , -122.146739, 37.464055, -24.701859
452.000000 , -122.146916, 37.464160, -23.666648
453.000000 , -122.147099, 37.464274, -21.742579
454.000000 , -122.147280, 37.464382, -20.695916
455.000000 , -122.147461, 37.464501, -23.100868
456.000000 , -122.147650, 37.464610, -24.416701
457.000000 , -122.147843, 37.464728, -24.450266
458.000000 , -122.148039, 37.464842, -22.818103
459.000000 , -122.148234, 37.464959, -21.140826
460.000000 , -122.148425, 37.465064, -20.649209
461.000000 , -122.148612, 37.465185, -23.391585
462.000000 , -122.148797, 37.465289, -23.693389
463.000000 , -122.148981, 37.465397, -23.602811
464.000000 , -122.149165, 37.465506, -23.473479
465.000000 , -122.149342, 37.465624, -26.257245
466.000000 , -122.149516, 37.465729, -27.448551
467.000000 , -122.149692, 37.465831, -28.436330
468.000000 , -122.149868, 37.465936, -30.282901
469.000000 , -122.150049, 37.466048, -31.793623
470.000000 , -122.150236, 37.466150, -31.020803
471.000000 , -122.150430, 37.466256, -30.955835
472.000000 , -122.150634, 37.466366, -30.285813
473.000000 , -122.150842, 37.466476, -29.430293
474.000000 , -122.151053, 37.466591, -28.182345
475.000000 , -122.151269, 37.466712, -27.812696
476.000000 , -122.151500, 37.466845, -28.079947
477.000000 , -122.151738, 37.466972, -27.079604
478.000000 , -122.151979, 37.467107, -26.348016
479.000000 , -122.152219, 37.467239, -26.227596
480.000000 , -122.152464, 37.467389, -25.413798
481.000000 , -122.152708, 37.467534, -25.732616
482.000000 , -122.152950, 37.467676, -25.403750
483.000000 , -122.153185, 37.467818, -25.822226
484.000000 , -122.153422, 37.467964, -27.291486
485.000000 , -122.153652, 37.468106, -28.217303
486.000000 , -122.153888, 37.468248, -27.790933
487.000000 , -122.154116, 37.468384, -28.071883
488.000000 , -122.154345, 37.468524, -28.221213
489.000000 , -122.154568, 37.468657, -28.686103
490.000000 , -122.154800, 37.468786, -29.510823
491.000000 , -122.155029, 37.468922, -29.925341
492.000000 , -122.155256, 37.469058, -30.056166
493.000000 , -122.155489, 37.469185, -30.181148
494.000000 , -122.155700, 37.469320, -31.775379
495.000000 , -122.155929, 37.469457, -33.370862
496.000000 , -122.156158, 37.469587, -31.425568
497.000000 , -122.156394, 37.469721, -26.564616
498.000000 , -122.156635, 37.469850, -28.405480
499.000000 , -122.156870, 37.469990, -27.574967
500.000000 , -122.157103, 37.470134, -28.113822
501.000000 , -122.157338, 37.470272, -27.603556
502.000000 , -122.157580, 37.470410, -29.274163
503.000000 , -122.157821, 37.470555, -30.973359
504.000000 , -122.158066, 37.470695, -30.913874
505.000000 , -122.158308, 37.470840, -28.612534
506.000000 , -122.158552, 37.470986, -29.640787
507.000000 , -122.158799, 37.471134, -29.886632
508.000000 , -122.159047, 37.471280, -28.319615
509.000000 , -122.159295, 37.471415, -27.912366
510.000000 , -122.159551, 37.471566, -28.988932
511.000000 , -122.159805, 37.471716, -27.921077
512.000000 , -122.160058, 37.471866, -28.250641
513.000000 , -122.160311, 37.472019, -29.554275
514.000000 , -122.160568, 37.472168, -28.424901
515.000000 , -122.160825, 37.472321, -28.845765
516.000000 , -122.161081, 37.472470, -29.669388
517.000000 , -122.161342, 37.472623, -30.300492
518.000000 , -122.161604, 37.472782, -32.825413
519.000000 , -122.161856, 37.472928, -30.757115
520.000000 , -122.162121, 37.473075, -29.901337
521.000000 , -122.162382, 37.473226, -28.936574
522.000000 , -122.162640, 37.473380, -29.758375
523.000000 , -122.162896, 37.473534, -33.169935
524.000000 , -122.163155, 37.473683, -31.422547
525.000000 , -122.163420, 37.473839, -33.559192
526.000000 , -122.163683, 37.473993, -33.360604
527.000000 , -122.163949, 37.474147, -33.577582
528.000000 , -122.164220, 37.474301, -30.856196
529.000000 , -122.164489, 37.474453, -29.512105
530.000000 , -122.164765, 37.474608, -32.833026
531.000000 , -122.165038, 37.474761, -30.071089
532.000000 , -122.165309, 37.474919, -28.576391
533.000000 , -122.165581, 37.475085, -32.712594
534.000000 , -122.165847, 37.475241, -30.565703
535.000000 , -122.166119, 37.475413, -30.283577
536.000000 , -122.166387, 37.475576, -29.553105
537.000000 , -122.166657, 37.475738, -28.834705
538.000000 , -122.166932, 37.475902, -30.521237
539.000000 , -122.167202, 37.476062, -29.436447
540.000000 , -122.167474, 37.476218, -31.020760
541.000000 , -122.167740, 37.476380, -32.217509
542.000000 , -122.168006, 37.476533, -29.217837
543.000000 , -122.168276, 37.476685, -29.265703
544.000000 , -122.168538, 37.476826, -27.037401
545.000000 , -122.168800, 37.476977, -27.931033
546.000000 , -122.169066, 37.477123, -26.281120
547.000000 , -122.169325, 37.477277, -26.932759
548.000000 , -122.169574, 37.477434, -28.142194
549.000000 , -122.169821, 37.477593, -28.409561
550.000000 , -122.170077, 37.477745, -28.861658
551.000000 , -122.170330, 37.477894, -29.799627
552.000000 , -122.170587, 37.478051, -30.228398
553.000000 , -122.170849, 37.478192, -33.588371
554.000000 , -122.171105, 37.478343, -34.299933
555.000000 , -122.171360, 37.478494, -37.303395
556.000000 , -122.171617, 37.478640, -37.517972
557.000000 , -122.171868, 37.478792, -37.599697
558.000000 , -122.172121, 37.478941, -39.813107
559.000000 , -122.172381, 37.479072, -34.914550
560.000000 , -122.172637, 37.479234, -44.497980
561.000000 , -122.172892, 37.479377, -42.741830
562.000000 , -122.173141, 37.479534, -42.723987
563.000000 , -122.173395, 37.479688, -41.415286
564.000000 , -122.173648, 37.479839, -38.424873
565.000000 , -122.173901, 37.479983, -34.775712
566.000000 , -122.174155, 37.480123, -31.342478
567.000000 , -122.174402, 37.480273, -30.187217
568.000000 , -122.174658, 37.480420, -29.945847
569.000000 , -122.174904, 37.480563, -29.650940
570.000000 , -122.175157, 37.480709, -30.858407
571.000000 , -122.175410, 37.480851, -30.402043
572.000000 , -122.175657, 37.480991, -29.755061
573.000000 , -122.175912, 37.481137, -30.036402
574.000000 , -122.176162, 37.481289, -28.720569
575.000000 , -122.176414, 37.481437, -29.540397
576.000000 , -122.176653, 37.481589, -32.315438
577.000000 , -122.176907, 37.481731, -31.957990
578.000000 , -122.177162, 37.481879, -33.003823
579.000000 , -122.177419, 37.482022, -32.939663
580.000000 , -122.177677, 37.482168, -30.304461
581.000000 , -122.177942, 37.482310, -28.545836
582.000000 , -122.178218, 37.482451, -27.006339
583.000000 , -122.178492, 37.482589, -27.934600
584.000000 , -122.178767, 37.482727, -28.148032
585.000000 , -122.179052, 37.482879, -24.933676
586.000000 , -122.179338, 37.483005, -27.117572
587.000000 , -122.179629, 37.483135, -27.918674
588.000000 , -122.179918, 37.483262, -27.350841
589.000000 , -122.180202, 37.483384, -27.390259
590.000000 , -122.180500, 37.483500, -24.221633
591.000000 , -122.180772, 37.483606, -27.117306
592.000000 , -122.181067, 37.483708, -23.512338
593.000000 , -122.181356, 37.483798, -21.845521
594.000000 , -122.181658, 37.483851, -23.225700
595.000000 , -122.181946, 37.483947, -25.219776
596.000000 , -122.182235, 37.484041, -27.225674
597.000000 , -122.182526, 37.484133, -27.574414
598.000000 , -122.182822, 37.484220, -27.855897
599.000000 , -122.183117, 37.484320, -39.630318
600.000000 , -122.183418, 37.484409, -40.925075
601.000000 , -122.183715, 37.484492, -42.554951
602.000000 , -122.184015, 37.484572, -42.277697
603.000000 , -122.184317, 37.484647, -41.729305
604.000000 , -122.184615, 37.484716, -38.426003
605.000000 , -122.184917, 37.484788, -36.887484
606.000000 , -122.185221, 37.484856, -36.874597
607.000000 , -122.185530, 37.484919, -35.720317
608.000000 , -122.185829, 37.484993, -36.023757
609.000000 , -122.186139, 37.485060, -37.046233
610.000000 , -122.186450, 37.485120, -35.714630
611.000000 , -122.186758, 37.485185, -36.476207
612.000000 , -122.187065, 37.485250, -36.516649
613.000000 , -122.187382, 37.485313, -36.445869
614.000000 , -122.187702, 37.485370, -35.411937
615.000000 , -122.188014, 37.485427, -34.398458
616.000000 , -122.188316, 37.485480, -36.735903
617.000000 , -122.188636, 37.485525, -36.360367
618.000000 , -122.188954, 37.485563, -31.455586
619.000000 , -122.189259, 37.485606, -31.140767
620.000000 , -122.189575, 37.485642, -32.267347
621.000000 , -122.189895, 37.485677, -32.707226
622.000000 , -122.190216, 37.485710, -31.490450
623.000000 , -122.190530, 37.485752, -34.302780
624.000000 , -122.190851, 37.485786, -34.054566
625.000000 , -122.191174, 37.485822, -32.941116
626.000000 , -122.191491, 37.485868, -34.693729
627.000000 , -122.191818, 37.485912, -33.910456
628.000000 , -122.192143, 37.485948, -33.017530
629.000000 , -122.192472, 37.485989, -33.865676
630.000000 , -122.192797, 37.486028, -34.893397
631.000000 , -122.193123, 37.486069, -34.060619
632.000000 , -122.193448, 37.486111, -34.360605
633.000000 , -122.193777, 37.486148, -34.580249
634.000000 , -122.194107, 37.486198, -36.354419
635.000000 , -122.194435, 37.486242, -36.766041
636.000000 , -122.194761, 37.486285, -38.137796
637.000000 , -122.195090, 37.486328, -39.181086
638.000000 , -122.195422, 37.486381, -41.128418
639.000000 , -122.195748, 37.486422, -37.038276
640.000000 , -122.196066, 37.486453, -34.094393
641.000000 , -122.196386, 37.486483, -30.273236
642.000000 , -122.196711, 37.486529, -28.637970
643.000000 , -122.197026, 37.486570, -29.673715
644.000000 , -122.197338, 37.486606, -30.432366
645.000000 , -122.197655, 37.486654, -30.266636
646.000000 , -122.197971, 37.486694, -31.123794
647.000000 , -122.198282, 37.486736, -30.168636
648.000000 , -122.198589, 37.486767, -29.406878
649.000000 , -122.198903, 37.486812, -29.648936
650.000000 , -122.199211, 37.486859, -32.656157
651.000000 , -122.199517, 37.486898, -36.797013
652.000000 , -122.199820, 37.486917, -32.841604
653.000000 , -122.200109, 37.486920, -28.047496
654.000000 , -122.200405, 37.486930, -22.838288
655.000000 , -122.200704, 37.486953, -21.111482
656.000000 , -122.201013, 37.486972, -19.452920
657.000000 , -122.201299, 37.486980, -12.885632
658.000000 , -122.201604, 37.487015, -14.167420
659.000000 , -122.201899, 37.487049, -14.813828
660.000000 , -122.202190, 37.487080, -11.029313
661.000000 , -122.202483, 37.487115, -10.817340
662.000000 , -122.202790, 37.487163, -15.395003
663.000000 , -122.203086, 37.487215, -16.428844
664.000000 , -122.203387, 37.487268, -19.961492
665.000000 , -122.203684, 37.487327, -23.747806
666.000000 , -122.203995, 37.487400, -30.198844
667.000000 , -122.204279, 37.487435, -30.818302
668.000000 , -122.204574, 37.487484, -33.112775
669.000000 , -122.204846, 37.487511, -34.055862
670.000000 , -122.205140, 37.487552, -31.503172
671.000000 , -122.205401, 37.487558, -30.768364
672.000000 , -122.205687, 37.487600, -31.917236
673.000000 , -122.205967, 37.487638, -31.334011
674.000000 , -122.206249, 37.487684, -31.212140
675.000000 , -122.206526, 37.487727, -33.184678
676.000000 , -122.206815, 37.487776, -36.209663
677.000000 , -122.207109, 37.487823, -32.766416
678.000000 , -122.207412, 37.487866, -30.480725
679.000000 , -122.207705, 37.487915, -31.487964
680.000000 , -122.207994, 37.487963, -32.217136
681.000000 , -122.208280, 37.488005, -31.441161
682.000000 , -122.208558, 37.488046, -32.152939
683.000000 , -122.208841, 37.488085, -31.995324
684.000000 , -122.209133, 37.488134, -30.757572
685.000000 , -122.209427, 37.488188, -29.715902
686.000000 , -122.209721, 37.488247, -30.180776
687.000000 , -122.210022, 37.488311, -31.172756
688.000000 , -122.210312, 37.488358, -31.251646
689.000000 , -122.210601, 37.488439, -34.426927
690.000000 , -122.210884, 37.488508, -35.715140
691.000000 , -122.211162, 37.488582, -36.919330
692.000000 , -122.211440, 37.488665, -34.720789
693.000000 , -122.211714, 37.488737, -34.593830
694.000000 , -122.211976, 37.488816, -34.263686
695.000000 , -122.212226, 37.488886, -35.003287
696.000000 , -122.212486, 37.488958, -35.207411
697.000000 , -122.212744, 37.489040, -35.249490
698.000000 , -122.213015, 37.489108, -30.239579
699.000000 , -122.213274, 37.489187, -30.242853
700.000000 , -122.213529, 37.489269, -30.515949
701.000000 , -122.213790, 37.489358, -29.377648
702.000000 , -122.214047, 37.489446, -28.521906
703.000000 , -122.214311, 37.489529, -26.333530
