180.000000 , -122.423092, 37.625405, -8.438746
181.000000 , -122.423092, 37.625328, -6.896129
182.000000 , -122.423078, 37.625245, -5.228469
183.000000 , -122.423066, 37.625165, -4.382569
184.000000 , -122.423044, 37.625066, -2.761283
185.000000 , -122.423019, 37.624974, -3.702146
186.000000 , -122.422961, 37.624879, -3.270439
187.000000 , -122.422907, 37.624772, -0.987796
188.000000 , -122.422839, 37.624682, -1.864933
189.000000 , -122.422758, 37.624580, 0.435575
190.000000 , -122.422694, 37.624486, -0.002779
191.000000 , -122.422634, 37.624387, 0.130285
192.000000 , -122.422576, 37.624307, -2.713359
193.000000 , -122.422527, 37.624224, -3.105149
194.000000 , -122.422481, 37.624155, -1.232202
195.000000 , -122.422447, 37.624076, 4.877171
196.000000 , -122.422412, 37.624022, 4.527204
197.000000 , -122.422370, 37.623950, 6.423377
198.000000 , -122.422334, 37.623895, 5.191282
199.000000 , -122.422321, 37.623868, 2.709822
200.000000 , -122.422312, 37.623840, -0.473477
201.000000 , -122.422317, 37.623814, -5.338440
202.000000 , -122.422351, 37.623787, -7.661583
203.000000 , -122.422395, 37.623752, -3.328428
204.000000 , -122.422409, 37.623704, 0.651124
205.000000 , -122.422456, 37.623665, 3.819308
206.000000 , -122.422526, 37.623635, 5.336744
207.000000 , -122.422622, 37.623638, 0.744740
208.000000 , -122.422696, 37.623597, 3.040536
209.000000 , -122.422775, 37.623560, 2.413255
210.000000 , -122.422838, 37.623534, 3.413673
211.000000 , -122.422894, 37.623519, -1.677242
212.000000 , -122.422954, 37.623515, -1.622060
213.000000 , -122.422996, 37.623528, -2.359337
214.000000 , -122.423037, 37.623552, -1.764760
215.000000 , -122.423062, 37.623589, -0.653145
216.000000 , -122.423095, 37.623661, 1.027491
217.000000 , -122.423137, 37.623717, 1.805363
218.000000 , -122.423195, 37.623782, 4.985688
219.000000 , -122.423266, 37.623899, -0.758295
220.000000 , -122.423360, 37.624048, -1.207136
221.000000 , -122.423461, 37.624191, -3.319813
222.000000 , -122.423538, 37.624308, -1.403819
223.000000 , -122.423608, 37.624429, -0.408582
224.000000 , -122.423684, 37.624546, -0.155888
225.000000 , -122.423755, 37.624661, -0.311754
226.000000 , -122.423824, 37.624774, -0.491577
227.000000 , -122.423885, 37.624878, 0.974577
228.000000 , -122.423939, 37.624986, 1.372673
229.000000 , -122.423983, 37.625084, 1.832180
230.000000 , -122.423991, 37.625179, 0.961044
231.000000 , -122.423989, 37.625271, 0.056113
232.000000 , -122.424023, 37.625363, 1.564111
233.000000 , -122.424053, 37.625454, 4.866894
234.000000 , -122.424082, 37.625531, 7.494485
235.000000 , -122.424113, 37.625598, 10.437642
236.000000 , -122.424129, 37.625655, 11.779174
237.000000 , -122.424149, 37.625713, 14.941514
238.000000 , -122.424182, 37.625771, 17.521703
239.000000 , -122.424198, 37.625807, 15.672514
240.000000 , -122.424189, 37.625795, 10.663145
241.000000 , -122.424203, 37.625808, 8.975444
242.000000 , -122.424200, 37.625843, 11.533091
243.000000 , -122.424206, 37.625873, 14.560305
244.000000 , -122.424218, 37.625905, 15.809605
245.000000 , -122.424213, 37.625908, 17.746673
246.000000 , -122.424204, 37.625919, 17.923196
247.000000 , -122.424205, 37.625928, 18.644787
248.000000 , -122.424208, 37.625943, 20.364696
249.000000 , -122.424212, 37.625957, 21.112452
250.000000 , -122.424202, 37.625972, 24.491193
251.000000 , -122.424205, 37.625968, 25.751999
252.000000 , -122.424203, 37.625947, 20.745203
253.000000 , -122.424204, 37.625932, 19.514538
254.000000 , -122.424214, 37.625895, 11.069807
255.000000 , -122.424210, 37.625884, 11.897388
256.000000 , -122.424213, 37.625879, 13.207479
257.000000 , -122.424201, 37.625878, 12.525026
258.000000 , -122.424204, 37.625877, 12.369450
259.000000 , -122.424199, 37.625889, 14.333039
260.000000 , -122.424201, 37.625902, 13.367643
261.000000 , -122.424197, 37.625925, 14.092021
262.000000 , -122.424204, 37.625937, 17.529744
263.000000 , -122.424201, 37.625951, 18.925015
264.000000 , -122.424196, 37.625963, 19.439987
265.000000 , -122.424194, 37.625955, 18.862143
266.000000 , -122.424201, 37.625949, 17.174938
267.000000 , -122.424196, 37.625937, 16.418933
268.000000 , -122.424197, 37.625914, 13.540871
269.000000 , -122.424198, 37.625894, 12.101548
270.000000 , -122.424203, 37.625857, 9.765793
271.000000 , -122.424218, 37.625842, 7.251576
272.000000 , -122.424241, 37.625823, 2.976542
273.000000 , -122.424259, 37.625802, -0.463613
274.000000 , -122.424259, 37.625785, -7.013328
275.000000 , -122.424261, 37.625782, -3.031021
276.000000 , -122.424278, 37.625758, -11.199027
277.000000 , -122.424302, 37.625773, -12.688297
278.000000 , -122.424321, 37.625787, -10.486722
279.000000 , -122.424340, 37.625822, -8.922546
280.000000 , -122.424330, 37.625851, -7.623051
281.000000 , -122.424309, 37.625882, -0.120275
282.000000 , -122.424288, 37.625895, 9.436379
283.000000 , -122.424284, 37.625909, 13.186608
284.000000 , -122.424276, 37.625912, 12.111164
285.000000 , -122.424282, 37.625919, 12.143440
286.000000 , -122.424275, 37.625908, 9.823540
287.000000 , -122.424272, 37.625913, 9.808355
288.000000 , -122.424286, 37.625913, 9.344660
289.000000 , -122.424321, 37.625916, 9.731139
290.000000 , -122.424393, 37.625914, 12.790480
291.000000 , -122.424493, 37.625912, 12.700290
292.000000 , -122.424597, 37.625882, 14.656026
293.000000 , -122.424719, 37.625845, 15.353191
294.000000 , -122.424868, 37.625800, 15.531658
295.000000 , -122.425043, 37.625745, 18.514791
296.000000 , -122.425225, 37.625689, 18.925079
297.000000 , -122.425403, 37.625631, 19.200360
298.000000 , -122.425575, 37.625560, 19.276905
299.000000 , -122.425751, 37.625497, 19.075081
300.000000 , -122.425921, 37.625439, 20.450944
301.000000 , -122.426113, 37.625414, 15.331790
302.000000 , -122.426271, 37.625377, 18.068084
303.000000 , -122.426423, 37.625349, 20.381892
304.000000 , -122.426565, 37.625327, 20.292659
305.000000 , -122.426697, 37.625315, 19.801933
306.000000 , -122.426810, 37.625288, 22.002787
307.000000 , -122.426926, 37.625279, 22.363944
308.000000 , -122.427011, 37.625262, 23.840497
309.000000 , -122.427091, 37.625249, 22.841795
310.000000 , -122.427138, 37.625231, 23.748399
311.000000 , -122.427181, 37.625213, 20.114609
312.000000 , -122.427230, 37.625200, 17.976373
313.000000 , -122.427272, 37.625187, 18.252564
314.000000 , -122.427308, 37.625165, 21.525699
315.000000 , -122.427349, 37.625157, 23.234804
316.000000 , -122.427417, 37.625134, 24.348392
317.000000 , -122.427482, 37.625113, 25.206814
318.000000 , -122.427547, 37.625093, 24.617249
319.000000 , -122.427610, 37.625081, 23.056415
320.000000 , -122.427662, 37.625068, 23.164446
321.000000 , -122.427688, 37.625043, 17.527288
322.000000 , -122.427703, 37.625020, 20.763132
323.000000 , -122.427757, 37.624989, 21.138208
324.000000 , -122.427783, 37.624987, 20.987700
325.000000 , -122.427801, 37.624993, 20.001702
326.000000 , -122.427809, 37.625001, 20.292446
327.000000 , -122.427802, 37.625006, 23.733448
328.000000 , -122.427795, 37.625012, 24.647654
329.000000 , -122.427794, 37.625018, 24.010357
330.000000 , -122.427784, 37.625019, 22.999893
331.000000 , -122.427787, 37.625007, 19.515633
332.000000 , -122.427773, 37.625017, 25.760994
333.000000 , -122.427775, 37.625016, 29.342218
334.000000 , -122.427771, 37.625008, 30.486793
335.000000 , -122.427769, 37.625013, 31.330645
336.000000 , -122.427765, 37.625015, 32.679635
337.000000 , -122.427751, 37.625023, 33.779212
338.000000 , -122.427751, 37.625019, 34.111024
339.000000 , -122.427739, 37.625022, 30.496276
340.000000 , -122.427716, 37.625037, 31.900053
341.000000 , -122.427708, 37.625042, 31.751104
342.000000 , -122.427702, 37.625043, 32.017659
343.000000 , -122.427688, 37.625053, 31.442199
344.000000 , -122.427682, 37.625062, 30.463218
345.000000 , -122.427674, 37.625062, 27.445705
346.000000 , -122.427680, 37.625053, 26.996091
347.000000 , -122.427685, 37.625047, 26.733011
348.000000 , -122.427711, 37.625029, 27.319157
349.000000 , -122.427763, 37.625010, 27.360266
350.000000 , -122.427823, 37.624977, 30.042890
351.000000 , -122.427915, 37.624930, 30.274312
352.000000 , -122.428081, 37.624866, 37.553706
353.000000 , -122.428237, 37.624803, 35.740710
354.000000 , -122.428355, 37.624733, 37.184067
355.000000 , -122.428486, 37.624673, 33.966874
356.000000 , -122.428646, 37.624576, 28.459224
357.000000 , -122.428755, 37.624484, 37.435890
358.000000 , -122.428841, 37.624383, 42.428890
359.000000 , -122.428855, 37.624527, 5.879457
360.000000 , -122.428893, 37.624407, 20.980042
361.000000 , -122.428880, 37.624312, 20.625404
362.000000 , -122.428970, 37.624287, 30.570501
363.000000 , -122.429000, 37.624263, 38.962404
364.000000 , -122.429018, 37.624260, 39.209083
365.000000 , -122.429032, 37.624269, 42.477023
366.000000 , -122.429042, 37.624261, 44.473470
367.000000 , -122.429045, 37.624271, 47.407260
368.000000 , -122.429060, 37.624268, 41.500415
369.000000 , -122.429091, 37.624262, 33.091253
370.000000 , -122.429105, 37.624257, 26.871427
371.000000 , -122.429116, 37.624268, 25.032376
372.000000 , -122.429129, 37.624289, 23.870507
373.000000 , -122.429119, 37.624293, 25.035248
374.000000 , -122.429115, 37.624293, 24.242988
375.000000 , -122.429086, 37.624291, 21.795277
376.000000 , -122.429055, 37.624284, 19.354009
377.000000 , -122.429021, 37.624283, 18.154230
378.000000 , -122.428998, 37.624282, 21.771809
379.000000 , -122.428989, 37.624288, 28.187276
380.000000 , -122.428993, 37.624273, 28.823989
381.000000 , -122.429007, 37.624269, 28.673749
382.000000 , -122.429040, 37.624278, 27.505715
383.000000 , -122.429041, 37.624268, 26.470325
384.000000 , -122.429033, 37.624278, 30.689996
385.000000 , -122.429033, 37.624289, 36.897212
386.000000 , -122.429009, 37.624302, 43.178974
387.000000 , -122.428977, 37.624319, 48.692942
388.000000 , -122.428940, 37.624322, 48.499244
389.000000 , -122.428911, 37.624328, 56.606257
390.000000 , -122.428890, 37.624325, 69.176592
391.000000 , -122.428859, 37.624306, 69.869095
392.000000 , -122.428869, 37.624293, 72.069422
393.000000 , -122.428889, 37.624270, 71.746850
394.000000 , -122.428893, 37.624245, 70.388694
395.000000 , -122.428912, 37.624238, 71.514956
396.000000 , -122.428950, 37.624238, 72.884843
397.000000 , -122.428978, 37.624231, 70.835377
398.000000 , -122.428988, 37.624215, 66.051335
399.000000 , -122.428979, 37.624181, 59.542038
400.000000 , -122.428939, 37.624130, 56.470386
401.000000 , -122.428918, 37.624086, 51.088599
402.000000 , -122.428751, 37.624010, 69.495966
403.000000 , -122.428694, 37.623931, 66.939884
404.000000 , -122.428662, 37.623885, 56.600595
405.000000 , -122.428569, 37.623803, 53.168980
406.000000 , -122.428552, 37.623772, 41.147837
407.000000 , -122.428479, 37.623677, 40.921978
408.000000 , -122.428414, 37.623584, 37.200798
409.000000 , -122.428348, 37.623470, 31.472400
410.000000 , -122.428270, 37.623305, 28.660801
411.000000 , -122.428057, 37.623110, 33.275335
412.000000 , -122.427932, 37.622940, 33.933003
413.000000 , -122.427824, 37.622794, 33.619715
414.000000 , -122.427707, 37.622647, 34.814688
415.000000 , -122.427591, 37.622490, 36.184935
416.000000 , -122.427481, 37.622315, 35.256385
417.000000 , -122.427358, 37.622149, 36.727380
418.000000 , -122.427234, 37.621975, 37.299356
419.000000 , -122.427105, 37.621796, 36.800266
420.000000 , -122.426968, 37.621603, 37.579161
421.000000 , -122.426806, 37.621393, 35.438934
422.000000 , -122.426662, 37.621210, 33.150687
423.000000 , -122.426515, 37.621018, 30.944796
424.000000 , -122.426365, 37.620813, 28.811128
425.000000 , -122.426214, 37.620601, 27.571325
426.000000 , -122.426064, 37.620378, 25.282693
427.000000 , -122.425911, 37.620154, 23.628192
428.000000 , -122.425759, 37.619918, 20.626568
429.000000 , -122.425607, 37.619689, 17.942692
430.000000 , -122.425462, 37.619456, 29.695273
431.000000 , -122.425316, 37.619220, 30.496825
432.000000 , -122.425176, 37.618989, 31.606595
433.000000 , -122.425030, 37.618766, 31.094218
434.000000 , -122.424906, 37.618537, 33.192803
435.000000 , -122.424794, 37.618321, 34.612444
436.000000 , -122.424724, 37.618121, 31.904573
437.000000 , -122.424666, 37.617911, 35.598795
438.000000 , -122.424584, 37.617685, 38.185221
439.000000 , -122.424506, 37.617457, 40.961542
440.000000 , -122.424436, 37.617230, 42.621366
441.000000 , -122.424388, 37.617011, 45.071241
442.000000 , -122.424365, 37.616796, 45.287462
443.000000 , -122.424319, 37.616571, 48.776374
444.000000 , -122.424287, 37.616343, 50.907763
445.000000 , -122.424305, 37.616123, 52.927789
446.000000 , -122.424319, 37.615892, 52.338796
447.000000 , -122.424323, 37.615653, 54.190350
448.000000 , -122.424331, 37.615422, 53.910228
449.000000 , -122.424362, 37.615180, 53.266437
450.000000 , -122.424448, 37.614970, 54.360018
451.000000 , -122.424539, 37.614765, 54.039884
452.000000 , -122.424646, 37.614548, 50.328098
453.000000 , -122.424730, 37.614310, 49.732117
454.000000 , -122.424848, 37.614091, 51.763046
455.000000 , -122.424952, 37.613858, 55.116852
456.000000 , -122.425093, 37.613643, 50.989159
457.000000 , -122.425213, 37.613414, 54.027702
458.000000 , -122.425343, 37.613193, 55.886933
459.000000 , -122.425499, 37.612993, 52.659244
460.000000 , -122.425644, 37.612768, 55.539600
461.000000 , -122.425822, 37.612584, 49.505818
462.000000 , -122.425974, 37.612377, 51.198604
463.000000 , -122.426129, 37.612162, 53.250227
464.000000 , -122.426278, 37.611950, 54.621754
465.000000 , -122.426444, 37.611763, 58.764363
466.000000 , -122.426594, 37.611549, 59.723638
467.000000 , -122.426735, 37.611335, 60.111361
468.000000 , -122.426871, 37.611107, 62.118123
469.000000 , -122.427009, 37.610888, 63.240071
470.000000 , -122.427140, 37.610653, 63.669407
471.000000 , -122.427270, 37.610401, 66.919399
472.000000 , -122.427368, 37.610145, 63.310124
473.000000 , -122.427477, 37.609918, 66.100030
474.000000 , -122.427580, 37.609685, 70.280283
475.000000 , -122.427658, 37.609440, 74.104963
476.000000 , -122.427744, 37.609205, 79.913761
477.000000 , -122.427840, 37.608985, 82.999116
478.000000 , -122.427930, 37.608756, 84.907403
479.000000 , -122.428013, 37.608536, 84.461134
480.000000 , -122.428073, 37.608303, 83.931324
481.000000 , -122.428108, 37.608057, 84.791661
482.000000 , -122.428164, 37.607831, 90.782728
483.000000 , -122.428217, 37.607601, 91.178214
484.000000 , -122.428251, 37.607354, 92.172145
485.000000 , -122.428271, 37.607098, 92.623640
486.000000 , -122.428301, 37.606845, 93.656687
487.000000 , -122.428316, 37.606586, 94.977878
488.000000 , -122.428319, 37.606323, 96.883549
489.000000 , -122.428302, 37.606055, 99.859626
490.000000 , -122.428293, 37.605788, 101.767148
491.000000 , -122.428271, 37.605522, 101.545626
492.000000 , -122.428236, 37.605260, 101.856068
493.000000 , -122.428178, 37.604990, 101.649647
494.000000 , -122.428131, 37.604723, 101.695821
495.000000 , -122.428059, 37.604446, 101.819343
496.000000 , -122.427956, 37.604173, 103.087925
497.000000 , -122.427788, 37.603874, 114.169962
498.000000 , -122.427696, 37.603625, 115.270559
499.000000 , -122.427573, 37.603382, 116.186356
500.000000 , -122.427430, 37.603156, 113.261098
501.000000 , -122.427268, 37.602896, 115.487522
502.000000 , -122.427112, 37.602646, 116.403931
503.000000 , -122.426946, 37.602414, 115.220985
504.000000 , -122.426761, 37.602189, 110.783794
505.000000 , -122.426569, 37.601960, 108.713747
506.000000 , -122.426354, 37.601738, 107.474786
507.000000 , -122.426139, 37.601520, 105.204829
508.000000 , -122.425918, 37.601316, 105.077089
509.000000 , -122.425689, 37.601123, 103.322701
510.000000 , -122.425433, 37.600918, 107.962667
511.000000 , -122.425121, 37.600704, 122.252200
512.000000 , -122.424873, 37.600497, 123.371541
513.000000 , -122.424626, 37.600296, 123.913543
514.000000 , -122.424377, 37.600098, 124.224644
515.000000 , -122.424119, 37.599903, 126.132500
516.000000 , -122.423853, 37.599702, 126.531580
517.000000 , -122.423592, 37.599500, 127.997272
518.000000 , -122.423334, 37.599294, 127.924849
519.000000 , -122.423073, 37.599086, 128.380945
520.000000 , -122.422815, 37.598867, 128.101410
521.000000 , -122.422553, 37.598652, 125.729900
522.000000 , -122.422293, 37.598440, 125.645515
523.000000 , -122.422031, 37.598233, 128.226852
524.000000 , -122.421770, 37.598018, 129.680989
525.000000 , -122.421513, 37.597801, 128.296766
526.000000 , -122.421250, 37.597583, 125.147514
527.000000 , -122.420985, 37.597361, 125.607030
528.000000 , -122.420725, 37.597143, 125.722892
529.000000 , -122.420458, 37.596928, 124.647706
530.000000 , -122.420190, 37.596706, 127.430366
531.000000 , -122.419925, 37.596477, 129.247382
532.000000 , -122.419669, 37.596253, 128.010287
533.000000 , -122.419417, 37.596025, 127.055889
534.000000 , -122.419158, 37.595801, 127.546626
535.000000 , -122.418906, 37.595564, 127.903546
536.000000 , -122.418664, 37.595312, 127.995505
537.000000 , -122.418428, 37.595051, 125.864763
538.000000 , -122.418196, 37.594791, 124.323988
539.000000 , -122.417961, 37.594533, 124.021176
540.000000 , -122.417728, 37.594289, 124.360229
541.000000 , -122.417478, 37.594051, 128.319686
542.000000 , -122.417237, 37.593809, 129.532569
543.000000 , -122.417001, 37.593570, 130.774355
544.000000 , -122.416766, 37.593328, 130.975204
545.000000 , -122.416534, 37.593092, 134.958202
546.000000 , -122.416308, 37.592861, 135.904421
547.000000 , -122.416083, 37.592626, 137.524372
548.000000 , -122.415858, 37.592400, 138.544854
549.000000 , -122.415632, 37.592173, 139.857159
550.000000 , -122.415417, 37.591934, 139.940749
551.000000 , -122.415193, 37.591739, 133.019913
552.000000 , -122.414968, 37.591511, 132.188107
553.000000 , -122.414753, 37.591283, 135.737324
554.000000 , -122.414535, 37.591066, 138.036032
555.000000 , -122.414325, 37.590831, 141.388893
556.000000 , -122.414110, 37.590620, 141.533190
557.000000 , -122.413895, 37.590401, 145.036489
558.000000 , -122.413682, 37.590188, 147.253058
559.000000 , -122.413471, 37.589968, 149.902176
560.000000 , -122.413267, 37.589777, 149.539063
561.000000 , -122.413074, 37.589580, 148.493128
562.000000 , -122.412867, 37.589369, 150.888246
563.000000 , -122.412670, 37.589155, 149.699409
564.000000 , -122.412466, 37.588948, 147.582086
565.000000 , -122.412259, 37.588737, 152.586150
566.000000 , -122.412048, 37.588529, 150.785540
567.000000 , -122.411837, 37.588313, 149.739359
568.000000 , -122.411623, 37.588103, 147.647920
569.000000 , -122.411401, 37.587878, 150.845322
570.000000 , -122.411166, 37.587663, 155.657457
571.000000 , -122.410927, 37.587418, 161.916042
572.000000 , -122.410679, 37.587190, 161.880682
573.000000 , -122.410426, 37.586957, 163.428329
574.000000 , -122.410145, 37.586709, 164.411283
575.000000 , -122.409875, 37.586486, 164.378894
576.000000 , -122.409582, 37.586273, 166.858806
577.000000 , -122.409297, 37.586052, 168.837451
578.000000 , -122.409007, 37.585859, 167.570787
579.000000 , -122.408704, 37.585674, 164.826727
580.000000 , -122.408402, 37.585489, 163.256740
581.000000 , -122.408105, 37.585290, 161.062887
582.000000 , -122.407825, 37.585078, 163.830994
583.000000 , -122.407547, 37.584853, 165.725727
584.000000 , -122.407268, 37.584632, 168.017210
585.000000 , -122.407019, 37.584379, 169.735705
586.000000 , -122.406764, 37.584154, 170.054627
587.000000 , -122.406518, 37.583920, 171.239636
588.000000 , -122.406271, 37.583691, 176.047529
589.000000 , -122.406044, 37.583461, 177.107068
590.000000 , -122.405844, 37.583225, 174.830981
591.000000 , -122.405664, 37.582977, 165.964447
592.000000 , -122.405464, 37.582713, 166.150342
593.000000 , -122.405273, 37.582455, 164.345373
594.000000 , -122.405085, 37.582186, 162.793948
595.000000 , -122.404892, 37.581891, 160.254042
596.000000 , -122.404703, 37.581604, 161.252117
597.000000 , -122.404519, 37.581307, 161.097377
598.000000 , -122.404338, 37.581010, 160.588941
599.000000 , -122.404165, 37.580711, 160.842986
600.000000 , -122.403995, 37.580416, 160.142389
601.000000 , -122.403827, 37.580116, 156.980864
602.000000 , -122.403653, 37.579801, 158.284855
603.000000 , -122.403476, 37.579487, 158.589625
604.000000 , -122.403299, 37.579171, 159.112347
605.000000 , -122.403122, 37.578854, 158.544519
606.000000 , -122.402945, 37.578535, 157.654846
607.000000 , -122.402764, 37.578223, 157.166178
608.000000 , -122.402578, 37.577909, 156.693256
609.000000 , -122.402388, 37.577600, 154.966556
610.000000 , -122.402208, 37.577276, 152.404813
611.000000 , -122.402024, 37.576956, 150.613135
612.000000 , -122.401848, 37.576642, 146.535633
613.000000 , -122.401663, 37.576323, 143.745380
614.000000 , -122.401475, 37.575997, 141.840973
615.000000 , -122.401288, 37.575684, 139.542176
616.000000 , -122.401099, 37.575360, 139.523328
617.000000 , -122.400915, 37.575037, 137.783460
618.000000 , -122.400728, 37.574710, 135.535422
619.000000 , -122.400546, 37.574398, 132.331495
620.000000 , -122.400357, 37.574080, 130.402595
621.000000 , -122.400155, 37.573759, 138.695974
622.000000 , -122.399951, 37.573452, 138.192511
623.000000 , -122.399741, 37.573158, 137.635512
624.000000 , -122.399520, 37.572889, 134.408408
625.000000 , -122.399287, 37.572651, 135.626563
626.000000 , -122.399054, 37.572415, 132.848197
627.000000 , -122.398820, 37.572179, 133.220171
628.000000 , -122.398588, 37.571967, 130.984803
629.000000 , -122.398322, 37.571769, 125.626910
630.000000 , -122.398099, 37.571542, 131.696861
631.000000 , -122.397869, 37.571318, 132.256531
632.000000 , -122.397654, 37.571096, 133.241738
633.000000 , -122.397446, 37.570879, 133.749462
634.000000 , -122.397240, 37.570666, 134.075893
635.000000 , -122.397030, 37.570458, 134.698611
636.000000 , -122.396820, 37.570252, 135.226221
637.000000 , -122.396615, 37.570043, 133.767995
638.000000 , -122.396408, 37.569832, 133.720606
639.000000 , -122.396206, 37.569625, 133.435348
640.000000 , -122.396002, 37.569414, 134.656302
641.000000 , -122.395788, 37.569219, 133.645039
642.000000 , -122.395583, 37.569013, 137.509965
643.000000 , -122.395376, 37.568801, 137.640107
644.000000 , -122.395174, 37.568593, 138.191385
645.000000 , -122.394971, 37.568378, 137.665326
646.000000 , -122.394757, 37.568172, 142.194094
647.000000 , -122.394549, 37.567969, 144.393760
648.000000 , -122.394334, 37.567773, 146.016522
649.000000 , -122.394112, 37.567585, 147.408179
650.000000 , -122.393826, 37.567467, 138.181950
651.000000 , -122.393548, 37.567312, 145.641209
652.000000 , -122.393274, 37.567162, 145.499351
653.000000 , -122.393002, 37.567010, 148.769050
654.000000 , -122.392717, 37.566866, 150.550084
655.000000 , -122.392425, 37.566723, 151.199448
656.000000 , -122.392137, 37.566626, 150.811548
657.000000 , -122.391843, 37.566510, 151.563282
658.000000 , -122.391526, 37.566407, 151.834493
659.000000 , -122.391202, 37.566313, 151.439617
660.000000 , -122.390893, 37.566189, 150.961340
661.000000 , -122.390572, 37.566087, 146.687813
662.000000 , -122.390250, 37.565985, 148.312249
663.000000 , -122.389938, 37.565889, 147.593594
664.000000 , -122.389635, 37.565777, 146.488068
665.000000 , -122.389329, 37.565653, 147.369073
666.000000 , -122.389060, 37.565492, 149.382779
667.000000 , -122.388776, 37.565343, 147.753137
668.000000 , -122.388487, 37.565190, 145.486714
669.000000 , -122.388210, 37.565037, 145.137823
670.000000 , -122.387936, 37.564879, 153.366517
671.000000 , -122.387677, 37.564707, 153.615525
672.000000 , -122.387438, 37.564504, 152.529225
673.000000 , -122.387209, 37.564295, 151.131292
674.000000 , -122.386978, 37.564083, 150.646343
675.000000 , -122.386785, 37.563783, 160.803015
676.000000 , -122.386565, 37.563538, 162.279971
677.000000 , -122.386333, 37.563303, 164.208666
678.000000 , -122.386109, 37.563072, 163.423654
679.000000 , -122.385895, 37.562832, 165.109505
680.000000 , -122.385666, 37.562604, 165.225171
681.000000 , -122.385428, 37.562360, 164.256236
682.000000 , -122.385185, 37.562122, 164.776021
683.000000 , -122.384950, 37.561893, 164.058482
684.000000 , -122.384714, 37.561659, 162.790917
685.000000 , -122.384468, 37.561417, 162.239516
686.000000 , -122.384224, 37.561166, 160.750449
687.000000 , -122.383977, 37.560924, 160.780741
688.000000 , -122.383731, 37.560686, 160.615918
689.000000 , -122.383490, 37.560442, 160.578499
690.000000 , -122.383261, 37.560202, 164.896960
691.000000 , -122.383009, 37.559958, 167.134096
692.000000 , -122.382772, 37.559724, 167.620424
693.000000 , -122.382540, 37.559489, 167.615617
694.000000 , -122.382313, 37.559252, 167.856325
695.000000 , -122.382092, 37.559027, 168.953408
696.000000 , -122.381875, 37.558806, 170.034828
697.000000 , -122.381695, 37.558588, 173.653068
698.000000 , -122.381493, 37.558351, 174.504619
699.000000 , -122.381328, 37.558146, 175.873288
700.000000 , -122.381152, 37.557918, 178.047952
701.000000 , -122.381003, 37.557686, 176.363001
702.000000 , -122.380831, 37.557457, 178.198375
703.000000 , -122.380669, 37.557230, 178.772259
