307.000000 , -122.274822, 37.447864, 127.493910
308.000000 , -122.275038, 37.448014, 127.990360
309.000000 , -122.275247, 37.448166, 128.608726
310.000000 , -122.275456, 37.448313, 129.227207
311.000000 , -122.275665, 37.448461, 129.929722
312.000000 , -122.275876, 37.448608, 130.621219
313.000000 , -122.276090, 37.448755, 131.577368
314.000000 , -122.276304, 37.448905, 132.428040
315.000000 , -122.276524, 37.449055, 132.912039
316.000000 , -122.276746, 37.449205, 133.450929
317.000000 , -122.276968, 37.449355, 134.149236
318.000000 , -122.277194, 37.449508, 134.707415
319.000000 , -122.277421, 37.449661, 135.224097
320.000000 , -122.277650, 37.449812, 135.637907
321.000000 , -122.277882, 37.449964, 136.256562
322.000000 , -122.278114, 37.450116, 136.778198
323.000000 , -122.278347, 37.450270, 137.029342
324.000000 , -122.278581, 37.450421, 137.622674
325.000000 , -122.278814, 37.450574, 138.091648
326.000000 , -122.279048, 37.450728, 138.126974
327.000000 , -122.279281, 37.450882, 138.198563
328.000000 , -122.279516, 37.451032, 139.175805
329.000000 , -122.279751, 37.451184, 139.411926
330.000000 , -122.279987, 37.451340, 139.384997
331.000000 , -122.280223, 37.451497, 139.431564
332.000000 , -122.280461, 37.451653, 139.346066
333.000000 , -122.280701, 37.451813, 139.320225
334.000000 , -122.280947, 37.451971, 139.429525
335.000000 , -122.281197, 37.452128, 139.721980
336.000000 , -122.281443, 37.452290, 139.428124
337.000000 , -122.281690, 37.452454, 138.701860
338.000000 , -122.281936, 37.452616, 138.084235
339.000000 , -122.282178, 37.452776, 137.400899
340.000000 , -122.282422, 37.452937, 137.035382
341.000000 , -122.282668, 37.453096, 136.487521
342.000000 , -122.282909, 37.453257, 135.958874
343.000000 , -122.283152, 37.453420, 135.132055
344.000000 , -122.283397, 37.453583, 134.591650
345.000000 , -122.283645, 37.453746, 133.899354
346.000000 , -122.283892, 37.453909, 133.404547
347.000000 , -122.284142, 37.454071, 132.779203
348.000000 , -122.284395, 37.454237, 132.289382
349.000000 , -122.284648, 37.454402, 131.364966
350.000000 , -122.284900, 37.454570, 131.142309
351.000000 , -122.285151, 37.454738, 130.397043
352.000000 , -122.285402, 37.454905, 129.679441
353.000000 , -122.285656, 37.455073, 129.041853
354.000000 , -122.285910, 37.455239, 128.351574
355.000000 , -122.286163, 37.455407, 127.504221
356.000000 , -122.286416, 37.455573, 126.678504
357.000000 , -122.286668, 37.455739, 125.741552
358.000000 , -122.286916, 37.455906, 124.852177
359.000000 , -122.287165, 37.456072, 124.331687
360.000000 , -122.287407, 37.456245, 123.772708
361.000000 , -122.287642, 37.456424, 123.682352
362.000000 , -122.287866, 37.456609, 123.592748
363.000000 , -122.288085, 37.456799, 123.576089
364.000000 , -122.288293, 37.456997, 123.466108
365.000000 , -122.288492, 37.457200, 123.262480
366.000000 , -122.288687, 37.457406, 123.723319
367.000000 , -122.288867, 37.457617, 123.937155
368.000000 , -122.289037, 37.457835, 124.471621
369.000000 , -122.289203, 37.458054, 125.054074
370.000000 , -122.289357, 37.458276, 125.489950
371.000000 , -122.289501, 37.458504, 125.861792
372.000000 , -122.289638, 37.458735, 126.294987
373.000000 , -122.289768, 37.458968, 126.877749
374.000000 , -122.289886, 37.459205, 127.367837
375.000000 , -122.289998, 37.459444, 127.976530
376.000000 , -122.290101, 37.459688, 128.751038
377.000000 , -122.290196, 37.459933, 129.492720
378.000000 , -122.290280, 37.460187, 130.108210
379.000000 , -122.290355, 37.460444, 130.509580
380.000000 , -122.290417, 37.460697, 131.534204
381.000000 , -122.290466, 37.460945, 132.966092
382.000000 , -122.290504, 37.461194, 133.692490
383.000000 , -122.290528, 37.461447, 133.678275
384.000000 , -122.290542, 37.461699, 134.017813
385.000000 , -122.290553, 37.461947, 134.889048
386.000000 , -122.290560, 37.462194, 136.299308
387.000000 , -122.290560, 37.462442, 136.728792
388.000000 , -122.290565, 37.462689, 137.387311
389.000000 , -122.290575, 37.462937, 138.171352
390.000000 , -122.290583, 37.463188, 138.675867
391.000000 , -122.290592, 37.463435, 139.231955
392.000000 , -122.290603, 37.463679, 139.565796
393.000000 , -122.290614, 37.463917, 140.334649
394.000000 , -122.290627, 37.464151, 140.759273
395.000000 , -122.290643, 37.464384, 141.040495
396.000000 , -122.290666, 37.464615, 141.409359
397.000000 , -122.290698, 37.464840, 141.804844
398.000000 , -122.290734, 37.465069, 142.056414
399.000000 , -122.290781, 37.465294, 142.613737
400.000000 , -122.290826, 37.465516, 142.953355
401.000000 , -122.290868, 37.465737, 143.013584
402.000000 , -122.290914, 37.465947, 143.738428
403.000000 , -122.290955, 37.466154, 144.515904
404.000000 , -122.290998, 37.466358, 145.012209
405.000000 , -122.291042, 37.466561, 145.344947
406.000000 , -122.291092, 37.466759, 145.301806
407.000000 , -122.291149, 37.466952, 145.234265
408.000000 , -122.291208, 37.467142, 144.564026
409.000000 , -122.291273, 37.467329, 144.371306
410.000000 , -122.291338, 37.467507, 144.228143
411.000000 , -122.291407, 37.467682, 143.680477
412.000000 , -122.291476, 37.467851, 142.967566
413.000000 , -122.291545, 37.468007, 141.751820
414.000000 , -122.291608, 37.468150, 140.791865
415.000000 , -122.291665, 37.468280, 139.744458
416.000000 , -122.291711, 37.468393, 138.863282
417.000000 , -122.291747, 37.468483, 138.295867
418.000000 , -122.291777, 37.468553, 137.848351
419.000000 , -122.291800, 37.468602, 137.641663
420.000000 , -122.291815, 37.468630, 137.582758
421.000000 , -122.291826, 37.468640, 137.098970
422.000000 , -122.291834, 37.468654, 137.037000
423.000000 , -122.291841, 37.468659, 136.239340
424.000000 , -122.291845, 37.468659, 135.534086
425.000000 , -122.291846, 37.468664, 135.539845
426.000000 , -122.291847, 37.468663, 135.372223
427.000000 , -122.291846, 37.468662, 135.177391
428.000000 , -122.291847, 37.468660, 134.664945
429.000000 , -122.291845, 37.468658, 134.434789
430.000000 , -122.291842, 37.468659, 134.267853
431.000000 , -122.291842, 37.468660, 133.759519
432.000000 , -122.291840, 37.468661, 133.730015
433.000000 , -122.291839, 37.468660, 133.614434
434.000000 , -122.291838, 37.468658, 133.568315
435.000000 , -122.291837, 37.468657, 133.639395
436.000000 , -122.291836, 37.468653, 133.718398
437.000000 , -122.291835, 37.468652, 133.617362
438.000000 , -122.291835, 37.468650, 133.487606
439.000000 , -122.291836, 37.468650, 133.337842
440.000000 , -122.291838, 37.468655, 133.432044
441.000000 , -122.291844, 37.468667, 133.861391
442.000000 , -122.291860, 37.468688, 134.499833
443.000000 , -122.291890, 37.468718, 134.825875
444.000000 , -122.291939, 37.468751, 134.940804
445.000000 , -122.292003, 37.468770, 134.829267
446.000000 , -122.292076, 37.468768, 134.822557
447.000000 , -122.292158, 37.468744, 135.094129
448.000000 , -122.292235, 37.468694, 134.683785
449.000000 , -122.292310, 37.468632, 133.274216
450.000000 , -122.292390, 37.468569, 133.425956
451.000000 , -122.292477, 37.468506, 133.831188
452.000000 , -122.292558, 37.468428, 126.284845
453.000000 , -122.292661, 37.468383, 126.017650
454.000000 , -122.292748, 37.468326, 128.150326
455.000000 , -122.292837, 37.468256, 129.416299
456.000000 , -122.292930, 37.468178, 129.836422
457.000000 , -122.293019, 37.468098, 130.179791
458.000000 , -122.293109, 37.468035, 130.087330
459.000000 , -122.293205, 37.467990, 129.180878
460.000000 , -122.293302, 37.467969, 128.795346
461.000000 , -122.293409, 37.467991, 128.334365
462.000000 , -122.293499, 37.468040, 128.692224
463.000000 , -122.293581, 37.468099, 128.570983
464.000000 , -122.293673, 37.468180, 128.960793
465.000000 , -122.293773, 37.468261, 128.174855
466.000000 , -122.293885, 37.468360, 129.340757
467.000000 , -122.293998, 37.468462, 129.926819
468.000000 , -122.294100, 37.468564, 130.953546
469.000000 , -122.294193, 37.468664, 131.621805
470.000000 , -122.294257, 37.468768, 132.668322
471.000000 , -122.294288, 37.468871, 133.940666
472.000000 , -122.294275, 37.468973, 134.679681
473.000000 , -122.294247, 37.469067, 135.554931
474.000000 , -122.294174, 37.469150, 136.430765
475.000000 , -122.294085, 37.469212, 136.968837
476.000000 , -122.293966, 37.469262, 137.746537
477.000000 , -122.293835, 37.469285, 138.614940
478.000000 , -122.293706, 37.469290, 138.989353
479.000000 , -122.293574, 37.469261, 140.718876
480.000000 , -122.293452, 37.469202, 140.242653
481.000000 , -122.293340, 37.469123, 140.855944
482.000000 , -122.293232, 37.469020, 141.043687
483.000000 , -122.293111, 37.468910, 141.927382
484.000000 , -122.292985, 37.468790, 142.172237
485.000000 , -122.292859, 37.468654, 142.303240
486.000000 , -122.292733, 37.468509, 142.674912
487.000000 , -122.292599, 37.468351, 143.226714
488.000000 , -122.292464, 37.468176, 143.008437
489.000000 , -122.292340, 37.467991, 142.493883
490.000000 , -122.292217, 37.467787, 142.284600
491.000000 , -122.292093, 37.467573, 142.100973
492.000000 , -122.291978, 37.467357, 142.150842
493.000000 , -122.291869, 37.467129, 141.564291
494.000000 , -122.291767, 37.466898, 141.491050
495.000000 , -122.291665, 37.466664, 141.202505
496.000000 , -122.291566, 37.466425, 140.917812
497.000000 , -122.291475, 37.466184, 140.790240
498.000000 , -122.291392, 37.465943, 140.544454
499.000000 , -122.291319, 37.465698, 140.128561
500.000000 , -122.291258, 37.465451, 139.817301
501.000000 , -122.291206, 37.465201, 139.193776
502.000000 , -122.291161, 37.464950, 139.248485
503.000000 , -122.291117, 37.464698, 139.006532
504.000000 , -122.291085, 37.464443, 139.125479
505.000000 , -122.291062, 37.464185, 138.958738
506.000000 , -122.291044, 37.463926, 138.792452
507.000000 , -122.291036, 37.463667, 138.695281
508.000000 , -122.291025, 37.463407, 138.193304
509.000000 , -122.291018, 37.463147, 137.742059
510.000000 , -122.291008, 37.462888, 137.035335
511.000000 , -122.291000, 37.462630, 136.413111
512.000000 , -122.290993, 37.462369, 135.999789
513.000000 , -122.290985, 37.462114, 135.766752
514.000000 , -122.290975, 37.461856, 135.267903
515.000000 , -122.290959, 37.461604, 135.062040
516.000000 , -122.290935, 37.461351, 134.777730
517.000000 , -122.290903, 37.461101, 134.615797
518.000000 , -122.290859, 37.460851, 134.265009
519.000000 , -122.290805, 37.460604, 133.587411
520.000000 , -122.290746, 37.460354, 133.073535
521.000000 , -122.290678, 37.460105, 132.558269
522.000000 , -122.290595, 37.459858, 132.119889
523.000000 , -122.290499, 37.459612, 131.682161
524.000000 , -122.290396, 37.459366, 131.019280
525.000000 , -122.290283, 37.459120, 130.295215
526.000000 , -122.290158, 37.458876, 129.638262
527.000000 , -122.290023, 37.458635, 129.032096
528.000000 , -122.289881, 37.458396, 128.249767
529.000000 , -122.289728, 37.458159, 127.364956
530.000000 , -122.289568, 37.457924, 126.769396
531.000000 , -122.289396, 37.457696, 126.080705
532.000000 , -122.289221, 37.457470, 125.692948
533.000000 , -122.289031, 37.457250, 125.264548
534.000000 , -122.288831, 37.457036, 125.200403
535.000000 , -122.288623, 37.456828, 125.145136
536.000000 , -122.288414, 37.456625, 125.031521
537.000000 , -122.288192, 37.456431, 125.266923
538.000000 , -122.287966, 37.456242, 125.517696
539.000000 , -122.287736, 37.456062, 125.275663
540.000000 , -122.287501, 37.455884, 125.511467
541.000000 , -122.287260, 37.455715, 125.756985
542.000000 , -122.287015, 37.455551, 126.127525
543.000000 , -122.286768, 37.455388, 126.293184
544.000000 , -122.286519, 37.455225, 126.787383
545.000000 , -122.286271, 37.455061, 127.293106
546.000000 , -122.286023, 37.454897, 127.858185
547.000000 , -122.285774, 37.454735, 128.567443
548.000000 , -122.285527, 37.454572, 129.180485
549.000000 , -122.285279, 37.454410, 129.751786
550.000000 , -122.285033, 37.454249, 130.494032
551.000000 , -122.284786, 37.454088, 130.922148
552.000000 , -122.284544, 37.453927, 131.421051
553.000000 , -122.284300, 37.453766, 132.009363
554.000000 , -122.284056, 37.453606, 132.730092
555.000000 , -122.283813, 37.453448, 133.367370
556.000000 , -122.283571, 37.453288, 133.949911
557.000000 , -122.283327, 37.453130, 134.807140
558.000000 , -122.283085, 37.452970, 135.325349
559.000000 , -122.282844, 37.452810, 135.645573
560.000000 , -122.282601, 37.452650, 136.129598
561.000000 , -122.282359, 37.452491, 136.161002
562.000000 , -122.282115, 37.452331, 136.441555
563.000000 , -122.281871, 37.452171, 136.852560
564.000000 , -122.281626, 37.452010, 137.273771
565.000000 , -122.281382, 37.451849, 137.486394
566.000000 , -122.281135, 37.451687, 137.650670
567.000000 , -122.280887, 37.451524, 137.817661
568.000000 , -122.280638, 37.451361, 138.136723
569.000000 , -122.280389, 37.451198, 138.266487
570.000000 , -122.280140, 37.451034, 138.029996
571.000000 , -122.279892, 37.450871, 137.853981
572.000000 , -122.279644, 37.450708, 137.668860
573.000000 , -122.279395, 37.450544, 137.526793
574.000000 , -122.279145, 37.450380, 137.380102
575.000000 , -122.278896, 37.450217, 137.056240
576.000000 , -122.278645, 37.450051, 136.251569
577.000000 , -122.278393, 37.449884, 135.624341
578.000000 , -122.278142, 37.449719, 135.227223
579.000000 , -122.277894, 37.449552, 134.097912
580.000000 , -122.277645, 37.449386, 133.802271
581.000000 , -122.277396, 37.449220, 133.183435
582.000000 , -122.277150, 37.449050, 131.668053
583.000000 , -122.276902, 37.448881, 130.708915
584.000000 , -122.276656, 37.448713, 130.104803
585.000000 , -122.276408, 37.448545, 129.566423
586.000000 , -122.276162, 37.448376, 128.938435
587.000000 , -122.275916, 37.448204, 128.240508
588.000000 , -122.275672, 37.448032, 127.569774
589.000000 , -122.275428, 37.447860, 126.848332
590.000000 , -122.275184, 37.447690, 125.997961
591.000000 , -122.274938, 37.447520, 125.221726
592.000000 , -122.274694, 37.447349, 124.495212
593.000000 , -122.274450, 37.447177, 123.716905
594.000000 , -122.274206, 37.447005, 122.947909
595.000000 , -122.273959, 37.446835, 122.761287
596.000000 , -122.273714, 37.446663, 122.203394
597.000000 , -122.273469, 37.446491, 121.683222
598.000000 , -122.273224, 37.446320, 121.511543
599.000000 , -122.272981, 37.446150, 121.179010
600.000000 , -122.272738, 37.445981, 121.124577
601.000000 , -122.272496, 37.445815, 120.973750
602.000000 , -122.272251, 37.445654, 120.851713
603.000000 , -122.272000, 37.445498, 120.987743
604.000000 , -122.271744, 37.445346, 121.125225
605.000000 , -122.271483, 37.445200, 121.116315
606.000000 , -122.271217, 37.445061, 121.276930
607.000000 , -122.270949, 37.444927, 121.542100
608.000000 , -122.270678, 37.444798, 121.819145
609.000000 , -122.270404, 37.444674, 122.124216
610.000000 , -122.270129, 37.444555, 122.820655
611.000000 , -122.269852, 37.444442, 123.361158
612.000000 , -122.269571, 37.444337, 123.794221
613.000000 , -122.269288, 37.444237, 124.045298
614.000000 , -122.269002, 37.444146, 124.448487
615.000000 , -122.268714, 37.444062, 124.893621
616.000000 , -122.268425, 37.443985, 125.401536
617.000000 , -122.268133, 37.443912, 125.556384
618.000000 , -122.267840, 37.443845, 125.928781
619.000000 , -122.267547, 37.443785, 126.299755
620.000000 , -122.267251, 37.443729, 126.412231
621.000000 , -122.266958, 37.443676, 127.012232
622.000000 , -122.266662, 37.443628, 127.557799
623.000000 , -122.266363, 37.443590, 127.850881
624.000000 , -122.266065, 37.443559, 128.061952
625.000000 , -122.265768, 37.443531, 128.012914
626.000000 , -122.265468, 37.443512, 128.136241
627.000000 , -122.265169, 37.443497, 128.058084
628.000000 , -122.264868, 37.443488, 127.823029
629.000000 , -122.264562, 37.443485, 127.788562
630.000000 , -122.264255, 37.443489, 127.573053
631.000000 , -122.263944, 37.443500, 127.476968
632.000000 , -122.263656, 37.443500, 127.394437
633.000000 , -122.263342, 37.443508, 126.159646
634.000000 , -122.263008, 37.443549, 125.729726
635.000000 , -122.262691, 37.443577, 125.715091
636.000000 , -122.262366, 37.443611, 125.622178
637.000000 , -122.262037, 37.443653, 125.428209
638.000000 , -122.261699, 37.443694, 124.927466
639.000000 , -122.261370, 37.443730, 124.823798
640.000000 , -122.261037, 37.443770, 124.387379
641.000000 , -122.260706, 37.443806, 124.225218
642.000000 , -122.260375, 37.443848, 124.101552
643.000000 , -122.260048, 37.443884, 123.608850
644.000000 , -122.259722, 37.443918, 123.394473
645.000000 , -122.259400, 37.443945, 123.235449
646.000000 , -122.259081, 37.443964, 122.962924
647.000000 , -122.258760, 37.443977, 122.376803
648.000000 , -122.258441, 37.443980, 121.929141
649.000000 , -122.258123, 37.443976, 121.580190
650.000000 , -122.257804, 37.443963, 121.085103
651.000000 , -122.257483, 37.443942, 119.981178
652.000000 , -122.257161, 37.443916, 118.680480
653.000000 , -122.256836, 37.443882, 117.696041
654.000000 , -122.256514, 37.443836, 116.596295
655.000000 , -122.256193, 37.443778, 115.515048
656.000000 , -122.255875, 37.443714, 114.352223
657.000000 , -122.255556, 37.443641, 113.364640
658.000000 , -122.255238, 37.443560, 112.002094
659.000000 , -122.254923, 37.443473, 111.080158
660.000000 , -122.254609, 37.443374, 109.972328
661.000000 , -122.254297, 37.443265, 108.857944
662.000000 , -122.253989, 37.443146, 107.211724
663.000000 , -122.253690, 37.443024, 106.035753
664.000000 , -122.253396, 37.442892, 104.875976
665.000000 , -122.253105, 37.442752, 103.643746
666.000000 , -122.252822, 37.442604, 102.377224
667.000000 , -122.252547, 37.442446, 101.067934
668.000000 , -122.252273, 37.442285, 99.619090
669.000000 , -122.252010, 37.442115, 98.228639
670.000000 , -122.251751, 37.441936, 96.812828
671.000000 , -122.251496, 37.441751, 95.765376
672.000000 , -122.251241, 37.441557, 94.511559
673.000000 , -122.250984, 37.441362, 93.414853
674.000000 , -122.250728, 37.441162, 92.169281
675.000000 , -122.250466, 37.440964, 90.824711
676.000000 , -122.250204, 37.440763, 89.610224
677.000000 , -122.249943, 37.440559, 88.132628
678.000000 , -122.249680, 37.440361, 86.845060
679.000000 , -122.249419, 37.440161, 85.598734
680.000000 , -122.249158, 37.439964, 84.969484
681.000000 , -122.248897, 37.439764, 83.993107
682.000000 , -122.248638, 37.439565, 82.818019
683.000000 , -122.248381, 37.439364, 81.476029
684.000000 , -122.248127, 37.439162, 80.347414
685.000000 , -122.247873, 37.438961, 78.978408
686.000000 , -122.247625, 37.438760, 77.787271
687.000000 , -122.247380, 37.438565, 76.758275
688.000000 , -122.247151, 37.438373, 75.764928
689.000000 , -122.246941, 37.438186, 74.806837
690.000000 , -122.246750, 37.438001, 73.604786
691.000000 , -122.246567, 37.437819, 72.482217
692.000000 , -122.246384, 37.437646, 71.728295
693.000000 , -122.246201, 37.437474, 71.491580
694.000000 , -122.246023, 37.437302, 70.930580
695.000000 , -122.245848, 37.437130, 69.781306
696.000000 , -122.245674, 37.436959, 68.482012
697.000000 , -122.245503, 37.436793, 67.214112
698.000000 , -122.245340, 37.436640, 65.802641
699.000000 , -122.245182, 37.436495, 64.743292
700.000000 , -122.245035, 37.436363, 63.063775
701.000000 , -122.244900, 37.436241, 62.367171
702.000000 , -122.244783, 37.436134, 61.675403
703.000000 , -122.244680, 37.436041, 61.035713
