338.000000 , -122.063112, 37.365715, 19.998916
339.000000 , -122.063215, 37.365976, 19.417803
340.000000 , -122.063332, 37.366232, 19.043915
341.000000 , -122.063459, 37.366484, 18.445904
342.000000 , -122.063603, 37.366727, 18.322074
343.000000 , -122.063749, 37.366971, 17.588324
344.000000 , -122.063891, 37.367212, 16.816494
345.000000 , -122.064037, 37.367455, 16.516654
346.000000 , -122.064181, 37.367699, 16.546172
347.000000 , -122.064326, 37.367941, 16.383756
348.000000 , -122.064468, 37.368186, 16.320052
349.000000 , -122.064615, 37.368425, 15.993387
350.000000 , -122.064761, 37.368665, 15.761652
351.000000 , -122.064906, 37.368904, 15.383874
352.000000 , -122.065051, 37.369140, 15.132885
353.000000 , -122.065197, 37.369375, 14.951469
354.000000 , -122.065341, 37.369612, 14.651275
355.000000 , -122.065487, 37.369846, 14.786720
356.000000 , -122.065630, 37.370079, 14.754761
357.000000 , -122.065771, 37.370309, 14.827335
358.000000 , -122.065914, 37.370539, 14.907843
359.000000 , -122.066056, 37.370763, 14.822101
360.000000 , -122.066193, 37.370987, 14.803425
361.000000 , -122.066327, 37.371208, 14.494133
362.000000 , -122.066460, 37.371428, 14.324178
363.000000 , -122.066594, 37.371647, 14.441625
364.000000 , -122.066727, 37.371864, 14.471297
365.000000 , -122.066856, 37.372082, 14.243933
366.000000 , -122.066984, 37.372297, 14.273599
367.000000 , -122.067109, 37.372510, 14.061676
368.000000 , -122.067232, 37.372726, 13.806047
369.000000 , -122.067347, 37.372950, 13.668804
370.000000 , -122.067453, 37.373179, 13.534521
371.000000 , -122.067543, 37.373410, 13.075480
372.000000 , -122.067623, 37.373641, 12.955672
373.000000 , -122.067687, 37.373872, 12.897877
374.000000 , -122.067738, 37.374105, 12.585461
375.000000 , -122.067776, 37.374341, 12.185031
376.000000 , -122.067792, 37.374576, 11.533301
377.000000 , -122.067799, 37.374810, 11.181346
378.000000 , -122.067792, 37.375049, 10.715972
379.000000 , -122.067779, 37.375292, 10.256613
380.000000 , -122.067749, 37.375537, 9.716822
381.000000 , -122.067716, 37.375784, 9.278206
382.000000 , -122.067684, 37.376031, 9.026915
383.000000 , -122.067655, 37.376281, 8.565155
384.000000 , -122.067622, 37.376531, 8.134832
385.000000 , -122.067589, 37.376783, 7.667667
386.000000 , -122.067561, 37.377034, 7.050996
387.000000 , -122.067540, 37.377282, 6.709934
388.000000 , -122.067521, 37.377528, 6.386139
389.000000 , -122.067512, 37.377768, 6.053048
390.000000 , -122.067504, 37.377996, 4.663857
391.000000 , -122.067494, 37.378204, 1.457853
392.000000 , -122.067498, 37.378375, 5.775706
393.000000 , -122.067485, 37.378534, 5.877333
394.000000 , -122.067442, 37.378665, 5.282268
395.000000 , -122.067366, 37.378782, 5.420370
396.000000 , -122.067243, 37.378868, 6.806040
397.000000 , -122.067101, 37.378910, 7.396387
398.000000 , -122.066954, 37.378910, 6.929985
399.000000 , -122.066806, 37.378880, 7.257932
400.000000 , -122.066666, 37.378820, 8.904224
401.000000 , -122.066563, 37.378713, 8.149751
402.000000 , -122.066527, 37.378593, 11.644275
403.000000 , -122.066497, 37.378471, 12.610262
404.000000 , -122.066543, 37.378342, 13.868016
405.000000 , -122.066633, 37.378230, 15.291938
406.000000 , -122.066757, 37.378163, 15.073928
407.000000 , -122.066904, 37.378112, 15.933496
408.000000 , -122.067047, 37.378102, 16.774722
409.000000 , -122.067200, 37.378136, 15.427190
410.000000 , -122.067348, 37.378185, 15.859468
411.000000 , -122.067493, 37.378242, 15.717311
412.000000 , -122.067650, 37.378307, 15.299532
413.000000 , -122.067824, 37.378371, 14.957721
414.000000 , -122.068000, 37.378438, 14.389322
415.000000 , -122.068174, 37.378504, 14.066988
416.000000 , -122.068343, 37.378568, 13.282326
417.000000 , -122.068504, 37.378625, 12.803748
418.000000 , -122.068647, 37.378679, 12.271652
419.000000 , -122.068768, 37.378729, 11.665512
420.000000 , -122.068857, 37.378790, 10.680035
421.000000 , -122.068922, 37.378864, 9.914975
422.000000 , -122.068961, 37.378952, 9.245715
423.000000 , -122.068979, 37.379049, 8.783690
424.000000 , -122.068965, 37.379147, 8.087664
425.000000 , -122.068910, 37.379246, 8.423213
426.000000 , -122.068818, 37.379341, 7.825729
427.000000 , -122.068699, 37.379412, 7.877282
428.000000 , -122.068563, 37.379449, 7.723577
429.000000 , -122.068424, 37.379455, 6.894774
430.000000 , -122.068282, 37.379428, 7.116521
431.000000 , -122.068157, 37.379356, 7.534182
432.000000 , -122.068067, 37.379257, 7.238968
433.000000 , -122.068002, 37.379148, 7.802516
434.000000 , -122.067964, 37.379021, 7.297417
435.000000 , -122.067945, 37.378891, 6.953190
436.000000 , -122.067918, 37.378753, 6.217605
437.000000 , -122.067893, 37.378609, 5.671994
438.000000 , -122.067868, 37.378454, 4.613757
439.000000 , -122.067846, 37.378291, 3.686925
440.000000 , -122.067831, 37.378117, 2.870767
441.000000 , -122.067801, 37.377938, 2.073393
442.000000 , -122.067772, 37.377750, 4.383664
443.000000 , -122.067772, 37.377557, 5.522395
444.000000 , -122.067779, 37.377348, 6.043506
445.000000 , -122.067789, 37.377128, 6.286067
446.000000 , -122.067810, 37.376898, 6.817490
447.000000 , -122.067836, 37.376662, 7.118148
448.000000 , -122.067868, 37.376425, 7.743722
449.000000 , -122.067897, 37.376183, 8.329679
450.000000 , -122.067926, 37.375937, 8.786236
451.000000 , -122.067958, 37.375688, 9.434717
452.000000 , -122.067986, 37.375436, 9.854549
453.000000 , -122.068004, 37.375184, 10.382953
454.000000 , -122.068016, 37.374932, 10.737626
455.000000 , -122.068014, 37.374679, 10.960671
456.000000 , -122.067996, 37.374426, 11.276982
457.000000 , -122.067966, 37.374175, 11.566918
458.000000 , -122.067920, 37.373926, 12.276591
459.000000 , -122.067860, 37.373677, 12.968838
460.000000 , -122.067781, 37.373437, 13.523604
461.000000 , -122.067691, 37.373197, 13.678817
462.000000 , -122.067594, 37.372957, 13.470448
463.000000 , -122.067474, 37.372724, 13.273236
464.000000 , -122.067345, 37.372492, 13.664030
465.000000 , -122.067211, 37.372259, 13.763952
466.000000 , -122.067066, 37.372027, 13.624585
467.000000 , -122.066928, 37.371793, 13.822422
468.000000 , -122.066786, 37.371557, 14.021539
469.000000 , -122.066647, 37.371319, 13.018299
470.000000 , -122.066504, 37.371081, 12.744925
471.000000 , -122.066359, 37.370843, 12.953594
472.000000 , -122.066212, 37.370605, 13.272372
473.000000 , -122.066066, 37.370369, 13.288708
474.000000 , -122.065923, 37.370130, 13.501623
475.000000 , -122.065780, 37.369893, 13.603500
476.000000 , -122.065636, 37.369655, 13.458723
477.000000 , -122.065487, 37.369418, 13.356535
478.000000 , -122.065336, 37.369177, 13.589304
479.000000 , -122.065186, 37.368932, 14.026562
480.000000 , -122.065033, 37.368684, 14.850231
481.000000 , -122.064880, 37.368432, 15.234159
482.000000 , -122.064727, 37.368179, 15.575309
483.000000 , -122.064577, 37.367928, 15.403416
484.000000 , -122.064429, 37.367681, 15.637935
485.000000 , -122.064281, 37.367436, 15.554446
486.000000 , -122.064134, 37.367191, 15.396688
487.000000 , -122.063989, 37.366947, 15.456392
488.000000 , -122.063846, 37.366705, 15.809694
489.000000 , -122.063706, 37.366463, 17.605625
490.000000 , -122.063577, 37.366222, 18.634341
491.000000 , -122.063461, 37.365977, 19.131719
492.000000 , -122.063360, 37.365729, 19.445677
493.000000 , -122.063269, 37.365479, 19.916344
494.000000 , -122.063194, 37.365222, 20.995378
495.000000 , -122.063131, 37.364960, 22.244291
496.000000 , -122.063073, 37.364696, 22.311769
497.000000 , -122.063030, 37.364431, 22.647631
498.000000 , -122.063003, 37.364162, 24.569615
499.000000 , -122.062989, 37.363884, 25.808703
500.000000 , -122.062981, 37.363603, 26.158113
501.000000 , -122.062983, 37.363320, 26.146242
502.000000 , -122.062988, 37.363035, 26.650507
503.000000 , -122.062989, 37.362752, 26.311495
504.000000 , -122.062992, 37.362467, 25.240689
505.000000 , -122.062994, 37.362184, 25.395869
506.000000 , -122.062998, 37.361907, 26.042532
507.000000 , -122.063008, 37.361634, 26.456916
508.000000 , -122.063011, 37.361360, 26.966817
509.000000 , -122.063011, 37.361089, 27.764841
510.000000 , -122.063016, 37.360819, 28.547110
511.000000 , -122.063027, 37.360547, 28.384073
512.000000 , -122.063040, 37.360282, 28.009559
513.000000 , -122.063046, 37.360015, 28.327087
514.000000 , -122.063047, 37.359755, 27.968162
515.000000 , -122.063047, 37.359501, 28.383479
516.000000 , -122.063040, 37.359244, 28.361926
517.000000 , -122.063032, 37.358986, 29.073633
518.000000 , -122.063017, 37.358729, 29.529073
519.000000 , -122.063005, 37.358472, 29.572199
520.000000 , -122.062985, 37.358215, 30.347063
521.000000 , -122.062957, 37.357955, 31.336896
522.000000 , -122.062919, 37.357685, 32.163654
523.000000 , -122.062874, 37.357427, 31.766091
524.000000 , -122.062823, 37.357163, 31.629513
525.000000 , -122.062758, 37.356903, 31.401030
526.000000 , -122.062686, 37.356644, 30.914170
527.000000 , -122.062611, 37.356387, 30.850039
528.000000 , -122.062526, 37.356134, 31.624215
529.000000 , -122.062444, 37.355885, 32.268261
530.000000 , -122.062360, 37.355645, 32.546800
531.000000 , -122.062272, 37.355410, 33.309475
532.000000 , -122.062184, 37.355180, 33.873115
533.000000 , -122.062099, 37.354960, 34.366065
534.000000 , -122.062015, 37.354740, 35.346807
535.000000 , -122.061938, 37.354529, 35.554206
536.000000 , -122.061859, 37.354326, 36.003076
537.000000 , -122.061780, 37.354120, 36.458573
538.000000 , -122.061709, 37.353928, 36.830194
539.000000 , -122.061644, 37.353753, 36.888478
540.000000 , -122.061587, 37.353592, 36.116824
541.000000 , -122.061536, 37.353442, 34.931574
542.000000 , -122.061480, 37.353303, 34.859272
543.000000 , -122.061436, 37.353175, 33.962962
544.000000 , -122.061395, 37.353056, 33.713977
545.000000 , -122.061357, 37.352948, 33.776090
546.000000 , -122.061335, 37.352867, 33.543995
547.000000 , -122.061316, 37.352800, 33.130626
548.000000 , -122.061300, 37.352747, 33.209578
549.000000 , -122.061294, 37.352712, 32.913671
550.000000 , -122.061289, 37.352685, 32.429922
551.000000 , -122.061285, 37.352659, 31.709326
552.000000 , -122.061283, 37.352649, 31.528330
553.000000 , -122.061283, 37.352645, 30.971180
554.000000 , -122.061285, 37.352647, 30.827054
555.000000 , -122.061284, 37.352646, 30.783852
556.000000 , -122.061282, 37.352646, 30.900092
557.000000 , -122.061280, 37.352650, 31.152015
558.000000 , -122.061276, 37.352650, 31.372292
559.000000 , -122.061276, 37.352652, 31.256888
560.000000 , -122.061276, 37.352654, 31.070514
561.000000 , -122.061273, 37.352652, 31.081905
562.000000 , -122.061270, 37.352655, 31.461210
563.000000 , -122.061270, 37.352654, 31.434849
564.000000 , -122.061269, 37.352655, 31.488702
565.000000 , -122.061265, 37.352655, 31.992801
566.000000 , -122.061265, 37.352654, 31.963382
567.000000 , -122.061263, 37.352655, 32.104009
568.000000 , -122.061261, 37.352654, 32.183821
569.000000 , -122.061260, 37.352656, 32.563838
570.000000 , -122.061260, 37.352656, 32.533840
571.000000 , -122.061259, 37.352654, 32.766601
572.000000 , -122.061255, 37.352649, 33.589495
573.000000 , -122.061253, 37.352639, 33.482665
574.000000 , -122.061253, 37.352628, 33.006780
575.000000 , -122.061251, 37.352614, 32.920831
576.000000 , -122.061247, 37.352596, 32.723668
577.000000 , -122.061243, 37.352572, 32.364763
578.000000 , -122.061236, 37.352541, 32.087961
579.000000 , -122.061227, 37.352500, 31.614901
580.000000 , -122.061218, 37.352454, 31.263293
581.000000 , -122.061206, 37.352400, 30.918256
582.000000 , -122.061195, 37.352345, 30.909620
583.000000 , -122.061178, 37.352287, 30.840550
584.000000 , -122.061149, 37.352231, 30.688319
585.000000 , -122.061100, 37.352178, 30.631745
586.000000 , -122.061031, 37.352132, 30.651347
587.000000 , -122.060943, 37.352099, 30.672155
588.000000 , -122.060840, 37.352084, 30.380641
589.000000 , -122.060738, 37.352076, 31.177426
590.000000 , -122.060624, 37.352085, 31.737718
591.000000 , -122.060528, 37.352093, 32.338981
592.000000 , -122.060456, 37.352094, 30.652078
593.000000 , -122.060396, 37.352094, 30.296277
594.000000 , -122.060355, 37.352098, 30.215759
595.000000 , -122.060341, 37.352094, 30.147573
596.000000 , -122.060339, 37.352090, 30.725908
597.000000 , -122.060325, 37.352086, 31.226356
598.000000 , -122.060319, 37.352077, 31.914377
599.000000 , -122.060310, 37.352074, 31.841651
600.000000 , -122.060305, 37.352069, 32.205001
601.000000 , -122.060301, 37.352065, 32.582016
602.000000 , -122.060295, 37.352063, 33.030996
603.000000 , -122.060294, 37.352061, 33.404033
604.000000 , -122.060288, 37.352060, 33.975776
605.000000 , -122.060286, 37.352056, 34.366789
606.000000 , -122.060284, 37.352054, 34.696600
607.000000 , -122.060282, 37.352052, 34.931470
608.000000 , -122.060281, 37.352051, 35.111732
609.000000 , -122.060284, 37.352050, 35.141435
610.000000 , -122.060286, 37.352050, 35.127315
611.000000 , -122.060288, 37.352052, 35.164312
612.000000 , -122.060287, 37.352052, 35.034923
613.000000 , -122.060287, 37.352051, 34.938991
614.000000 , -122.060285, 37.352052, 34.905682
615.000000 , -122.060284, 37.352053, 34.994805
616.000000 , -122.060281, 37.352055, 34.970559
617.000000 , -122.060278, 37.352057, 35.029556
618.000000 , -122.060278, 37.352060, 35.140702
619.000000 , -122.060276, 37.352063, 35.177064
620.000000 , -122.060274, 37.352066, 35.424043
621.000000 , -122.060273, 37.352069, 35.419753
622.000000 , -122.060270, 37.352073, 35.566222
623.000000 , -122.060267, 37.352076, 35.754808
624.000000 , -122.060266, 37.352078, 35.696583
625.000000 , -122.060263, 37.352082, 36.170693
626.000000 , -122.060262, 37.352083, 36.128917
627.000000 , -122.060261, 37.352085, 36.286185
628.000000 , -122.060259, 37.352086, 36.477808
629.000000 , -122.060256, 37.352088, 35.932928
630.000000 , -122.060244, 37.352090, 35.950732
631.000000 , -122.060221, 37.352095, 35.852327
632.000000 , -122.060189, 37.352110, 35.147233
633.000000 , -122.060159, 37.352141, 35.070263
634.000000 , -122.060140, 37.352194, 34.852927
635.000000 , -122.060146, 37.352259, 34.077758
636.000000 , -122.060172, 37.352336, 33.455814
637.000000 , -122.060216, 37.352418, 32.847813
638.000000 , -122.060273, 37.352513, 32.588363
639.000000 , -122.060334, 37.352619, 33.281625
640.000000 , -122.060398, 37.352737, 34.392341
641.000000 , -122.060468, 37.352861, 34.543556
642.000000 , -122.060539, 37.352990, 34.881355
643.000000 , -122.060618, 37.353131, 35.119410
644.000000 , -122.060699, 37.353273, 35.095234
645.000000 , -122.060789, 37.353425, 34.751233
646.000000 , -122.060882, 37.353577, 34.921650
647.000000 , -122.060982, 37.353730, 34.102713
648.000000 , -122.061086, 37.353889, 33.777360
649.000000 , -122.061193, 37.354052, 33.556199
650.000000 , -122.061300, 37.354218, 33.415820
651.000000 , -122.061410, 37.354388, 32.450235
652.000000 , -122.061520, 37.354564, 31.517787
653.000000 , -122.061625, 37.354745, 30.893345
654.000000 , -122.061730, 37.354934, 30.382169
655.000000 , -122.061831, 37.355126, 29.455188
656.000000 , -122.061927, 37.355322, 28.647080
657.000000 , -122.062029, 37.355524, 27.874672
658.000000 , -122.062133, 37.355733, 27.058436
659.000000 , -122.062228, 37.355955, 26.207715
660.000000 , -122.062313, 37.356186, 25.983165
661.000000 , -122.062392, 37.356424, 25.345708
662.000000 , -122.062467, 37.356676, 25.201206
663.000000 , -122.062538, 37.356934, 25.084317
664.000000 , -122.062605, 37.357195, 24.928774
665.000000 , -122.062663, 37.357461, 24.695119
666.000000 , -122.062715, 37.357733, 24.248880
667.000000 , -122.062763, 37.358010, 23.810884
668.000000 , -122.062802, 37.358294, 23.653859
669.000000 , -122.062834, 37.358578, 23.553941
670.000000 , -122.062861, 37.358870, 22.638514
671.000000 , -122.062878, 37.359164, 21.899468
672.000000 , -122.062887, 37.359454, 21.723322
673.000000 , -122.062889, 37.359742, 21.812177
674.000000 , -122.062889, 37.360033, 21.767591
675.000000 , -122.062885, 37.360325, 22.480048
676.000000 , -122.062875, 37.360621, 22.320753
677.000000 , -122.062865, 37.360920, 21.980027
678.000000 , -122.062854, 37.361220, 21.500316
679.000000 , -122.062846, 37.361514, 21.183748
680.000000 , -122.062837, 37.361807, 20.746718
681.000000 , -122.062831, 37.362101, 20.666923
682.000000 , -122.062824, 37.362392, 20.860638
683.000000 , -122.062821, 37.362688, 20.240419
684.000000 , -122.062812, 37.362983, 19.789712
685.000000 , -122.062802, 37.363275, 21.108378
686.000000 , -122.062795, 37.363566, 21.877352
687.000000 , -122.062796, 37.363853, 21.895306
688.000000 , -122.062812, 37.364142, 21.588665
689.000000 , -122.062837, 37.364424, 21.271028
690.000000 , -122.062880, 37.364700, 21.738607
691.000000 , -122.062939, 37.364973, 21.536600
692.000000 , -122.063008, 37.365243, 21.132966
693.000000 , -122.063088, 37.365508, 20.883194
694.000000 , -122.063178, 37.365768, 20.561953
695.000000 , -122.063272, 37.366022, 19.863654
696.000000 , -122.063388, 37.366266, 19.671235
697.000000 , -122.063513, 37.366500, 19.493121
698.000000 , -122.063639, 37.366728, 18.406441
699.000000 , -122.063767, 37.366952, 18.349284
700.000000 , -122.063897, 37.367169, 18.297363
701.000000 , -122.064025, 37.367379, 18.064640
702.000000 , -122.064153, 37.367586, 17.959296
703.000000 , -122.064278, 37.367792, 17.543154
