223.000000 , -122.063079, 37.361285, 28.525521
224.000000 , -122.063085, 37.361015, 28.441243
225.000000 , -122.063090, 37.360742, 29.123434
226.000000 , -122.063096, 37.360471, 29.228967
227.000000 , -122.063104, 37.360201, 29.349943
228.000000 , -122.063110, 37.359930, 29.717430
229.000000 , -122.063112, 37.359660, 29.763282
230.000000 , -122.063111, 37.359390, 29.874526
231.000000 , -122.063102, 37.359125, 29.303999
232.000000 , -122.063084, 37.358859, 29.205024
233.000000 , -122.063058, 37.358594, 28.832157
234.000000 , -122.063032, 37.358326, 29.219927
235.000000 , -122.062994, 37.358061, 29.197481
236.000000 , -122.062951, 37.357798, 29.259362
237.000000 , -122.062902, 37.357535, 29.353761
238.000000 , -122.062851, 37.357270, 29.199879
239.000000 , -122.062792, 37.357005, 29.212600
240.000000 , -122.062726, 37.356745, 29.333545
241.000000 , -122.062657, 37.356489, 29.300266
242.000000 , -122.062580, 37.356238, 29.608852
243.000000 , -122.062499, 37.355989, 30.479276
244.000000 , -122.062411, 37.355744, 31.056839
245.000000 , -122.062318, 37.355502, 32.476556
246.000000 , -122.062230, 37.355267, 33.042237
247.000000 , -122.062137, 37.355034, 33.777695
248.000000 , -122.062050, 37.354811, 34.460254
249.000000 , -122.061970, 37.354591, 34.983470
250.000000 , -122.061887, 37.354374, 35.348891
251.000000 , -122.061812, 37.354170, 35.471374
252.000000 , -122.061744, 37.353986, 35.951899
253.000000 , -122.061683, 37.353818, 36.098645
254.000000 , -122.061627, 37.353663, 36.012978
255.000000 , -122.061574, 37.353518, 35.510855
256.000000 , -122.061522, 37.353385, 35.493845
257.000000 , -122.061475, 37.353265, 35.157962
258.000000 , -122.061432, 37.353159, 35.078117
259.000000 , -122.061396, 37.353062, 34.596097
260.000000 , -122.061366, 37.352976, 34.555895
261.000000 , -122.061344, 37.352894, 33.862357
262.000000 , -122.061324, 37.352829, 33.932863
263.000000 , -122.061310, 37.352774, 33.950843
264.000000 , -122.061300, 37.352737, 33.962685
265.000000 , -122.061294, 37.352713, 33.786194
266.000000 , -122.061289, 37.352696, 33.836794
267.000000 , -122.061284, 37.352694, 34.655804
268.000000 , -122.061283, 37.352688, 34.323579
269.000000 , -122.061281, 37.352683, 34.552177
270.000000 , -122.061282, 37.352677, 34.291689
271.000000 , -122.061279, 37.352672, 34.748654
272.000000 , -122.061280, 37.352672, 34.316168
273.000000 , -122.061282, 37.352674, 33.920923
274.000000 , -122.061282, 37.352674, 33.462138
275.000000 , -122.061281, 37.352673, 32.921604
276.000000 , -122.061279, 37.352673, 32.798006
277.000000 , -122.061278, 37.352673, 32.850985
278.000000 , -122.061276, 37.352672, 32.849979
279.000000 , -122.061273, 37.352671, 32.978454
280.000000 , -122.061273, 37.352671, 33.029377
281.000000 , -122.061270, 37.352670, 33.176987
282.000000 , -122.061270, 37.352669, 33.087937
283.000000 , -122.061269, 37.352668, 33.061210
284.000000 , -122.061266, 37.352657, 33.364960
285.000000 , -122.061260, 37.352636, 33.242515
286.000000 , -122.061251, 37.352597, 32.914785
287.000000 , -122.061241, 37.352548, 32.692010
288.000000 , -122.061227, 37.352489, 32.423899
289.000000 , -122.061212, 37.352423, 32.689008
290.000000 , -122.061197, 37.352355, 32.808089
291.000000 , -122.061177, 37.352284, 32.868828
292.000000 , -122.061148, 37.352221, 32.786414
293.000000 , -122.061098, 37.352168, 32.735564
294.000000 , -122.061029, 37.352128, 32.459361
295.000000 , -122.060955, 37.352099, 32.321666
296.000000 , -122.060858, 37.352088, 31.354521
297.000000 , -122.060750, 37.352096, 30.223432
298.000000 , -122.060638, 37.352114, 30.096848
299.000000 , -122.060536, 37.352122, 30.609874
300.000000 , -122.060451, 37.352120, 28.908850
301.000000 , -122.060381, 37.352122, 28.765136
302.000000 , -122.060331, 37.352123, 28.587920
303.000000 , -122.060304, 37.352120, 28.912583
304.000000 , -122.060289, 37.352118, 28.820456
305.000000 , -122.060283, 37.352120, 28.815237
306.000000 , -122.060276, 37.352116, 29.417081
307.000000 , -122.060267, 37.352114, 29.684019
308.000000 , -122.060263, 37.352111, 30.265459
309.000000 , -122.060256, 37.352111, 30.641272
310.000000 , -122.060249, 37.352112, 31.562910
311.000000 , -122.060239, 37.352110, 32.732885
312.000000 , -122.060233, 37.352109, 33.670065
313.000000 , -122.060224, 37.352108, 34.930241
314.000000 , -122.060221, 37.352109, 35.559364
315.000000 , -122.060216, 37.352110, 36.293964
316.000000 , -122.060214, 37.352111, 36.389440
317.000000 , -122.060211, 37.352112, 36.576815
318.000000 , -122.060213, 37.352113, 36.125143
319.000000 , -122.060215, 37.352113, 35.502550
320.000000 , -122.060214, 37.352113, 35.115693
321.000000 , -122.060215, 37.352113, 34.704534
322.000000 , -122.060216, 37.352115, 34.523932
323.000000 , -122.060216, 37.352115, 34.284294
324.000000 , -122.060206, 37.352117, 34.533481
325.000000 , -122.060186, 37.352125, 34.832962
326.000000 , -122.060162, 37.352147, 34.802183
327.000000 , -122.060142, 37.352184, 34.547264
328.000000 , -122.060132, 37.352243, 34.363521
329.000000 , -122.060148, 37.352320, 34.214241
330.000000 , -122.060180, 37.352406, 34.418198
331.000000 , -122.060238, 37.352502, 34.315931
332.000000 , -122.060306, 37.352604, 33.975994
333.000000 , -122.060376, 37.352719, 33.585164
334.000000 , -122.060455, 37.352846, 33.797148
335.000000 , -122.060533, 37.352981, 34.211858
336.000000 , -122.060617, 37.353125, 34.593964
337.000000 , -122.060706, 37.353279, 34.753400
338.000000 , -122.060796, 37.353438, 35.935565
339.000000 , -122.060891, 37.353604, 36.336182
340.000000 , -122.061001, 37.353770, 35.883864
341.000000 , -122.061114, 37.353935, 35.855258
342.000000 , -122.061234, 37.354112, 35.864287
343.000000 , -122.061354, 37.354288, 35.790392
344.000000 , -122.061473, 37.354479, 35.199330
345.000000 , -122.061595, 37.354677, 34.108422
346.000000 , -122.061712, 37.354886, 33.275547
347.000000 , -122.061825, 37.355106, 32.062588
348.000000 , -122.061931, 37.355330, 31.003180
349.000000 , -122.062035, 37.355560, 30.402901
350.000000 , -122.062131, 37.355796, 30.253865
351.000000 , -122.062219, 37.356036, 29.709995
352.000000 , -122.062304, 37.356282, 29.023971
353.000000 , -122.062380, 37.356535, 28.639307
354.000000 , -122.062451, 37.356785, 28.754928
355.000000 , -122.062517, 37.357041, 28.334666
356.000000 , -122.062578, 37.357297, 27.855255
357.000000 , -122.062630, 37.357555, 27.762609
358.000000 , -122.062679, 37.357813, 27.412704
359.000000 , -122.062720, 37.358067, 27.310320
360.000000 , -122.062753, 37.358323, 27.249561
361.000000 , -122.062778, 37.358580, 26.695326
362.000000 , -122.062803, 37.358838, 26.222344
363.000000 , -122.062817, 37.359094, 25.922393
364.000000 , -122.062825, 37.359352, 25.984822
365.000000 , -122.062830, 37.359610, 25.980405
366.000000 , -122.062830, 37.359872, 25.820273
367.000000 , -122.062825, 37.360133, 25.599821
368.000000 , -122.062822, 37.360396, 25.457592
369.000000 , -122.062818, 37.360666, 25.283615
370.000000 , -122.062814, 37.360935, 24.811584
371.000000 , -122.062807, 37.361205, 24.703777
372.000000 , -122.062804, 37.361475, 24.551829
373.000000 , -122.062801, 37.361746, 24.421554
374.000000 , -122.062798, 37.362020, 24.177867
375.000000 , -122.062790, 37.362297, 23.534141
376.000000 , -122.062782, 37.362571, 22.951523
377.000000 , -122.062777, 37.362844, 22.826395
378.000000 , -122.062771, 37.363117, 22.748112
379.000000 , -122.062768, 37.363390, 22.729021
380.000000 , -122.062765, 37.363667, 22.977042
381.000000 , -122.062765, 37.363944, 22.677637
382.000000 , -122.062776, 37.364223, 22.657480
383.000000 , -122.062808, 37.364495, 22.973235
384.000000 , -122.062853, 37.364758, 22.862982
385.000000 , -122.062906, 37.365026, 22.569944
386.000000 , -122.062971, 37.365290, 22.059622
387.000000 , -122.063046, 37.365550, 21.711176
388.000000 , -122.063140, 37.365803, 21.420239
389.000000 , -122.063243, 37.366054, 21.026322
390.000000 , -122.063357, 37.366299, 20.677962
391.000000 , -122.063484, 37.366538, 20.330810
392.000000 , -122.063615, 37.366774, 19.765885
393.000000 , -122.063750, 37.367006, 19.233815
394.000000 , -122.063893, 37.367236, 18.652256
395.000000 , -122.064033, 37.367464, 18.162304
396.000000 , -122.064176, 37.367695, 17.928760
397.000000 , -122.064326, 37.367931, 18.473766
398.000000 , -122.064475, 37.368168, 18.135459
399.000000 , -122.064618, 37.368397, 17.401453
400.000000 , -122.064755, 37.368630, 17.721057
401.000000 , -122.064892, 37.368861, 18.273330
402.000000 , -122.065027, 37.369086, 19.314877
403.000000 , -122.065164, 37.369306, 19.719545
404.000000 , -122.065293, 37.369511, 18.484266
405.000000 , -122.065425, 37.369730, 18.038878
406.000000 , -122.065556, 37.369957, 18.142142
407.000000 , -122.065692, 37.370187, 17.990245
408.000000 , -122.065830, 37.370414, 18.013817
409.000000 , -122.065973, 37.370644, 17.762645
410.000000 , -122.066117, 37.370875, 17.972118
411.000000 , -122.066258, 37.371102, 17.865213
412.000000 , -122.066399, 37.371332, 18.060521
413.000000 , -122.066540, 37.371565, 17.824065
414.000000 , -122.066677, 37.371791, 17.509439
415.000000 , -122.066813, 37.372019, 17.263256
416.000000 , -122.066949, 37.372246, 17.190407
417.000000 , -122.067080, 37.372472, 16.988337
418.000000 , -122.067209, 37.372697, 16.615749
419.000000 , -122.067329, 37.372927, 16.209784
420.000000 , -122.067437, 37.373157, 16.176032
421.000000 , -122.067534, 37.373397, 16.007986
422.000000 , -122.067615, 37.373635, 16.347384
423.000000 , -122.067684, 37.373859, 17.251453
424.000000 , -122.067732, 37.374089, 18.012457
425.000000 , -122.067766, 37.374316, 18.209378
426.000000 , -122.067785, 37.374537, 17.702823
427.000000 , -122.067785, 37.374750, 16.605798
428.000000 , -122.067775, 37.374959, 15.727303
429.000000 , -122.067751, 37.375162, 15.063145
430.000000 , -122.067704, 37.375360, 14.303641
431.000000 , -122.067662, 37.375558, 13.513999
432.000000 , -122.067619, 37.375754, 12.956155
433.000000 , -122.067575, 37.375932, 12.635199
434.000000 , -122.067525, 37.376101, 11.919395
435.000000 , -122.067462, 37.376255, 11.337472
436.000000 , -122.067375, 37.376405, 10.726466
437.000000 , -122.067262, 37.376533, 11.358753
438.000000 , -122.067126, 37.376649, 11.413127
439.000000 , -122.066970, 37.376745, 12.322094
440.000000 , -122.066812, 37.376834, 12.061801
441.000000 , -122.066644, 37.376901, 12.235831
442.000000 , -122.066477, 37.376965, 12.557216
443.000000 , -122.066306, 37.377022, 12.254089
444.000000 , -122.066145, 37.377076, 11.874244
445.000000 , -122.066000, 37.377125, 11.734823
446.000000 , -122.065876, 37.377169, 10.557464
447.000000 , -122.065773, 37.377199, 10.723990
448.000000 , -122.065690, 37.377216, 11.295745
449.000000 , -122.065632, 37.377223, 11.450549
450.000000 , -122.065598, 37.377226, 11.155296
451.000000 , -122.065581, 37.377221, 10.871982
452.000000 , -122.065550, 37.377223, 11.171221
453.000000 , -122.065504, 37.377223, 11.523477
454.000000 , -122.065439, 37.377215, 11.315380
455.000000 , -122.065361, 37.377206, 11.510616
456.000000 , -122.065271, 37.377197, 11.739722
457.000000 , -122.065171, 37.377190, 11.690913
458.000000 , -122.065065, 37.377175, 12.334982
459.000000 , -122.064963, 37.377154, 12.910480
460.000000 , -122.064857, 37.377124, 12.405863
461.000000 , -122.064732, 37.377104, 13.914982
462.000000 , -122.064591, 37.377070, 17.070145
463.000000 , -122.064456, 37.377022, 18.980594
464.000000 , -122.064328, 37.376969, 19.485166
465.000000 , -122.064207, 37.376916, 19.095785
466.000000 , -122.064092, 37.376873, 19.124177
467.000000 , -122.064002, 37.376839, 18.498546
468.000000 , -122.063923, 37.376805, 18.072435
469.000000 , -122.063852, 37.376771, 17.585517
470.000000 , -122.063790, 37.376744, 17.544007
471.000000 , -122.063741, 37.376721, 17.003661
472.000000 , -122.063710, 37.376708, 16.291409
473.000000 , -122.063688, 37.376698, 16.865168
474.000000 , -122.063677, 37.376693, 16.889473
475.000000 , -122.063672, 37.376686, 16.749408
476.000000 , -122.063671, 37.376683, 16.217113
477.000000 , -122.063670, 37.376677, 16.359324
478.000000 , -122.063673, 37.376674, 15.842894
479.000000 , -122.063678, 37.376673, 15.171855
480.000000 , -122.063681, 37.376672, 14.290488
481.000000 , -122.063685, 37.376672, 13.605866
482.000000 , -122.063689, 37.376673, 12.924278
483.000000 , -122.063694, 37.376674, 11.825173
484.000000 , -122.063698, 37.376676, 10.614528
485.000000 , -122.063702, 37.376679, 9.223429
486.000000 , -122.063706, 37.376679, 8.299534
487.000000 , -122.063706, 37.376682, 7.602800
488.000000 , -122.063704, 37.376685, 7.246905
489.000000 , -122.063704, 37.376688, 6.739492
490.000000 , -122.063702, 37.376690, 6.429860
491.000000 , -122.063704, 37.376691, 6.012267
492.000000 , -122.063706, 37.376692, 5.507664
493.000000 , -122.063706, 37.376693, 5.227890
494.000000 , -122.063706, 37.376694, 4.872052
495.000000 , -122.063708, 37.376694, 4.372584
496.000000 , -122.063708, 37.376694, 4.257890
497.000000 , -122.063708, 37.376695, 4.071512
498.000000 , -122.063706, 37.376694, 4.469997
499.000000 , -122.063704, 37.376694, 4.804421
500.000000 , -122.063704, 37.376694, 5.037312
501.000000 , -122.063700, 37.376695, 5.440250
502.000000 , -122.063698, 37.376694, 5.814227
503.000000 , -122.063698, 37.376694, 6.255426
504.000000 , -122.063697, 37.376693, 6.678619
505.000000 , -122.063697, 37.376691, 7.051182
506.000000 , -122.063697, 37.376691, 7.227261
507.000000 , -122.063695, 37.376690, 7.514871
508.000000 , -122.063694, 37.376691, 7.696269
509.000000 , -122.063692, 37.376690, 7.934885
510.000000 , -122.063690, 37.376690, 8.099696
511.000000 , -122.063690, 37.376689, 8.168243
512.000000 , -122.063690, 37.376688, 8.201988
513.000000 , -122.063690, 37.376688, 8.203109
514.000000 , -122.063687, 37.376688, 8.629995
515.000000 , -122.063686, 37.376686, 8.954974
516.000000 , -122.063687, 37.376686, 9.011741
517.000000 , -122.063686, 37.376685, 9.162243
518.000000 , -122.063685, 37.376684, 9.331980
519.000000 , -122.063684, 37.376683, 9.480470
520.000000 , -122.063683, 37.376682, 9.713995
521.000000 , -122.063683, 37.376683, 9.714731
522.000000 , -122.063684, 37.376683, 9.771094
523.000000 , -122.063685, 37.376682, 9.717611
524.000000 , -122.063688, 37.376681, 9.825680
525.000000 , -122.063690, 37.376681, 9.749221
526.000000 , -122.063691, 37.376680, 9.735232
527.000000 , -122.063692, 37.376679, 9.740621
528.000000 , -122.063693, 37.376679, 9.730041
529.000000 , -122.063695, 37.376679, 9.735847
530.000000 , -122.063696, 37.376679, 9.656248
531.000000 , -122.063698, 37.376679, 9.537111
532.000000 , -122.063700, 37.376680, 9.379061
533.000000 , -122.063701, 37.376680, 9.321687
534.000000 , -122.063703, 37.376681, 9.268736
535.000000 , -122.063704, 37.376681, 9.159238
536.000000 , -122.063706, 37.376682, 9.087688
537.000000 , -122.063706, 37.376682, 8.968195
538.000000 , -122.063707, 37.376683, 8.962052
539.000000 , -122.063707, 37.376684, 8.991685
540.000000 , -122.063707, 37.376684, 8.957765
541.000000 , -122.063707, 37.376684, 8.968350
542.000000 , -122.063706, 37.376685, 8.875400
543.000000 , -122.063705, 37.376685, 8.855389
544.000000 , -122.063704, 37.376685, 8.907619
545.000000 , -122.063702, 37.376685, 9.021907
546.000000 , -122.063701, 37.376685, 9.207918
547.000000 , -122.063700, 37.376685, 9.274771
548.000000 , -122.063699, 37.376685, 9.216552
549.000000 , -122.063700, 37.376684, 9.222178
550.000000 , -122.063700, 37.376684, 9.244345
551.000000 , -122.063699, 37.376684, 9.390826
552.000000 , -122.063699, 37.376683, 9.464767
553.000000 , -122.063699, 37.376682, 9.563275
554.000000 , -122.063699, 37.376682, 9.557101
555.000000 , -122.063699, 37.376682, 9.556931
556.000000 , -122.063699, 37.376681, 9.635849
557.000000 , -122.063699, 37.376681, 9.750710
558.000000 , -122.063700, 37.376681, 9.901852
559.000000 , -122.063700, 37.376681, 10.054399
560.000000 , -122.063699, 37.376680, 10.088632
561.000000 , -122.063699, 37.376680, 10.052836
562.000000 , -122.063698, 37.376679, 10.159554
563.000000 , -122.063698, 37.376679, 10.190326
564.000000 , -122.063698, 37.376678, 10.211193
565.000000 , -122.063698, 37.376677, 10.284523
566.000000 , -122.063698, 37.376677, 10.333503
567.000000 , -122.063689, 37.376675, 10.781142
568.000000 , -122.063677, 37.376671, 10.819518
569.000000 , -122.063651, 37.376669, 10.787797
570.000000 , -122.063619, 37.376677, 10.897202
571.000000 , -122.063598, 37.376702, 10.800484
572.000000 , -122.063604, 37.376734, 10.498679
573.000000 , -122.063639, 37.376768, 10.112163
574.000000 , -122.063699, 37.376797, 10.331943
575.000000 , -122.063798, 37.376826, 10.691344
576.000000 , -122.063914, 37.376866, 10.680801
577.000000 , -122.064049, 37.376912, 11.137975
578.000000 , -122.064206, 37.376967, 11.132795
579.000000 , -122.064375, 37.377028, 10.963569
580.000000 , -122.064567, 37.377089, 11.292897
581.000000 , -122.064764, 37.377154, 11.616451
582.000000 , -122.064977, 37.377229, 12.335117
583.000000 , -122.065201, 37.377309, 12.596109
584.000000 , -122.065437, 37.377388, 13.188175
585.000000 , -122.065690, 37.377470, 13.837536
586.000000 , -122.065936, 37.377564, 13.600521
587.000000 , -122.066175, 37.377651, 14.208877
588.000000 , -122.066412, 37.377738, 14.412222
589.000000 , -122.066634, 37.377829, 14.812525
590.000000 , -122.066857, 37.377928, 15.552819
591.000000 , -122.067075, 37.378026, 16.143310
592.000000 , -122.067282, 37.378109, 16.118184
593.000000 , -122.067492, 37.378195, 15.925434
594.000000 , -122.067701, 37.378285, 15.855805
595.000000 , -122.067900, 37.378372, 15.261200
596.000000 , -122.068093, 37.378458, 14.954535
597.000000 , -122.068276, 37.378539, 14.051247
598.000000 , -122.068445, 37.378615, 12.965417
599.000000 , -122.068593, 37.378681, 12.617269
600.000000 , -122.068717, 37.378735, 11.905384
601.000000 , -122.068820, 37.378794, 11.174404
602.000000 , -122.068902, 37.378872, 9.901955
603.000000 , -122.068953, 37.378969, 9.635166
604.000000 , -122.068965, 37.379078, 8.527087
605.000000 , -122.068937, 37.379191, 7.636951
606.000000 , -122.068879, 37.379292, 7.073332
607.000000 , -122.068785, 37.379376, 6.966371
608.000000 , -122.068659, 37.379431, 6.247703
609.000000 , -122.068521, 37.379466, 6.023237
610.000000 , -122.068377, 37.379450, 5.549666
611.000000 , -122.068239, 37.379410, 5.716487
612.000000 , -122.068123, 37.379338, 5.323187
613.000000 , -122.068054, 37.379231, 5.598095
614.000000 , -122.067998, 37.379113, 5.503883
615.000000 , -122.067946, 37.378978, 4.830719
616.000000 , -122.067923, 37.378826, 5.099260
617.000000 , -122.067889, 37.378661, 4.798965
618.000000 , -122.067852, 37.378481, 6.223056
619.000000 , -122.067811, 37.378290, 8.768334
620.000000 , -122.067794, 37.378075, 5.487200
621.000000 , -122.067770, 37.377850, 6.141595
622.000000 , -122.067766, 37.377618, 6.419347
623.000000 , -122.067778, 37.377376, 6.802353
624.000000 , -122.067792, 37.377128, 7.319081
625.000000 , -122.067819, 37.376874, 8.264958
626.000000 , -122.067849, 37.376611, 9.388908
627.000000 , -122.067883, 37.376343, 9.551091
628.000000 , -122.067919, 37.376072, 9.981430
629.000000 , -122.067954, 37.375803, 10.483160
630.000000 , -122.067987, 37.375530, 11.259382
631.000000 , -122.068014, 37.375258, 12.117642
632.000000 , -122.068023, 37.374986, 12.754686
633.000000 , -122.068017, 37.374717, 13.093529
634.000000 , -122.068007, 37.374449, 13.869802
635.000000 , -122.067971, 37.374185, 13.972284
636.000000 , -122.067917, 37.373927, 14.274345
637.000000 , -122.067855, 37.373674, 15.132656
638.000000 , -122.067778, 37.373429, 15.149276
639.000000 , -122.067692, 37.373189, 15.753034
640.000000 , -122.067595, 37.372958, 16.045137
641.000000 , -122.067481, 37.372732, 16.211214
642.000000 , -122.067371, 37.372486, 17.467571
643.000000 , -122.067251, 37.372250, 18.798353
644.000000 , -122.067106, 37.372033, 18.627820
645.000000 , -122.066977, 37.371811, 18.484919
646.000000 , -122.066836, 37.371583, 17.679279
647.000000 , -122.066685, 37.371356, 17.696476
648.000000 , -122.066537, 37.371109, 18.926486
649.000000 , -122.066394, 37.370862, 20.173353
650.000000 , -122.066246, 37.370620, 20.446812
651.000000 , -122.066099, 37.370380, 19.917442
652.000000 , -122.065943, 37.370134, 19.973152
653.000000 , -122.065789, 37.369887, 19.823024
654.000000 , -122.065636, 37.369643, 19.203914
655.000000 , -122.065481, 37.369384, 19.465297
656.000000 , -122.065326, 37.369128, 19.368618
657.000000 , -122.065167, 37.368868, 19.395491
658.000000 , -122.065012, 37.368612, 19.662805
659.000000 , -122.064856, 37.368359, 20.150110
660.000000 , -122.064704, 37.368107, 20.329163
661.000000 , -122.064551, 37.367859, 21.006639
662.000000 , -122.064399, 37.367617, 21.496413
663.000000 , -122.064253, 37.367377, 21.800251
664.000000 , -122.064108, 37.367142, 21.799287
665.000000 , -122.063963, 37.366904, 22.583524
666.000000 , -122.063814, 37.366666, 23.161679
667.000000 , -122.063673, 37.366425, 23.699063
668.000000 , -122.063543, 37.366181, 24.024853
669.000000 , -122.063421, 37.365931, 24.377795
670.000000 , -122.063319, 37.365674, 24.640849
671.000000 , -122.063231, 37.365411, 24.819650
672.000000 , -122.063155, 37.365150, 24.887079
673.000000 , -122.063093, 37.364882, 24.708510
674.000000 , -122.063044, 37.364612, 25.048481
675.000000 , -122.063008, 37.364336, 25.372681
676.000000 , -122.062994, 37.364058, 25.836473
677.000000 , -122.062982, 37.363782, 26.632567
678.000000 , -122.062983, 37.363514, 27.216159
679.000000 , -122.062985, 37.363248, 27.721375
680.000000 , -122.062990, 37.362983, 27.827657
681.000000 , -122.062993, 37.362717, 28.307696
682.000000 , -122.063001, 37.362454, 28.912153
683.000000 , -122.063005, 37.362197, 29.689293
684.000000 , -122.063008, 37.361943, 30.291296
685.000000 , -122.063012, 37.361687, 30.701255
686.000000 , -122.063017, 37.361429, 30.900241
687.000000 , -122.063021, 37.361169, 30.903351
688.000000 , -122.063024, 37.360906, 31.130746
689.000000 , -122.063033, 37.360643, 31.086358
690.000000 , -122.063041, 37.360380, 31.213007
691.000000 , -122.063047, 37.360117, 31.553829
692.000000 , -122.063052, 37.359852, 31.558909
693.000000 , -122.063052, 37.359587, 31.914786
694.000000 , -122.063050, 37.359316, 32.155300
695.000000 , -122.063040, 37.359048, 31.986405
696.000000 , -122.063024, 37.358777, 32.184099
697.000000 , -122.062999, 37.358504, 32.197461
698.000000 , -122.062971, 37.358232, 32.427580
699.000000 , -122.062931, 37.357959, 32.705619
700.000000 , -122.062887, 37.357690, 32.808460
701.000000 , -122.062835, 37.357423, 32.882410
702.000000 , -122.062778, 37.357160, 32.986780
703.000000 , -122.062717, 37.356902, 32.859739
