193.000000 , -122.255721, 37.444031, 115.602175
194.000000 , -122.255935, 37.444075, 116.250122
195.000000 , -122.256145, 37.444114, 116.824371
196.000000 , -122.256351, 37.444150, 117.468745
197.000000 , -122.256554, 37.444181, 118.174744
198.000000 , -122.256758, 37.444210, 118.805058
199.000000 , -122.256963, 37.444235, 119.437482
200.000000 , -122.257174, 37.444260, 120.163812
201.000000 , -122.257392, 37.444280, 120.748825
202.000000 , -122.257609, 37.444297, 121.318808
203.000000 , -122.257824, 37.444309, 121.737952
204.000000 , -122.258037, 37.444318, 121.988547
205.000000 , -122.258250, 37.444323, 122.528980
206.000000 , -122.258462, 37.444325, 123.038515
207.000000 , -122.258669, 37.444323, 123.328565
208.000000 , -122.258875, 37.444318, 123.673278
209.000000 , -122.259082, 37.444312, 124.243728
210.000000 , -122.259293, 37.444300, 124.719799
211.000000 , -122.259504, 37.444286, 124.701329
212.000000 , -122.259717, 37.444270, 125.040863
213.000000 , -122.259932, 37.444253, 125.393679
214.000000 , -122.260146, 37.444237, 125.489967
215.000000 , -122.260361, 37.444220, 125.657634
216.000000 , -122.260575, 37.444205, 125.298399
217.000000 , -122.260789, 37.444188, 125.397205
218.000000 , -122.261004, 37.444171, 125.476868
219.000000 , -122.261219, 37.444153, 125.453243
220.000000 , -122.261438, 37.444135, 125.309315
221.000000 , -122.261664, 37.444115, 125.500714
222.000000 , -122.261895, 37.444096, 125.763232
223.000000 , -122.262129, 37.444076, 125.912147
224.000000 , -122.262367, 37.444056, 126.095888
225.000000 , -122.262608, 37.444036, 126.196954
226.000000 , -122.262850, 37.444018, 126.350668
227.000000 , -122.263088, 37.444002, 126.461558
228.000000 , -122.263324, 37.443985, 126.552485
229.000000 , -122.263558, 37.443968, 126.782227
230.000000 , -122.263789, 37.443949, 126.860273
231.000000 , -122.264016, 37.443932, 126.997894
232.000000 , -122.264242, 37.443919, 126.987119
233.000000 , -122.264471, 37.443912, 127.039616
234.000000 , -122.264706, 37.443907, 127.177066
235.000000 , -122.264944, 37.443906, 127.256875
236.000000 , -122.265186, 37.443908, 127.430842
237.000000 , -122.265433, 37.443915, 127.313499
238.000000 , -122.265680, 37.443927, 127.216936
239.000000 , -122.265932, 37.443946, 127.160436
240.000000 , -122.266183, 37.443966, 126.894169
241.000000 , -122.266439, 37.443993, 126.489822
242.000000 , -122.266697, 37.444025, 126.311245
243.000000 , -122.266957, 37.444061, 125.808690
244.000000 , -122.267215, 37.444102, 125.373937
245.000000 , -122.267470, 37.444146, 125.109376
246.000000 , -122.267721, 37.444193, 124.760652
247.000000 , -122.267969, 37.444245, 124.204057
248.000000 , -122.268214, 37.444302, 123.804258
249.000000 , -122.268454, 37.444364, 123.484846
250.000000 , -122.268690, 37.444431, 123.159920
251.000000 , -122.268925, 37.444500, 121.847143
252.000000 , -122.269155, 37.444573, 120.734212
253.000000 , -122.269379, 37.444653, 120.335615
254.000000 , -122.269600, 37.444734, 120.077767
255.000000 , -122.269819, 37.444817, 119.973170
256.000000 , -122.270034, 37.444903, 118.200180
257.000000 , -122.270247, 37.444989, 117.810595
258.000000 , -122.270457, 37.445080, 118.032057
259.000000 , -122.270661, 37.445171, 117.906598
260.000000 , -122.270861, 37.445271, 117.810963
261.000000 , -122.271066, 37.445374, 117.860143
262.000000 , -122.271274, 37.445482, 117.995473
263.000000 , -122.271483, 37.445599, 117.718714
264.000000 , -122.271696, 37.445723, 117.737440
265.000000 , -122.271910, 37.445853, 117.962631
266.000000 , -122.272121, 37.445989, 118.536411
267.000000 , -122.272331, 37.446130, 118.855498
268.000000 , -122.272537, 37.446271, 119.034788
269.000000 , -122.272740, 37.446415, 119.300178
270.000000 , -122.272945, 37.446561, 119.867767
271.000000 , -122.273149, 37.446705, 120.403943
272.000000 , -122.273359, 37.446850, 120.758085
273.000000 , -122.273562, 37.446992, 121.288844
274.000000 , -122.273768, 37.447135, 121.802126
275.000000 , -122.273972, 37.447277, 122.386251
276.000000 , -122.274173, 37.447419, 123.321162
277.000000 , -122.274371, 37.447558, 124.135402
278.000000 , -122.274571, 37.447697, 124.823107
279.000000 , -122.274768, 37.447836, 125.688161
280.000000 , -122.274965, 37.447975, 126.466794
281.000000 , -122.275165, 37.448115, 127.168568
282.000000 , -122.275365, 37.448254, 127.881338
283.000000 , -122.275564, 37.448396, 128.715611
284.000000 , -122.275760, 37.448535, 129.426214
285.000000 , -122.275951, 37.448671, 129.829230
286.000000 , -122.276139, 37.448806, 130.658692
287.000000 , -122.276322, 37.448937, 131.644627
288.000000 , -122.276503, 37.449063, 132.204145
289.000000 , -122.276692, 37.449191, 132.959167
290.000000 , -122.276883, 37.449317, 133.375080
291.000000 , -122.277072, 37.449444, 133.916425
292.000000 , -122.277259, 37.449570, 134.374756
293.000000 , -122.277444, 37.449694, 134.764206
294.000000 , -122.277632, 37.449815, 135.431313
295.000000 , -122.277822, 37.449938, 135.970238
296.000000 , -122.278017, 37.450062, 136.425296
297.000000 , -122.278216, 37.450192, 136.440116
298.000000 , -122.278420, 37.450324, 136.643331
299.000000 , -122.278624, 37.450457, 136.870211
300.000000 , -122.278831, 37.450593, 136.900045
301.000000 , -122.279040, 37.450730, 137.285299
302.000000 , -122.279253, 37.450868, 137.570609
303.000000 , -122.279471, 37.451006, 137.572124
304.000000 , -122.279698, 37.451146, 137.853102
305.000000 , -122.279939, 37.451291, 137.775395
306.000000 , -122.280188, 37.451446, 137.511884
307.000000 , -122.280436, 37.451608, 137.247556
308.000000 , -122.280684, 37.451770, 137.131916
309.000000 , -122.280930, 37.451931, 137.063522
310.000000 , -122.281178, 37.452096, 136.895234
311.000000 , -122.281431, 37.452264, 136.302942
312.000000 , -122.281686, 37.452437, 135.940924
313.000000 , -122.281943, 37.452613, 135.401009
314.000000 , -122.282205, 37.452799, 134.960055
315.000000 , -122.282473, 37.452986, 134.869594
316.000000 , -122.282745, 37.453174, 134.123566
317.000000 , -122.283017, 37.453358, 133.452329
318.000000 , -122.283290, 37.453538, 132.743749
319.000000 , -122.283563, 37.453715, 132.015422
320.000000 , -122.283832, 37.453891, 131.390094
321.000000 , -122.284100, 37.454066, 130.781481
322.000000 , -122.284364, 37.454239, 129.830281
323.000000 , -122.284627, 37.454412, 129.593227
324.000000 , -122.284890, 37.454583, 129.090921
325.000000 , -122.285148, 37.454752, 128.420051
326.000000 , -122.285404, 37.454921, 127.768258
327.000000 , -122.285659, 37.455088, 127.043425
328.000000 , -122.285911, 37.455254, 126.432696
329.000000 , -122.286162, 37.455420, 125.758833
330.000000 , -122.286411, 37.455582, 124.824780
331.000000 , -122.286657, 37.455745, 123.585142
332.000000 , -122.286902, 37.455908, 123.111411
333.000000 , -122.287146, 37.456074, 122.637810
334.000000 , -122.287388, 37.456247, 122.065485
335.000000 , -122.287625, 37.456430, 121.538705
336.000000 , -122.287858, 37.456625, 121.732437
337.000000 , -122.288088, 37.456828, 121.382169
338.000000 , -122.288309, 37.457042, 121.463145
339.000000 , -122.288524, 37.457262, 121.566580
340.000000 , -122.288734, 37.457489, 122.113059
341.000000 , -122.288936, 37.457722, 122.428890
342.000000 , -122.289126, 37.457965, 123.244876
343.000000 , -122.289303, 37.458215, 123.937370
344.000000 , -122.289472, 37.458469, 124.677480
345.000000 , -122.289626, 37.458725, 125.250818
346.000000 , -122.289773, 37.458984, 125.921570
347.000000 , -122.289909, 37.459249, 126.492272
348.000000 , -122.290034, 37.459516, 127.209559
349.000000 , -122.290143, 37.459789, 127.962977
350.000000 , -122.290235, 37.460064, 128.469096
351.000000 , -122.290316, 37.460336, 129.131835
352.000000 , -122.290388, 37.460610, 130.193132
353.000000 , -122.290442, 37.460888, 131.069608
354.000000 , -122.290481, 37.461169, 131.331022
355.000000 , -122.290510, 37.461453, 131.777168
356.000000 , -122.290527, 37.461738, 132.371579
357.000000 , -122.290538, 37.462027, 133.374743
358.000000 , -122.290544, 37.462318, 134.091448
359.000000 , -122.290547, 37.462611, 134.639613
360.000000 , -122.290555, 37.462903, 135.247579
361.000000 , -122.290563, 37.463197, 135.911588
362.000000 , -122.290575, 37.463489, 136.671536
363.000000 , -122.290588, 37.463777, 137.645621
364.000000 , -122.290605, 37.464063, 138.479494
365.000000 , -122.290628, 37.464345, 138.784658
366.000000 , -122.290656, 37.464623, 139.021998
367.000000 , -122.290693, 37.464899, 139.522262
368.000000 , -122.290739, 37.465166, 140.077473
369.000000 , -122.290789, 37.465433, 140.393617
370.000000 , -122.290841, 37.465695, 140.795211
371.000000 , -122.290894, 37.465950, 140.962296
372.000000 , -122.290944, 37.466203, 141.055434
373.000000 , -122.290997, 37.466447, 141.534980
374.000000 , -122.291053, 37.466683, 141.830923
375.000000 , -122.291112, 37.466911, 142.504983
376.000000 , -122.291178, 37.467125, 142.342732
377.000000 , -122.291246, 37.467328, 141.719674
378.000000 , -122.291313, 37.467517, 141.344679
379.000000 , -122.291382, 37.467700, 140.605237
380.000000 , -122.291460, 37.467875, 140.085768
381.000000 , -122.291534, 37.468040, 139.225178
382.000000 , -122.291604, 37.468194, 138.812539
383.000000 , -122.291661, 37.468330, 138.303752
384.000000 , -122.291703, 37.468444, 137.653535
385.000000 , -122.291740, 37.468544, 137.236493
386.000000 , -122.291773, 37.468619, 137.260801
387.000000 , -122.291806, 37.468677, 137.008268
388.000000 , -122.291827, 37.468707, 136.610165
389.000000 , -122.291836, 37.468714, 136.239137
390.000000 , -122.291837, 37.468708, 135.877308
391.000000 , -122.291843, 37.468716, 135.653932
392.000000 , -122.291858, 37.468736, 135.797370
393.000000 , -122.291893, 37.468766, 135.807881
394.000000 , -122.291954, 37.468796, 136.051047
395.000000 , -122.292036, 37.468804, 135.772347
396.000000 , -122.292121, 37.468782, 134.984124
397.000000 , -122.292205, 37.468726, 134.123110
398.000000 , -122.292299, 37.468654, 135.434620
399.000000 , -122.292398, 37.468581, 136.760895
400.000000 , -122.292499, 37.468517, 136.454981
401.000000 , -122.292620, 37.468431, 136.939644
402.000000 , -122.292757, 37.468336, 137.012177
403.000000 , -122.292884, 37.468236, 136.600643
404.000000 , -122.292995, 37.468146, 136.318358
405.000000 , -122.293089, 37.468067, 135.115381
406.000000 , -122.293185, 37.468000, 134.854633
407.000000 , -122.293290, 37.467967, 134.361164
408.000000 , -122.293404, 37.467984, 133.028650
409.000000 , -122.293499, 37.468028, 130.558058
410.000000 , -122.293594, 37.468103, 130.289773
411.000000 , -122.293702, 37.468190, 130.380548
412.000000 , -122.293812, 37.468288, 131.382572
413.000000 , -122.293930, 37.468388, 131.965136
414.000000 , -122.294044, 37.468494, 132.563336
415.000000 , -122.294151, 37.468603, 133.431393
416.000000 , -122.294238, 37.468718, 135.022225
417.000000 , -122.294279, 37.468848, 135.694020
418.000000 , -122.294274, 37.468969, 137.356441
419.000000 , -122.294225, 37.469082, 138.090852
420.000000 , -122.294109, 37.469180, 138.686565
421.000000 , -122.293978, 37.469258, 139.421060
422.000000 , -122.293823, 37.469301, 139.907746
423.000000 , -122.293650, 37.469292, 140.542735
424.000000 , -122.293485, 37.469237, 140.570373
425.000000 , -122.293347, 37.469151, 141.030677
426.000000 , -122.293207, 37.469043, 141.871467
427.000000 , -122.293067, 37.468916, 141.836234
428.000000 , -122.292918, 37.468769, 142.435604
429.000000 , -122.292762, 37.468604, 142.874601
430.000000 , -122.292614, 37.468425, 142.804206
431.000000 , -122.292465, 37.468223, 142.515454
432.000000 , -122.292329, 37.468011, 142.031953
433.000000 , -122.292196, 37.467788, 141.699826
434.000000 , -122.292069, 37.467557, 141.059978
435.000000 , -122.291943, 37.467311, 140.552401
436.000000 , -122.291819, 37.467058, 140.926242
437.000000 , -122.291700, 37.466797, 139.973419
438.000000 , -122.291586, 37.466528, 139.773311
439.000000 , -122.291486, 37.466248, 139.332389
440.000000 , -122.291392, 37.465970, 139.165194
441.000000 , -122.291311, 37.465690, 139.077618
442.000000 , -122.291243, 37.465406, 138.972990
443.000000 , -122.291181, 37.465123, 138.605578
444.000000 , -122.291134, 37.464839, 138.520930
445.000000 , -122.291096, 37.464552, 138.255867
446.000000 , -122.291071, 37.464267, 137.997219
447.000000 , -122.291054, 37.463981, 137.609287
448.000000 , -122.291037, 37.463693, 137.102138
449.000000 , -122.291025, 37.463402, 136.688566
450.000000 , -122.291014, 37.463112, 136.596251
451.000000 , -122.291001, 37.462823, 136.200020
452.000000 , -122.290993, 37.462535, 135.886325
453.000000 , -122.290980, 37.462253, 135.090567
454.000000 , -122.290969, 37.461971, 134.395735
455.000000 , -122.290957, 37.461692, 133.545814
456.000000 , -122.290928, 37.461420, 134.171007
457.000000 , -122.290889, 37.461153, 134.170407
458.000000 , -122.290846, 37.460882, 133.014356
459.000000 , -122.290793, 37.460615, 132.012012
460.000000 , -122.290729, 37.460349, 131.323357
461.000000 , -122.290651, 37.460089, 131.035890
462.000000 , -122.290568, 37.459831, 130.500496
463.000000 , -122.290474, 37.459572, 130.056378
464.000000 , -122.290369, 37.459318, 129.272556
465.000000 , -122.290250, 37.459063, 128.882630
466.000000 , -122.290124, 37.458807, 128.463167
467.000000 , -122.289981, 37.458554, 127.894711
468.000000 , -122.289822, 37.458300, 127.252011
469.000000 , -122.289653, 37.458047, 126.639455
470.000000 , -122.289471, 37.457794, 126.501973
471.000000 , -122.289278, 37.457546, 126.025686
472.000000 , -122.289077, 37.457306, 125.150478
473.000000 , -122.288864, 37.457074, 124.518619
474.000000 , -122.288644, 37.456849, 124.256524
475.000000 , -122.288417, 37.456629, 124.461358
476.000000 , -122.288183, 37.456417, 124.809294
477.000000 , -122.287935, 37.456211, 125.006125
478.000000 , -122.287680, 37.456009, 125.325699
479.000000 , -122.287414, 37.455816, 125.810367
480.000000 , -122.287143, 37.455630, 125.846456
481.000000 , -122.286862, 37.455448, 125.677522
482.000000 , -122.286583, 37.455267, 125.998273
483.000000 , -122.286304, 37.455083, 126.443098
484.000000 , -122.286027, 37.454900, 127.071598
485.000000 , -122.285748, 37.454716, 127.537006
486.000000 , -122.285469, 37.454533, 127.991317
487.000000 , -122.285190, 37.454350, 128.705392
488.000000 , -122.284905, 37.454169, 129.767992
489.000000 , -122.284624, 37.453985, 130.541384
490.000000 , -122.284347, 37.453797, 130.916844
491.000000 , -122.284067, 37.453610, 131.415788
492.000000 , -122.283784, 37.453426, 132.331709
493.000000 , -122.283500, 37.453242, 133.316666
494.000000 , -122.283215, 37.453056, 134.021850
495.000000 , -122.282929, 37.452868, 134.682095
496.000000 , -122.282642, 37.452679, 135.354024
497.000000 , -122.282354, 37.452488, 135.717998
498.000000 , -122.282066, 37.452299, 136.136506
499.000000 , -122.281782, 37.452112, 136.468772
500.000000 , -122.281496, 37.451924, 136.673009
501.000000 , -122.281208, 37.451737, 137.075314
502.000000 , -122.280919, 37.451551, 137.283939
503.000000 , -122.280631, 37.451363, 137.328195
504.000000 , -122.280347, 37.451175, 137.318532
505.000000 , -122.280063, 37.450988, 137.280337
506.000000 , -122.279779, 37.450800, 137.418234
507.000000 , -122.279493, 37.450614, 137.160907
508.000000 , -122.279212, 37.450431, 137.114072
509.000000 , -122.278933, 37.450251, 137.191378
510.000000 , -122.278655, 37.450069, 136.052219
511.000000 , -122.278382, 37.449891, 135.354370
512.000000 , -122.278111, 37.449714, 135.128494
513.000000 , -122.277839, 37.449536, 134.770273
514.000000 , -122.277568, 37.449356, 134.130378
515.000000 , -122.277293, 37.449172, 133.405047
516.000000 , -122.277019, 37.448986, 132.885990
517.000000 , -122.276747, 37.448799, 131.766035
518.000000 , -122.276474, 37.448611, 130.823249
519.000000 , -122.276199, 37.448420, 130.053785
520.000000 , -122.275922, 37.448226, 129.131399
521.000000 , -122.275643, 37.448031, 128.123321
522.000000 , -122.275362, 37.447834, 127.048248
523.000000 , -122.275080, 37.447636, 125.958349
524.000000 , -122.274795, 37.447436, 125.136783
525.000000 , -122.274508, 37.447236, 124.395757
526.000000 , -122.274219, 37.447033, 123.346914
527.000000 , -122.273930, 37.446831, 122.562635
528.000000 , -122.273643, 37.446629, 121.841504
529.000000 , -122.273357, 37.446428, 121.298057
530.000000 , -122.273073, 37.446228, 120.583543
531.000000 , -122.272791, 37.446031, 120.605705
532.000000 , -122.272511, 37.445838, 120.637517
533.000000 , -122.272227, 37.445650, 120.830856
534.000000 , -122.271940, 37.445469, 120.873539
535.000000 , -122.271647, 37.445298, 120.778582
536.000000 , -122.271348, 37.445135, 120.859203
537.000000 , -122.271046, 37.444980, 120.969574
538.000000 , -122.270742, 37.444832, 121.224830
539.000000 , -122.270433, 37.444691, 121.522016
540.000000 , -122.270123, 37.444559, 121.347104
541.000000 , -122.269810, 37.444435, 121.491709
542.000000 , -122.269493, 37.444322, 122.093730
543.000000 , -122.269171, 37.444217, 122.558269
544.000000 , -122.268847, 37.444116, 123.009923
545.000000 , -122.268520, 37.444025, 123.401353
546.000000 , -122.268190, 37.443939, 123.630554
547.000000 , -122.267856, 37.443862, 124.226977
548.000000 , -122.267520, 37.443788, 124.706607
549.000000 , -122.267179, 37.443725, 125.118550
550.000000 , -122.266835, 37.443670, 125.513761
551.000000 , -122.266488, 37.443624, 125.563586
552.000000 , -122.266142, 37.443585, 125.907400
553.000000 , -122.265788, 37.443556, 126.181090
554.000000 , -122.265436, 37.443532, 126.484106
555.000000 , -122.265082, 37.443515, 126.428484
556.000000 , -122.264724, 37.443505, 127.039611
557.000000 , -122.264368, 37.443505, 127.556472
558.000000 , -122.264010, 37.443514, 127.775206
559.000000 , -122.263652, 37.443533, 127.564982
560.000000 , -122.263296, 37.443561, 127.569965
561.000000 , -122.262943, 37.443596, 127.284598
562.000000 , -122.262588, 37.443633, 127.083598
563.000000 , -122.262229, 37.443672, 126.395627
564.000000 , -122.261870, 37.443709, 125.466199
565.000000 , -122.261507, 37.443748, 125.164418
566.000000 , -122.261141, 37.443786, 124.839680
567.000000 , -122.260774, 37.443830, 124.913106
568.000000 , -122.260405, 37.443874, 124.855628
569.000000 , -122.260037, 37.443912, 124.646111
570.000000 , -122.259672, 37.443949, 124.239623
571.000000 , -122.259304, 37.443979, 123.818657
572.000000 , -122.258932, 37.444000, 123.387486
573.000000 , -122.258560, 37.444010, 122.602326
574.000000 , -122.258186, 37.444009, 121.768406
575.000000 , -122.257812, 37.443994, 120.915849
576.000000 , -122.257442, 37.443968, 120.302676
577.000000 , -122.257074, 37.443933, 119.423346
578.000000 , -122.256709, 37.443890, 118.561821
579.000000 , -122.256348, 37.443835, 117.277500
580.000000 , -122.255989, 37.443765, 115.766386
581.000000 , -122.255631, 37.443686, 114.385780
582.000000 , -122.255277, 37.443594, 113.180228
583.000000 , -122.254926, 37.443490, 111.453534
584.000000 , -122.254578, 37.443382, 110.269324
585.000000 , -122.254233, 37.443264, 108.828719
586.000000 , -122.253895, 37.443133, 107.319648
587.000000 , -122.253560, 37.442993, 106.156586
588.000000 , -122.253232, 37.442837, 104.627497
589.000000 , -122.252911, 37.442674, 103.691729
590.000000 , -122.252598, 37.442502, 102.268424
591.000000 , -122.252294, 37.442319, 100.915091
592.000000 , -122.251999, 37.442128, 99.746571
593.000000 , -122.251709, 37.441929, 98.405261
594.000000 , -122.251432, 37.441726, 97.207499
595.000000 , -122.251162, 37.441516, 95.923677
596.000000 , -122.250893, 37.441307, 94.443174
597.000000 , -122.250626, 37.441099, 93.467475
598.000000 , -122.250358, 37.440893, 91.887011
599.000000 , -122.250086, 37.440687, 90.563316
600.000000 , -122.249816, 37.440483, 89.292126
601.000000 , -122.249550, 37.440278, 87.810402
602.000000 , -122.249280, 37.440074, 86.696049
603.000000 , -122.249014, 37.439869, 85.347790
604.000000 , -122.248750, 37.439662, 83.879726
605.000000 , -122.248488, 37.439456, 82.817814
606.000000 , -122.248227, 37.439248, 81.472836
607.000000 , -122.247968, 37.439040, 80.075991
608.000000 , -122.247710, 37.438833, 78.806057
609.000000 , -122.247456, 37.438628, 77.401313
610.000000 , -122.247213, 37.438424, 76.104554
611.000000 , -122.246983, 37.438223, 74.678279
612.000000 , -122.246764, 37.438022, 73.271131
613.000000 , -122.246552, 37.437822, 72.121395
614.000000 , -122.246350, 37.437625, 71.176455
615.000000 , -122.246153, 37.437434, 70.060789
616.000000 , -122.245958, 37.437249, 69.036424
617.000000 , -122.245770, 37.437067, 68.220571
618.000000 , -122.245584, 37.436891, 67.202912
619.000000 , -122.245400, 37.436719, 65.921267
620.000000 , -122.245219, 37.436552, 64.543462
621.000000 , -122.245043, 37.436392, 63.422257
622.000000 , -122.244871, 37.436237, 62.309287
623.000000 , -122.244706, 37.436089, 61.201795
624.000000 , -122.244550, 37.435946, 60.130920
625.000000 , -122.244409, 37.435818, 59.325928
626.000000 , -122.244284, 37.435706, 58.214602
627.000000 , -122.244177, 37.435609, 57.884373
628.000000 , -122.244086, 37.435531, 57.687904
629.000000 , -122.244020, 37.435471, 57.744595
630.000000 , -122.243972, 37.435425, 57.413122
631.000000 , -122.243935, 37.435387, 57.510316
632.000000 , -122.243917, 37.435363, 57.419814
633.000000 , -122.243904, 37.435344, 57.684115
634.000000 , -122.243877, 37.435326, 57.979994
635.000000 , -122.243841, 37.435300, 57.864050
636.000000 , -122.243791, 37.435265, 58.112218
637.000000 , -122.243718, 37.435224, 58.382102
638.000000 , -122.243632, 37.435196, 58.573775
639.000000 , -122.243545, 37.435187, 58.729025
640.000000 , -122.243451, 37.435215, 60.294428
641.000000 , -122.243367, 37.435245, 59.671799
642.000000 , -122.243273, 37.435305, 62.180109
643.000000 , -122.243162, 37.435374, 67.162733
644.000000 , -122.243039, 37.435435, 66.326315
645.000000 , -122.242914, 37.435495, 65.127162
646.000000 , -122.242804, 37.435544, 64.453387
647.000000 , -122.242706, 37.435579, 62.520711
648.000000 , -122.242628, 37.435614, 61.738087
649.000000 , -122.242572, 37.435636, 60.511324
650.000000 , -122.242534, 37.435650, 59.597392
651.000000 , -122.242520, 37.435659, 58.667483
652.000000 , -122.242524, 37.435656, 57.794815
653.000000 , -122.242526, 37.435657, 55.924884
654.000000 , -122.242533, 37.435658, 54.953086
655.000000 , -122.242535, 37.435660, 54.734937
656.000000 , -122.242529, 37.435663, 54.908415
657.000000 , -122.242529, 37.435663, 55.387464
658.000000 , -122.242525, 37.435666, 55.077871
659.000000 , -122.242517, 37.435666, 54.825719
660.000000 , -122.242513, 37.435666, 54.397712
661.000000 , -122.242508, 37.435665, 54.246212
662.000000 , -122.242507, 37.435663, 54.052846
663.000000 , -122.242504, 37.435663, 53.814030
664.000000 , -122.242500, 37.435662, 53.829504
665.000000 , -122.242499, 37.435663, 53.522079
666.000000 , -122.242498, 37.435661, 53.766952
667.000000 , -122.242497, 37.435659, 53.908855
668.000000 , -122.242497, 37.435658, 54.283169
669.000000 , -122.242496, 37.435656, 54.663703
670.000000 , -122.242497, 37.435654, 54.784977
671.000000 , -122.242497, 37.435652, 54.734620
672.000000 , -122.242498, 37.435651, 54.686060
673.000000 , -122.242500, 37.435652, 54.823499
674.000000 , -122.242502, 37.435651, 54.917171
675.000000 , -122.242505, 37.435650, 55.076119
676.000000 , -122.242507, 37.435648, 55.167348
677.000000 , -122.242510, 37.435646, 54.975044
678.000000 , -122.242509, 37.435644, 54.816417
679.000000 , -122.242509, 37.435643, 54.555252
680.000000 , -122.242508, 37.435642, 54.271848
681.000000 , -122.242505, 37.435641, 54.356948
682.000000 , -122.242502, 37.435641, 54.163882
683.000000 , -122.242500, 37.435641, 54.067427
684.000000 , -122.242499, 37.435642, 54.108365
685.000000 , -122.242497, 37.435643, 53.978058
686.000000 , -122.242496, 37.435644, 53.711614
687.000000 , -122.242495, 37.435645, 53.616913
688.000000 , -122.242495, 37.435647, 53.622091
689.000000 , -122.242493, 37.435649, 53.415875
690.000000 , -122.242492, 37.435650, 53.054228
691.000000 , -122.242492, 37.435651, 52.664070
692.000000 , -122.242491, 37.435652, 52.348688
693.000000 , -122.242484, 37.435657, 52.380685
694.000000 , -122.242473, 37.435669, 52.446615
695.000000 , -122.242457, 37.435704, 52.376722
696.000000 , -122.242457, 37.435758, 52.595487
697.000000 , -122.242481, 37.435820, 52.697006
698.000000 , -122.242538, 37.435881, 52.697512
699.000000 , -122.242640, 37.435932, 53.067980
700.000000 , -122.242768, 37.435982, 53.265199
701.000000 , -122.242919, 37.436039, 54.344798
702.000000 , -122.243078, 37.436104, 55.266372
703.000000 , -122.243268, 37.436178, 55.884135
