297.000000 , -122.425442, 37.625592, 19.197129
298.000000 , -122.425628, 37.625478, 15.878444
299.000000 , -122.425878, 37.625511, 8.239174
300.000000 , -122.425943, 37.625466, 19.093440
301.000000 , -122.426120, 37.625392, 23.054068
302.000000 , -122.426299, 37.625426, 15.089909
303.000000 , -122.426436, 37.625384, 21.820462
304.000000 , -122.426579, 37.625362, 17.296935
305.000000 , -122.426696, 37.625368, 18.134030
306.000000 , -122.426745, 37.625314, 24.061973
307.000000 , -122.426840, 37.625327, 20.010843
308.000000 , -122.426880, 37.625291, 16.740688
309.000000 , -122.427010, 37.625262, 23.230130
310.000000 , -122.427054, 37.625231, 22.107715
311.000000 , -122.427164, 37.625203, 17.529352
312.000000 , -122.427195, 37.625191, 26.970474
313.000000 , -122.427236, 37.625210, 19.326807
314.000000 , -122.427285, 37.625157, 29.943055
315.000000 , -122.427327, 37.625172, 28.832493
316.000000 , -122.427388, 37.625153, 29.312831
317.000000 , -122.427435, 37.625119, 27.297678
318.000000 , -122.427548, 37.625094, 20.303257
319.000000 , -122.427626, 37.625106, 15.988786
320.000000 , -122.427654, 37.625038, 19.840584
321.000000 , -122.427772, 37.625030, 20.807004
322.000000 , -122.427725, 37.625028, 27.210020
323.000000 , -122.427843, 37.625033, 17.454421
324.000000 , -122.427771, 37.625025, 19.419578
325.000000 , -122.427795, 37.625017, 26.448222
326.000000 , -122.427772, 37.625043, 39.513503
327.000000 , -122.427760, 37.625069, 37.455975
328.000000 , -122.427801, 37.625003, 34.210568
329.000000 , -122.427777, 37.625037, 39.014551
330.000000 , -122.427791, 37.625035, 41.405322
331.000000 , -122.427773, 37.625025, 38.234898
332.000000 , -122.427771, 37.625029, 33.556245
333.000000 , -122.427798, 37.625052, 38.158809
334.000000 , -122.427763, 37.624979, 25.950440
335.000000 , -122.427742, 37.625072, 30.868513
336.000000 , -122.427688, 37.625064, 36.346902
337.000000 , -122.427664, 37.625070, 34.707280
338.000000 , -122.427726, 37.625015, 36.431532
339.000000 , -122.427694, 37.625058, 25.530632
340.000000 , -122.427659, 37.625047, 34.352924
341.000000 , -122.427698, 37.625051, 30.596631
342.000000 , -122.427692, 37.625052, 28.685971
343.000000 , -122.427621, 37.625069, 23.239457
344.000000 , -122.427671, 37.625097, 18.391866
345.000000 , -122.427692, 37.625105, 20.407863
346.000000 , -122.427726, 37.625019, 30.269059
347.000000 , -122.427736, 37.625056, 25.773340
348.000000 , -122.427818, 37.625041, 14.435472
349.000000 , -122.427852, 37.625032, 33.103541
350.000000 , -122.427979, 37.624940, 26.507119
351.000000 , -122.428095, 37.624876, 28.237198
352.000000 , -122.428208, 37.624784, 22.539227
353.000000 , -122.428350, 37.624728, 61.694213
354.000000 , -122.428436, 37.624729, 51.825387
355.000000 , -122.428541, 37.624539, 37.273445
356.000000 , -122.428846, 37.624637, -24.687314
357.000000 , -122.429031, 37.624338, -3.843779
358.000000 , -122.429128, 37.624276, 11.915440
359.000000 , -122.429038, 37.624300, 39.474710
360.000000 , -122.428943, 37.624306, 38.977871
361.000000 , -122.429063, 37.624271, 48.403686
362.000000 , -122.428932, 37.624339, 53.261697
363.000000 , -122.428914, 37.624246, 72.040155
364.000000 , -122.429071, 37.624303, 44.377148
365.000000 , -122.429131, 37.624362, 58.310520
366.000000 , -122.429000, 37.624241, 43.898760
367.000000 , -122.429138, 37.624295, 23.476447
368.000000 , -122.429194, 37.624283, 14.207650
369.000000 , -122.429126, 37.624264, 1.849038
370.000000 , -122.429163, 37.624279, 2.363981
371.000000 , -122.429066, 37.624359, 19.156409
372.000000 , -122.428991, 37.624339, 55.693212
373.000000 , -122.428948, 37.624270, 40.869420
374.000000 , -122.428977, 37.624321, 32.309518
375.000000 , -122.428937, 37.624329, 28.441598
376.000000 , -122.429040, 37.624290, 29.832971
377.000000 , -122.429007, 37.624251, 19.693470
378.000000 , -122.429038, 37.624193, 19.748000
379.000000 , -122.429095, 37.624256, 57.834830
380.000000 , -122.429017, 37.624207, 38.277708
381.000000 , -122.428968, 37.624276, 26.281471
382.000000 , -122.429058, 37.624360, 70.839100
383.000000 , -122.428924, 37.624253, 46.575667
384.000000 , -122.428839, 37.624379, 72.220923
385.000000 , -122.429007, 37.624295, 53.925168
386.000000 , -122.428834, 37.624326, 73.403834
387.000000 , -122.428713, 37.624328, 72.003785
388.000000 , -122.428752, 37.624360, 93.913405
389.000000 , -122.428800, 37.624298, 83.455620
390.000000 , -122.428852, 37.624251, 78.555032
391.000000 , -122.428907, 37.624210, 79.985597
392.000000 , -122.429010, 37.624140, 62.222905
393.000000 , -122.429012, 37.624162, 62.416073
394.000000 , -122.429027, 37.624166, 64.380015
395.000000 , -122.429033, 37.624228, 76.577358
396.000000 , -122.429047, 37.624272, 84.923223
397.000000 , -122.429070, 37.624260, 79.788605
398.000000 , -122.428933, 37.624311, 32.448588
399.000000 , -122.428860, 37.624222, 26.938088
400.000000 , -122.428849, 37.624226, 40.072357
401.000000 , -122.428893, 37.624135, 44.408216
402.000000 , -122.428893, 37.624156, 28.712163
403.000000 , -122.428812, 37.623995, 31.092491
404.000000 , -122.428745, 37.623919, 24.552753
405.000000 , -122.428694, 37.623822, 26.576830
406.000000 , -122.428581, 37.623745, 27.826161
407.000000 , -122.428482, 37.623623, 32.189549
408.000000 , -122.428413, 37.623542, 30.847579
409.000000 , -122.428279, 37.623375, 29.468203
410.000000 , -122.428161, 37.623250, 33.335252
411.000000 , -122.428047, 37.623119, 33.426184
412.000000 , -122.427933, 37.622941, 32.128101
413.000000 , -122.427834, 37.622796, 38.608540
414.000000 , -122.427724, 37.622640, 41.590159
415.000000 , -122.427590, 37.622479, 42.653882
416.000000 , -122.427448, 37.622268, 38.859188
417.000000 , -122.427331, 37.622133, 33.702200
418.000000 , -122.427204, 37.621918, 30.985412
419.000000 , -122.427075, 37.621775, 31.460817
420.000000 , -122.426925, 37.621563, 36.807245
421.000000 , -122.426798, 37.621359, 27.238907
422.000000 , -122.426655, 37.621235, 25.863334
423.000000 , -122.426488, 37.620998, 28.589926
424.000000 , -122.426338, 37.620804, 32.343342
425.000000 , -122.426211, 37.620588, 26.864504
426.000000 , -122.426042, 37.620346, 31.215215
427.000000 , -122.425909, 37.620136, 33.631253
428.000000 , -122.425759, 37.619866, 30.236133
429.000000 , -122.425592, 37.619661, 26.805208
430.000000 , -122.425468, 37.619465, 32.472844
431.000000 , -122.425358, 37.619242, 35.024907
432.000000 , -122.425171, 37.618937, 44.895075
433.000000 , -122.424983, 37.618779, 33.078381
434.000000 , -122.424926, 37.618527, 33.548581
435.000000 , -122.424848, 37.618377, 32.351494
436.000000 , -122.424713, 37.618120, 29.427604
437.000000 , -122.424640, 37.617875, 38.301571
438.000000 , -122.424579, 37.617657, 38.632771
439.000000 , -122.424508, 37.617432, 48.029926
440.000000 , -122.424430, 37.617235, 42.217768
441.000000 , -122.424407, 37.617014, 39.707869
442.000000 , -122.424391, 37.616788, 47.382098
443.000000 , -122.424294, 37.616574, 57.283987
444.000000 , -122.424328, 37.616363, 46.322724
445.000000 , -122.424330, 37.616135, 48.561741
446.000000 , -122.424359, 37.615867, 46.835582
447.000000 , -122.424361, 37.615635, 53.054906
448.000000 , -122.424403, 37.615459, 49.011398
449.000000 , -122.424475, 37.615202, 47.781992
450.000000 , -122.424546, 37.615014, 60.213101
451.000000 , -122.424588, 37.614788, 49.032579
452.000000 , -122.424698, 37.614605, 51.435349
453.000000 , -122.424804, 37.614311, 47.205540
454.000000 , -122.424865, 37.614106, 49.405675
455.000000 , -122.425007, 37.613886, 45.892715
456.000000 , -122.425151, 37.613656, 40.098266
457.000000 , -122.425247, 37.613447, 49.966388
458.000000 , -122.425407, 37.613204, 51.420586
459.000000 , -122.425574, 37.613054, 52.004688
460.000000 , -122.425688, 37.612791, 48.518735
461.000000 , -122.425866, 37.612622, 57.966413
462.000000 , -122.426003, 37.612406, 51.449362
463.000000 , -122.426147, 37.612147, 58.295707
464.000000 , -122.426286, 37.611951, 59.317055
465.000000 , -122.426424, 37.611738, 58.167758
466.000000 , -122.426596, 37.611562, 57.575891
467.000000 , -122.426728, 37.611327, 50.787397
468.000000 , -122.426863, 37.611069, 71.223229
469.000000 , -122.426969, 37.610927, 72.127306
470.000000 , -122.427085, 37.610632, 82.486151
471.000000 , -122.427217, 37.610395, 87.118945
472.000000 , -122.427360, 37.610155, 78.371782
473.000000 , -122.427488, 37.609931, 68.703418
474.000000 , -122.427586, 37.609650, 87.720205
475.000000 , -122.427674, 37.609472, 82.385176
476.000000 , -122.427752, 37.609236, 90.883783
477.000000 , -122.427868, 37.608969, 94.551487
478.000000 , -122.427905, 37.608782, 84.847490
479.000000 , -122.427982, 37.608576, 75.067121
480.000000 , -122.427993, 37.608286, 98.268332
481.000000 , -122.428073, 37.608045, 95.200648
482.000000 , -122.428085, 37.607804, 103.336550
483.000000 , -122.428057, 37.607545, 97.546662
484.000000 , -122.428203, 37.607331, 97.572526
485.000000 , -122.428259, 37.607089, 94.203082
486.000000 , -122.428284, 37.606824, 97.450386
487.000000 , -122.428316, 37.606553, 99.228865
488.000000 , -122.428309, 37.606304, 92.907419
489.000000 , -122.428317, 37.606009, 96.767340
490.000000 , -122.428221, 37.605739, 100.821688
491.000000 , -122.428256, 37.605534, 96.023034
492.000000 , -122.428177, 37.605257, 101.579272
493.000000 , -122.428116, 37.604977, 100.708229
494.000000 , -122.427983, 37.604699, 113.565197
495.000000 , -122.428027, 37.604484, 102.725352
496.000000 , -122.427891, 37.604185, 103.752880
497.000000 , -122.427784, 37.603913, 103.882251
498.000000 , -122.427717, 37.603670, 114.767886
499.000000 , -122.427552, 37.603447, 102.634238
500.000000 , -122.427429, 37.603154, 103.831965
501.000000 , -122.427259, 37.602884, 104.946681
502.000000 , -122.427094, 37.602645, 107.984433
503.000000 , -122.426885, 37.602384, 115.735765
504.000000 , -122.426712, 37.602172, 112.274718
505.000000 , -122.426486, 37.601936, 121.193930
506.000000 , -122.426303, 37.601715, 121.013587
507.000000 , -122.426063, 37.601485, 125.208804
508.000000 , -122.425842, 37.601319, 123.685524
509.000000 , -122.425617, 37.601127, 127.485473
510.000000 , -122.425366, 37.600923, 121.264697
511.000000 , -122.425091, 37.600741, 128.232333
512.000000 , -122.424878, 37.600498, 124.757779
513.000000 , -122.424605, 37.600306, 127.477630
514.000000 , -122.424372, 37.600084, 121.255341
515.000000 , -122.424092, 37.599915, 128.269299
516.000000 , -122.423856, 37.599671, 125.616339
517.000000 , -122.423604, 37.599497, 124.676668
518.000000 , -122.423326, 37.599276, 128.202312
519.000000 , -122.423057, 37.599052, 127.270013
520.000000 , -122.422803, 37.598885, 129.154561
521.000000 , -122.422558, 37.598678, 132.835834
522.000000 , -122.422325, 37.598406, 123.170067
523.000000 , -122.422025, 37.598218, 135.480606
524.000000 , -122.421759, 37.598008, 133.046526
525.000000 , -122.421535, 37.597778, 123.815301
526.000000 , -122.421239, 37.597578, 125.406634
527.000000 , -122.420950, 37.597337, 124.696037
528.000000 , -122.420721, 37.597136, 125.901854
529.000000 , -122.420429, 37.596934, 122.535213
530.000000 , -122.420199, 37.596709, 126.650884
531.000000 , -122.419927, 37.596462, 129.667273
532.000000 , -122.419659, 37.596242, 127.312509
533.000000 , -122.419450, 37.595980, 123.234416
534.000000 , -122.419201, 37.595768, 125.696987
535.000000 , -122.418952, 37.595525, 126.179990
536.000000 , -122.418703, 37.595286, 123.417451
537.000000 , -122.418431, 37.595026, 124.269497
538.000000 , -122.418191, 37.594768, 125.226866
539.000000 , -122.417956, 37.594533, 132.938445
540.000000 , -122.417725, 37.594254, 131.690928
541.000000 , -122.417465, 37.594099, 132.441535
542.000000 , -122.417241, 37.593792, 133.317965
543.000000 , -122.417019, 37.593600, 131.427211
544.000000 , -122.416765, 37.593303, 130.060056
545.000000 , -122.416549, 37.593096, 138.379331
546.000000 , -122.416335, 37.592887, 132.456805
547.000000 , -122.416100, 37.592601, 138.619520
548.000000 , -122.415867, 37.592410, 140.238859
549.000000 , -122.415633, 37.592149, 141.505335
550.000000 , -122.415430, 37.591950, 138.936679
551.000000 , -122.415196, 37.591730, 141.179409
552.000000 , -122.414957, 37.591500, 144.126694
553.000000 , -122.414787, 37.591291, 141.017093
554.000000 , -122.414518, 37.591091, 147.411338
555.000000 , -122.414349, 37.590840, 147.994192
556.000000 , -122.414077, 37.590647, 151.401784
557.000000 , -122.413885, 37.590446, 153.777620
558.000000 , -122.413683, 37.590197, 143.819460
559.000000 , -122.413479, 37.589981, 154.500195
560.000000 , -122.413268, 37.589783, 145.750501
561.000000 , -122.413083, 37.589586, 152.227889
562.000000 , -122.412868, 37.589401, 152.168477
563.000000 , -122.412698, 37.589185, 151.942624
564.000000 , -122.412493, 37.588969, 149.953309
565.000000 , -122.412256, 37.588718, 156.684335
566.000000 , -122.412028, 37.588534, 156.749263
567.000000 , -122.411806, 37.588276, 153.916424
568.000000 , -122.411586, 37.588093, 157.701302
569.000000 , -122.411359, 37.587839, 162.333862
570.000000 , -122.411143, 37.587603, 160.581869
571.000000 , -122.410885, 37.587343, 160.369482
572.000000 , -122.410633, 37.587147, 164.127247
573.000000 , -122.410378, 37.586943, 159.956294
574.000000 , -122.410124, 37.586752, 163.167286
575.000000 , -122.409856, 37.586535, 170.698377
576.000000 , -122.409558, 37.586320, 160.347052
577.000000 , -122.409279, 37.586127, 170.859267
578.000000 , -122.408990, 37.585928, 170.131711
579.000000 , -122.408659, 37.585761, 164.859606
580.000000 , -122.408345, 37.585540, 169.021787
581.000000 , -122.408079, 37.585315, 166.775008
582.000000 , -122.407753, 37.585087, 176.945290
583.000000 , -122.407553, 37.584823, 169.725700
584.000000 , -122.407282, 37.584550, 172.799741
585.000000 , -122.406980, 37.584375, 178.768857
586.000000 , -122.406789, 37.584141, 172.914753
587.000000 , -122.406598, 37.583910, 158.120608
588.000000 , -122.406353, 37.583696, 174.176948
589.000000 , -122.406115, 37.583425, 168.144132
590.000000 , -122.405906, 37.583176, 169.032328
591.000000 , -122.405672, 37.582933, 160.867395
592.000000 , -122.405472, 37.582668, 170.323920
593.000000 , -122.405296, 37.582417, 161.260126
594.000000 , -122.405099, 37.582160, 160.605090
595.000000 , -122.404922, 37.581854, 158.372975
596.000000 , -122.404721, 37.581611, 162.582250
597.000000 , -122.404538, 37.581291, 161.275346
598.000000 , -122.404352, 37.580985, 164.775689
599.000000 , -122.404198, 37.580686, 167.052897
600.000000 , -122.404039, 37.580383, 162.783712
601.000000 , -122.403884, 37.580067, 171.144633
602.000000 , -122.403677, 37.579776, 156.574188
603.000000 , -122.403454, 37.579489, 156.340141
604.000000 , -122.403295, 37.579183, 159.489966
605.000000 , -122.403090, 37.578856, 159.187464
606.000000 , -122.402926, 37.578508, 155.343639
607.000000 , -122.402782, 37.578120, 166.563145
608.000000 , -122.402570, 37.577890, 151.772280
609.000000 , -122.402370, 37.577628, 152.679418
610.000000 , -122.402247, 37.577301, 150.381095
611.000000 , -122.402013, 37.576939, 146.871161
612.000000 , -122.401852, 37.576649, 145.788665
613.000000 , -122.401642, 37.576309, 142.916310
614.000000 , -122.401467, 37.575990, 144.831704
615.000000 , -122.401281, 37.575728, 137.388702
616.000000 , -122.401094, 37.575341, 141.338971
617.000000 , -122.400922, 37.575011, 138.702359
618.000000 , -122.400725, 37.574706, 134.523347
619.000000 , -122.400562, 37.574405, 135.653103
620.000000 , -122.400365, 37.574070, 135.202222
621.000000 , -122.400137, 37.573787, 137.614092
622.000000 , -122.399965, 37.573481, 131.313397
623.000000 , -122.399698, 37.573198, 132.551839
624.000000 , -122.399476, 37.572957, 129.645530
625.000000 , -122.399247, 37.572719, 132.450739
626.000000 , -122.399004, 37.572443, 131.049732
627.000000 , -122.398759, 37.572209, 136.540659
628.000000 , -122.398522, 37.572002, 133.452622
629.000000 , -122.398284, 37.571761, 131.983784
630.000000 , -122.398110, 37.571549, 132.248223
631.000000 , -122.397887, 37.571334, 133.614370
632.000000 , -122.397694, 37.571067, 137.390471
633.000000 , -122.397475, 37.570889, 134.760920
634.000000 , -122.397272, 37.570703, 134.374883
635.000000 , -122.397026, 37.570456, 133.439322
636.000000 , -122.396821, 37.570291, 136.559307
637.000000 , -122.396629, 37.570063, 134.073431
638.000000 , -122.396397, 37.569847, 128.718328
639.000000 , -122.396231, 37.569616, 140.121058
640.000000 , -122.396024, 37.569423, 134.285171
641.000000 , -122.395791, 37.569220, 137.460054
642.000000 , -122.395569, 37.568993, 140.267291
643.000000 , -122.395369, 37.568782, 140.624216
644.000000 , -122.395176, 37.568579, 145.383819
645.000000 , -122.394986, 37.568377, 141.882699
646.000000 , -122.394722, 37.568255, 142.561820
647.000000 , -122.394503, 37.568043, 145.485069
648.000000 , -122.394324, 37.567787, 148.486423
649.000000 , -122.394094, 37.567634, 152.254895
650.000000 , -122.393798, 37.567451, 151.700972
651.000000 , -122.393509, 37.567333, 155.897059
652.000000 , -122.393260, 37.567160, 149.346200
653.000000 , -122.392975, 37.567032, 147.497961
654.000000 , -122.392704, 37.566841, 146.347201
655.000000 , -122.392385, 37.566774, 147.659007
656.000000 , -122.392110, 37.566662, 136.120334
657.000000 , -122.391810, 37.566502, 153.649634
658.000000 , -122.391428, 37.566383, 145.763877
659.000000 , -122.391201, 37.566339, 153.497612
660.000000 , -122.390865, 37.566190, 149.823294
661.000000 , -122.390517, 37.566142, 148.143309
662.000000 , -122.390221, 37.565998, 161.154692
663.000000 , -122.389947, 37.565916, 155.272838
664.000000 , -122.389623, 37.565781, 149.598671
665.000000 , -122.389313, 37.565675, 156.314886
666.000000 , -122.389049, 37.565504, 162.895099
667.000000 , -122.388745, 37.565337, 157.992171
668.000000 , -122.388489, 37.565203, 163.474195
669.000000 , -122.388219, 37.565024, 168.251036
670.000000 , -122.387951, 37.564783, 155.871315
671.000000 , -122.387706, 37.564590, 163.139054
672.000000 , -122.387467, 37.564420, 161.031945
673.000000 , -122.387272, 37.564195, 160.836355
674.000000 , -122.387047, 37.563949, 161.617389
675.000000 , -122.386799, 37.563725, 166.480986
676.000000 , -122.386602, 37.563502, 164.665323
677.000000 , -122.386343, 37.563279, 158.750944
678.000000 , -122.386155, 37.563069, 162.088674
679.000000 , -122.385914, 37.562823, 165.728232
680.000000 , -122.385658, 37.562609, 161.923571
681.000000 , -122.385416, 37.562329, 160.207630
682.000000 , -122.385187, 37.562110, 160.784087
683.000000 , -122.384962, 37.561898, 164.999420
684.000000 , -122.384708, 37.561624, 162.650300
685.000000 , -122.384454, 37.561404, 163.026085
686.000000 , -122.384191, 37.561159, 163.683754
687.000000 , -122.383962, 37.560887, 164.039140
688.000000 , -122.383704, 37.560697, 166.977404
689.000000 , -122.383473, 37.560432, 165.135527
690.000000 , -122.383261, 37.560169, 165.937510
691.000000 , -122.382989, 37.559948, 165.219189
692.000000 , -122.382792, 37.559731, 167.642865
693.000000 , -122.382560, 37.559468, 164.844738
694.000000 , -122.382329, 37.559235, 168.501666
695.000000 , -122.382105, 37.559020, 168.766932
696.000000 , -122.381906, 37.558840, 166.994661
697.000000 , -122.381695, 37.558578, 176.630070
698.000000 , -122.381538, 37.558361, 171.217606
699.000000 , -122.381346, 37.558160, 170.194939
700.000000 , -122.381182, 37.557935, 174.956101
701.000000 , -122.381001, 37.557695, 177.580744
702.000000 , -122.380852, 37.557464, 179.169051
703.000000 , -122.380706, 37.557263, 170.244513
