262.000000 , -122.112077, 37.438732, -29.159036
263.000000 , -122.112321, 37.438904, -28.364467
264.000000 , -122.112554, 37.439170, -35.392995
265.000000 , -122.112741, 37.439278, -27.795189
266.000000 , -122.112968, 37.439484, -31.530138
267.000000 , -122.113157, 37.439771, -22.833878
268.000000 , -122.113425, 37.439887, -38.142868
269.000000 , -122.113576, 37.440147, -33.337327
270.000000 , -122.113799, 37.440356, -37.690249
271.000000 , -122.113958, 37.440506, -25.712560
272.000000 , -122.114132, 37.440729, -31.368804
273.000000 , -122.114371, 37.440917, -23.174866
274.000000 , -122.114585, 37.441058, -40.736609
275.000000 , -122.114784, 37.441252, -28.799982
276.000000 , -122.114916, 37.441415, -35.336471
277.000000 , -122.115133, 37.441621, -32.585129
278.000000 , -122.115279, 37.441789, -34.645892
279.000000 , -122.115480, 37.441917, -22.728434
280.000000 , -122.115642, 37.442103, -23.669199
281.000000 , -122.115836, 37.442219, -38.724921
282.000000 , -122.116034, 37.442459, -24.236708
283.000000 , -122.116196, 37.442541, -29.239243
284.000000 , -122.116372, 37.442776, -22.176240
285.000000 , -122.116583, 37.442941, -34.251322
286.000000 , -122.116769, 37.443168, -37.141944
287.000000 , -122.116933, 37.443234, -31.322506
288.000000 , -122.117091, 37.443439, -33.446787
289.000000 , -122.117234, 37.443616, -30.892782
290.000000 , -122.117386, 37.443777, -28.549707
291.000000 , -122.117616, 37.443905, -28.970445
292.000000 , -122.117752, 37.444109, -31.392144
293.000000 , -122.117927, 37.444258, -34.199319
294.000000 , -122.118089, 37.444418, -27.381507
295.000000 , -122.118203, 37.444587, -26.995666
296.000000 , -122.118414, 37.444748, -31.210996
297.000000 , -122.118563, 37.444888, -38.487902
298.000000 , -122.118745, 37.445011, -22.749778
299.000000 , -122.118890, 37.445204, -22.660980
300.000000 , -122.119098, 37.445346, -27.379772
301.000000 , -122.119215, 37.445533, -27.688032
302.000000 , -122.119426, 37.445686, -39.054350
303.000000 , -122.119569, 37.445817, -36.972290
304.000000 , -122.119690, 37.445982, -31.115494
305.000000 , -122.119823, 37.446039, -26.165279
306.000000 , -122.120035, 37.446206, -24.445261
307.000000 , -122.120164, 37.446334, -32.601025
308.000000 , -122.120280, 37.446564, -30.617768
309.000000 , -122.120423, 37.446692, -35.569396
310.000000 , -122.120543, 37.446898, -27.432970
311.000000 , -122.120687, 37.447071, -26.040221
312.000000 , -122.120927, 37.447025, -36.041511
313.000000 , -122.120991, 37.447309, -33.269486
314.000000 , -122.121155, 37.447435, -29.781422
315.000000 , -122.121359, 37.447543, -25.812934
316.000000 , -122.121529, 37.447723, -43.479616
317.000000 , -122.121678, 37.447812, -26.729463
318.000000 , -122.121774, 37.448002, -29.676326
319.000000 , -122.121960, 37.448095, -28.502084
320.000000 , -122.122112, 37.448295, -29.992904
321.000000 , -122.122304, 37.448362, -34.056182
322.000000 , -122.122465, 37.448554, -34.036575
323.000000 , -122.122645, 37.448794, -31.755001
324.000000 , -122.122669, 37.448919, -11.697833
325.000000 , -122.122931, 37.448955, -38.863369
326.000000 , -122.123013, 37.449222, -28.635954
327.000000 , -122.123203, 37.449319, -34.362924
328.000000 , -122.123344, 37.449319, -31.279588
329.000000 , -122.123468, 37.449643, -38.491117
330.000000 , -122.123671, 37.449763, -40.624534
331.000000 , -122.123801, 37.449908, -31.493058
332.000000 , -122.123974, 37.450008, -23.314504
333.000000 , -122.124135, 37.450163, -41.492748
334.000000 , -122.124240, 37.450320, -26.957987
335.000000 , -122.124403, 37.450442, -30.805346
336.000000 , -122.124543, 37.450574, -23.677012
337.000000 , -122.124662, 37.450743, -20.047303
338.000000 , -122.124794, 37.450885, -22.820110
339.000000 , -122.125059, 37.451000, -39.640215
340.000000 , -122.125192, 37.451136, -22.672138
341.000000 , -122.125342, 37.451251, -29.402068
342.000000 , -122.125534, 37.451414, -26.151136
343.000000 , -122.125705, 37.451572, -27.035721
344.000000 , -122.125854, 37.451678, -29.360203
345.000000 , -122.126037, 37.451822, -24.058769
346.000000 , -122.126227, 37.451972, -20.618219
347.000000 , -122.126398, 37.452056, -21.966536
348.000000 , -122.126572, 37.452208, -28.862040
349.000000 , -122.126797, 37.452341, -24.577725
350.000000 , -122.127004, 37.452430, -23.010334
351.000000 , -122.127158, 37.452583, -27.750537
352.000000 , -122.127349, 37.452701, -25.470828
353.000000 , -122.127545, 37.452777, -24.480748
354.000000 , -122.127726, 37.452901, -25.908873
355.000000 , -122.127918, 37.453031, -27.345251
356.000000 , -122.128104, 37.453122, -22.384939
357.000000 , -122.128301, 37.453266, -27.502758
358.000000 , -122.128526, 37.453324, -17.506718
359.000000 , -122.128701, 37.453495, -35.265565
360.000000 , -122.128884, 37.453577, -24.466397
361.000000 , -122.129102, 37.453762, -36.097642
362.000000 , -122.129293, 37.453901, -23.207490
363.000000 , -122.129465, 37.453944, -20.429074
364.000000 , -122.129633, 37.454022, -19.331521
365.000000 , -122.129859, 37.454170, -21.576506
366.000000 , -122.129990, 37.454241, -30.469225
367.000000 , -122.130206, 37.454407, -34.076687
368.000000 , -122.130457, 37.454484, -28.984232
369.000000 , -122.130605, 37.454672, -38.388012
370.000000 , -122.130828, 37.454753, -18.792883
371.000000 , -122.131029, 37.454820, -20.642228
372.000000 , -122.131210, 37.454973, -34.406420
373.000000 , -122.131429, 37.455068, -21.596746
374.000000 , -122.131626, 37.455194, -33.599584
375.000000 , -122.131785, 37.455288, -15.120810
376.000000 , -122.132015, 37.455398, -27.786253
377.000000 , -122.132248, 37.455506, -23.923971
378.000000 , -122.132416, 37.455662, -28.738792
379.000000 , -122.132630, 37.455776, -29.730845
380.000000 , -122.132867, 37.455873, -27.737285
381.000000 , -122.133023, 37.456089, -37.882375
382.000000 , -122.133257, 37.456200, -26.499272
383.000000 , -122.133428, 37.456225, -23.126290
384.000000 , -122.133662, 37.456400, -31.730269
385.000000 , -122.133842, 37.456470, -27.414428
386.000000 , -122.134010, 37.456594, -28.723029
387.000000 , -122.134302, 37.456641, 4.555672
388.000000 , -122.134447, 37.456831, -24.449240
389.000000 , -122.134620, 37.456922, -22.287811
390.000000 , -122.134817, 37.457075, -18.166035
391.000000 , -122.135058, 37.457166, -20.527114
392.000000 , -122.135245, 37.457250, -20.620320
393.000000 , -122.135362, 37.457449, -29.591811
394.000000 , -122.135681, 37.457530, -17.274395
395.000000 , -122.135823, 37.457664, -34.834665
396.000000 , -122.136011, 37.457775, -19.490433
397.000000 , -122.136254, 37.457874, -22.056794
398.000000 , -122.136457, 37.458007, -26.468530
399.000000 , -122.136618, 37.458110, -12.767013
400.000000 , -122.136839, 37.458297, -30.323761
401.000000 , -122.137059, 37.458388, -32.388731
402.000000 , -122.137216, 37.458569, -32.973722
403.000000 , -122.137459, 37.458611, -19.409025
404.000000 , -122.137629, 37.458719, -23.632043
405.000000 , -122.137846, 37.458872, -25.078690
406.000000 , -122.138070, 37.458971, -27.542536
407.000000 , -122.138223, 37.459113, -27.028176
408.000000 , -122.138456, 37.459206, -22.375517
409.000000 , -122.138666, 37.459323, -29.418866
410.000000 , -122.138858, 37.459494, -39.031837
411.000000 , -122.139061, 37.459540, -22.179841
412.000000 , -122.139251, 37.459709, -21.641024
413.000000 , -122.139445, 37.459845, -36.153911
414.000000 , -122.139679, 37.459942, -28.249445
415.000000 , -122.139910, 37.460069, -26.020181
416.000000 , -122.140266, 37.460192, -7.233089
417.000000 , -122.140423, 37.460329, -19.166393
418.000000 , -122.140627, 37.460470, -37.028930
419.000000 , -122.140720, 37.460566, -12.304852
420.000000 , -122.141005, 37.460755, -28.460088
421.000000 , -122.141197, 37.460767, -11.616070
422.000000 , -122.141409, 37.460869, -9.241030
423.000000 , -122.141513, 37.460981, -15.912272
424.000000 , -122.141701, 37.461114, -26.227763
425.000000 , -122.141863, 37.461237, -34.508272
426.000000 , -122.142066, 37.461316, -21.109159
427.000000 , -122.142260, 37.461470, -30.693606
428.000000 , -122.142470, 37.461538, -24.412162
429.000000 , -122.142637, 37.461667, -19.857190
430.000000 , -122.142818, 37.461766, -27.338743
431.000000 , -122.142986, 37.461862, -25.806396
432.000000 , -122.143233, 37.462065, -40.313386
433.000000 , -122.143446, 37.462176, -33.310368
434.000000 , -122.143616, 37.462190, -25.383858
435.000000 , -122.143821, 37.462361, -22.950946
436.000000 , -122.144018, 37.462471, -36.695760
437.000000 , -122.144196, 37.462603, -27.924240
438.000000 , -122.144373, 37.462715, -32.181698
439.000000 , -122.144610, 37.462801, -35.403860
440.000000 , -122.144811, 37.462887, -26.864800
441.000000 , -122.144966, 37.463003, -25.883477
442.000000 , -122.145132, 37.463119, -23.909224
443.000000 , -122.145324, 37.463246, -38.857031
444.000000 , -122.145488, 37.463306, -17.268391
445.000000 , -122.145694, 37.463427, -16.244296
446.000000 , -122.145862, 37.463521, -21.435706
447.000000 , -122.146040, 37.463627, -19.851153
448.000000 , -122.146210, 37.463732, -27.130567
449.000000 , -122.146384, 37.463850, -28.749927
450.000000 , -122.146511, 37.463974, -34.960018
451.000000 , -122.146729, 37.464110, -32.205258
452.000000 , -122.146904, 37.464184, -31.774064
453.000000 , -122.147098, 37.464327, -22.691089
454.000000 , -122.147272, 37.464387, -22.802924
455.000000 , -122.147446, 37.464518, -27.449098
456.000000 , -122.147666, 37.464558, -25.034948
457.000000 , -122.147876, 37.464750, -19.052610
458.000000 , -122.148075, 37.464859, -17.629907
459.000000 , -122.148227, 37.464998, -20.196265
460.000000 , -122.148434, 37.465022, -21.132475
461.000000 , -122.148588, 37.465247, -40.528926
462.000000 , -122.148777, 37.465266, -22.795168
463.000000 , -122.148953, 37.465373, -21.524746
464.000000 , -122.149163, 37.465526, -24.667101
465.000000 , -122.149378, 37.465626, -33.578749
466.000000 , -122.149542, 37.465712, -21.419063
467.000000 , -122.149686, 37.465801, -24.274597
468.000000 , -122.149850, 37.465950, -36.145661
469.000000 , -122.150045, 37.466056, -38.489938
470.000000 , -122.150236, 37.466195, -41.678707
471.000000 , -122.150445, 37.466228, -30.467470
472.000000 , -122.150636, 37.466365, -24.987697
473.000000 , -122.150860, 37.466488, -24.758629
474.000000 , -122.151086, 37.466589, -24.825139
475.000000 , -122.151286, 37.466696, -18.241775
476.000000 , -122.151550, 37.466865, -26.959921
477.000000 , -122.151755, 37.466959, -29.807304
478.000000 , -122.152018, 37.467134, -27.636605
479.000000 , -122.152219, 37.467248, -34.026730
480.000000 , -122.152501, 37.467450, -21.473216
481.000000 , -122.152717, 37.467573, -27.608648
482.000000 , -122.152964, 37.467693, -22.974166
483.000000 , -122.153175, 37.467807, -27.181737
484.000000 , -122.153415, 37.467981, -30.492407
485.000000 , -122.153642, 37.468123, -30.793607
486.000000 , -122.153897, 37.468247, -25.004009
487.000000 , -122.154097, 37.468363, -28.942240
488.000000 , -122.154323, 37.468508, -31.824371
489.000000 , -122.154544, 37.468665, -24.106031
490.000000 , -122.154860, 37.468735, -43.735167
491.000000 , -122.155378, 37.468962, -27.911232
492.000000 , -122.155221, 37.469040, -26.694960
493.000000 , -122.155416, 37.469157, -34.903326
494.000000 , -122.155688, 37.469294, -22.354758
495.000000 , -122.155944, 37.469479, -38.457100
496.000000 , -122.156150, 37.469564, -28.265279
497.000000 , -122.156422, 37.469740, -19.596734
498.000000 , -122.156635, 37.469855, -31.236736
499.000000 , -122.156868, 37.469984, -27.421326
500.000000 , -122.157106, 37.470170, -23.532906
501.000000 , -122.157332, 37.470267, -22.380428
502.000000 , -122.157573, 37.470404, -36.490810
503.000000 , -122.157835, 37.470552, -24.741837
504.000000 , -122.158101, 37.470706, -30.294635
505.000000 , -122.158313, 37.470846, -32.875192
506.000000 , -122.158570, 37.471023, -28.196290
507.000000 , -122.158791, 37.471173, -31.384160
508.000000 , -122.159061, 37.471284, -32.182164
509.000000 , -122.159271, 37.471347, -21.762588
510.000000 , -122.159569, 37.471594, -29.767113
511.000000 , -122.159781, 37.471723, -29.852508
512.000000 , -122.160046, 37.471861, -16.361906
513.000000 , -122.160312, 37.472050, -35.825031
514.000000 , -122.160586, 37.472138, -21.542409
515.000000 , -122.160842, 37.472329, -24.578672
516.000000 , -122.161089, 37.472469, -27.560439
517.000000 , -122.161367, 37.472646, -32.597409
518.000000 , -122.161627, 37.472753, -26.344890
519.000000 , -122.161860, 37.472896, -23.876238
520.000000 , -122.162134, 37.473048, -25.061217
521.000000 , -122.162393, 37.473236, -26.479646
522.000000 , -122.162617, 37.473415, -35.737228
523.000000 , -122.162899, 37.473505, -22.529227
524.000000 , -122.163143, 37.473670, -34.943089
525.000000 , -122.163434, 37.473853, -41.343790
526.000000 , -122.163682, 37.474005, -24.186540
527.000000 , -122.163963, 37.474124, -32.303190
528.000000 , -122.164237, 37.474298, -36.754179
529.000000 , -122.164488, 37.474405, -20.632581
530.000000 , -122.164767, 37.474597, -23.839850
531.000000 , -122.165025, 37.474778, -25.622092
532.000000 , -122.165302, 37.474919, -30.787911
533.000000 , -122.165562, 37.475122, -28.237618
534.000000 , -122.165844, 37.475210, -23.028563
535.000000 , -122.166131, 37.475472, -23.284498
536.000000 , -122.166379, 37.475580, -26.775692
537.000000 , -122.166673, 37.475752, -31.424834
538.000000 , -122.166951, 37.475881, -34.950390
539.000000 , -122.167217, 37.476040, -34.372751
540.000000 , -122.167467, 37.476183, -21.361802
541.000000 , -122.167726, 37.476375, -30.516534
542.000000 , -122.168001, 37.476544, -31.606226
543.000000 , -122.168251, 37.476643, -21.920588
544.000000 , -122.168485, 37.476859, -35.306367
545.000000 , -122.168775, 37.476967, -22.653072
546.000000 , -122.169068, 37.477138, -21.409995
547.000000 , -122.169295, 37.477325, -34.720275
548.000000 , -122.169550, 37.477432, -25.334772
549.000000 , -122.169788, 37.477604, -21.553999
550.000000 , -122.170085, 37.477748, -27.067266
551.000000 , -122.170296, 37.477897, -33.531654
552.000000 , -122.170603, 37.478068, -29.703424
553.000000 , -122.170839, 37.478140, -39.914063
554.000000 , -122.171083, 37.478332, -28.123228
555.000000 , -122.171359, 37.478476, -33.154179
556.000000 , -122.171608, 37.478635, -36.698094
557.000000 , -122.171831, 37.478804, -37.749825
558.000000 , -122.172108, 37.478940, -42.069646
559.000000 , -122.172400, 37.479064, -30.002319
560.000000 , -122.172631, 37.479267, -43.684633
561.000000 , -122.172902, 37.479387, -30.500320
562.000000 , -122.173139, 37.479518, -33.124399
563.000000 , -122.173408, 37.479762, -30.457827
564.000000 , -122.173655, 37.479853, -31.135604
565.000000 , -122.173885, 37.479952, -24.469095
566.000000 , -122.174146, 37.480114, -28.729217
567.000000 , -122.174413, 37.480254, -30.267786
568.000000 , -122.174676, 37.480416, -24.126410
569.000000 , -122.174875, 37.480555, -33.627968
570.000000 , -122.175151, 37.480713, -31.370345
571.000000 , -122.175406, 37.480812, -29.272926
572.000000 , -122.175646, 37.481010, -29.319838
573.000000 , -122.175886, 37.481178, -29.137914
574.000000 , -122.176158, 37.481327, -29.576702
575.000000 , -122.176385, 37.481448, -27.997107
576.000000 , -122.176640, 37.481571, -28.078203
577.000000 , -122.176924, 37.481694, -20.393894
578.000000 , -122.177145, 37.481879, -30.072880
579.000000 , -122.177400, 37.482026, -30.088695
580.000000 , -122.177708, 37.482158, -19.992428
581.000000 , -122.177961, 37.482330, -28.314461
582.000000 , -122.178319, 37.482499, -11.880262
583.000000 , -122.178533, 37.482596, -29.194348
584.000000 , -122.178751, 37.482766, -32.768503
585.000000 , -122.178967, 37.483083, -25.227156
586.000000 , -122.179364, 37.482962, -34.954898
587.000000 , -122.179641, 37.483081, -44.757211
588.000000 , -122.179920, 37.483190, -30.225912
589.000000 , -122.180176, 37.483314, -32.675466
590.000000 , -122.180530, 37.483432, -16.383276
591.000000 , -122.180766, 37.483606, -28.788273
592.000000 , -122.181064, 37.483669, -27.934710
593.000000 , -122.181315, 37.483743, -23.658051
594.000000 , -122.181625, 37.483857, -24.179968
595.000000 , -122.181945, 37.483931, -31.529703
596.000000 , -122.182203, 37.484029, -32.534637
597.000000 , -122.182523, 37.484112, -25.236224
598.000000 , -122.182808, 37.484191, -27.077734
599.000000 , -122.183141, 37.484262, -32.267988
600.000000 , -122.183440, 37.484375, -27.279789
601.000000 , -122.183723, 37.484454, -36.003671
602.000000 , -122.184012, 37.484539, -32.369157
603.000000 , -122.184331, 37.484649, -39.014838
604.000000 , -122.184592, 37.484713, -48.039490
605.000000 , -122.184896, 37.484794, -38.773423
606.000000 , -122.185246, 37.484837, -42.155809
607.000000 , -122.185553, 37.484890, -35.019301
608.000000 , -122.185822, 37.484996, -27.290721
609.000000 , -122.186171, 37.485062, -32.745319
610.000000 , -122.186521, 37.485127, -32.946015
611.000000 , -122.186772, 37.485210, -36.801491
612.000000 , -122.187077, 37.485281, -39.433241
613.000000 , -122.187430, 37.485346, -31.046793
614.000000 , -122.187715, 37.485370, -33.981002
615.000000 , -122.188016, 37.485437, -30.934807
616.000000 , -122.188277, 37.485444, -34.166461
617.000000 , -122.188649, 37.485457, -22.917730
618.000000 , -122.188915, 37.485477, -34.769492
619.000000 , -122.189221, 37.485603, -35.444340
620.000000 , -122.189562, 37.485581, -37.601499
621.000000 , -122.189913, 37.485662, -33.511310
622.000000 , -122.190276, 37.485749, -33.212514
623.000000 , -122.190556, 37.485762, -26.577983
624.000000 , -122.190878, 37.485808, -34.473153
625.000000 , -122.191199, 37.485806, -32.070918
626.000000 , -122.191503, 37.485903, -32.980856
627.000000 , -122.191824, 37.485852, -33.475587
628.000000 , -122.192126, 37.485947, -29.311447
629.000000 , -122.192469, 37.485930, -27.928527
630.000000 , -122.192789, 37.486027, -33.395912
631.000000 , -122.193137, 37.486103, -37.067060
632.000000 , -122.193461, 37.486158, -35.559094
633.000000 , -122.193773, 37.486121, -29.723570
634.000000 , -122.194129, 37.486236, -33.274716
635.000000 , -122.194469, 37.486287, -27.506491
636.000000 , -122.194748, 37.486235, -34.594496
637.000000 , -122.195069, 37.486307, -31.711818
638.000000 , -122.195418, 37.486361, -29.348959
639.000000 , -122.195748, 37.486441, -35.766189
640.000000 , -122.196044, 37.486425, -32.618332
641.000000 , -122.196375, 37.486475, -25.196189
642.000000 , -122.196709, 37.486498, -35.455862
643.000000 , -122.197008, 37.486551, -30.426141
644.000000 , -122.197331, 37.486651, -29.823948
645.000000 , -122.197649, 37.486679, -32.097578
646.000000 , -122.197951, 37.486664, -33.486955
647.000000 , -122.198241, 37.486725, -20.725331
648.000000 , -122.198573, 37.486725, -32.487725
649.000000 , -122.198893, 37.486818, -28.933393
650.000000 , -122.199193, 37.486826, -32.965942
651.000000 , -122.199534, 37.486892, -37.872654
652.000000 , -122.199804, 37.486890, -27.975920
653.000000 , -122.200051, 37.486787, -5.643545
654.000000 , -122.200369, 37.486807, -0.349878
655.000000 , -122.200665, 37.486856, -19.101023
656.000000 , -122.200997, 37.486893, -7.766723
657.000000 , -122.201222, 37.486820, 8.791808
658.000000 , -122.201648, 37.487070, -13.902229
659.000000 , -122.201898, 37.487079, -19.288707
660.000000 , -122.202197, 37.487145, -21.688354
661.000000 , -122.202505, 37.487197, -23.266814
662.000000 , -122.202858, 37.487254, -24.277169
663.000000 , -122.203114, 37.487304, -25.296462
664.000000 , -122.203465, 37.487351, -31.430122
665.000000 , -122.203721, 37.487384, -31.668442
666.000000 , -122.204029, 37.487402, -27.774892
667.000000 , -122.204251, 37.487409, -31.547175
668.000000 , -122.204583, 37.487518, -36.568533
669.000000 , -122.204819, 37.487495, -32.248211
670.000000 , -122.205133, 37.487609, -35.942866
671.000000 , -122.205363, 37.487496, -33.027063
672.000000 , -122.205713, 37.487654, -35.292717
673.000000 , -122.206021, 37.487712, -27.339440
674.000000 , -122.206275, 37.487759, -34.991374
675.000000 , -122.206522, 37.487736, -41.834046
676.000000 , -122.206844, 37.487765, -41.542848
677.000000 , -122.207123, 37.487834, -31.564305
678.000000 , -122.207364, 37.487866, -29.957088
679.000000 , -122.207706, 37.487998, -30.226289
680.000000 , -122.207951, 37.487928, -36.443064
681.000000 , -122.208272, 37.487981, -26.418083
682.000000 , -122.208553, 37.488014, -21.814525
683.000000 , -122.208837, 37.488050, -28.435499
684.000000 , -122.209126, 37.488116, -33.858882
685.000000 , -122.209493, 37.488178, -36.438544
686.000000 , -122.209719, 37.488249, -33.880829
687.000000 , -122.210056, 37.488316, -33.970326
688.000000 , -122.210307, 37.488357, -32.550048
689.000000 , -122.210518, 37.488542, -46.141378
690.000000 , -122.210877, 37.488511, -34.380684
691.000000 , -122.211145, 37.488608, -35.017511
692.000000 , -122.211425, 37.488652, -39.002946
693.000000 , -122.211718, 37.488718, -33.615403
694.000000 , -122.211954, 37.488839, -31.943542
695.000000 , -122.212211, 37.488831, -25.701931
696.000000 , -122.212479, 37.488948, -32.308263
697.000000 , -122.212765, 37.489048, -26.849525
698.000000 , -122.212997, 37.489133, -28.073932
699.000000 , -122.213265, 37.489188, -26.468000
700.000000 , -122.213488, 37.489339, -24.007581
701.000000 , -122.213797, 37.489367, -24.950283
702.000000 , -122.214044, 37.489486, -26.755093
703.000000 , -122.214337, 37.489582, -13.474547
