185.0,-122.097208,37.424713,-32.18965
186.0,-122.097412,37.424867,-32.11431
187.0,-122.097617,37.425032,-32.791042
188.0,-122.097802,37.425185,-34.400286
189.0,-122.098002,37.425339,-32.870082
190.0,-122.098192,37.4255,-32.732527
191.0,-122.098372,37.425659,-33.316441
192.0,-122.09855,37.425827,-34.274012
193.0,-122.098733,37.425995,-34.095668
194.0,-122.098922,37.426163,-34.182138
195.0,-122.099107,37.426335,-34.20004
196.0,-122.099282,37.426504,-34.014694
197.0,-122.099458,37.426673,-33.751485
198.0,-122.099632,37.426842,-33.765742
199.0,-122.099809,37.427019,-32.787522
200.0,-122.09999,37.427189,-31.85443
201.0,-122.100165,37.427367,-30.70777
202.0,-122.100357,37.427535,-31.688695
203.0,-122.10054,37.427713,-31.216656
204.0,-122.100723,37.427888,-31.959374
205.0,-122.100904,37.428058,-31.02572
206.0,-122.10109,37.428231,-30.969239
207.0,-122.101286,37.42841,-34.689676
208.0,-122.101469,37.428593,-35.960626
209.0,-122.101642,37.428764,-33.863891
210.0,-122.101823,37.428923,-32.695501
211.0,-122.102001,37.429097,-33.01814
212.0,-122.102181,37.429255,-35.019107
213.0,-122.102355,37.429415,-33.292136
214.0,-122.102538,37.429586,-34.567235
215.0,-122.102727,37.429769,-39.143107
216.0,-122.102892,37.429944,-38.137559
217.0,-122.103065,37.430113,-40.201801
218.0,-122.103236,37.430277,-43.041269
219.0,-122.103408,37.430447,-38.881865
220.0,-122.103604,37.430585,-39.071577
221.0,-122.103766,37.430765,-32.39867
222.0,-122.103948,37.430946,-32.470821
223.0,-122.104133,37.43112,-31.673983
224.0,-122.104318,37.431299,-31.867399
225.0,-122.104509,37.431477,-31.833176
226.0,-122.104713,37.43165,-30.226861
227.0,-122.104911,37.431828,-29.579911
228.0,-122.105099,37.432005,-31.727909
229.0,-122.10529,37.432198,-31.079101
230.0,-122.105482,37.432373,-30.881661
231.0,-122.105678,37.432558,-30.369391
232.0,-122.105866,37.432756,-26.985093
233.0,-122.106059,37.43295,-26.14242
234.0,-122.106256,37.433139,-26.924411
235.0,-122.106448,37.433335,-26.757696
236.0,-122.106655,37.433523,-28.10305
237.0,-122.106864,37.433709,-27.368201
238.0,-122.107068,37.433901,-30.703929
239.0,-122.107282,37.434105,-37.22112
240.0,-122.107486,37.434296,-41.667209
241.0,-122.107692,37.434482,-40.97738
242.0,-122.107896,37.434665,-41.868983
243.0,-122.108098,37.434859,-39.425713
244.0,-122.108306,37.435054,-36.515137
245.0,-122.108502,37.435253,-34.700082
246.0,-122.108702,37.435452,-32.605561
247.0,-122.108903,37.435652,-31.566058
248.0,-122.109113,37.435848,-30.810253
249.0,-122.109324,37.43606,-31.90536
250.0,-122.109508,37.436273,-30.954961
251.0,-122.109709,37.436478,-32.41091
252.0,-122.10992,37.436679,-30.885345
253.0,-122.110134,37.436867,-31.064809
254.0,-122.110355,37.437063,-31.518807
255.0,-122.11057,37.437269,-31.468496
256.0,-122.110811,37.437465,-32.486816
257.0,-122.111026,37.437665,-29.33246
258.0,-122.111239,37.437862,-29.904058
259.0,-122.111459,37.43806,-30.693994
260.0,-122.111675,37.43828,-32.044071
261.0,-122.111888,37.438487,-34.055287
262.0,-122.112097,37.438701,-33.058872
263.0,-122.112309,37.438907,-32.361758
264.0,-122.112529,37.439113,-32.092545
265.0,-122.112747,37.439317,-33.138778
266.0,-122.112969,37.439521,-33.104974
267.0,-122.113181,37.439731,-30.211553
268.0,-122.113406,37.43993,-32.915418
269.0,-122.113607,37.44013,-32.265462
270.0,-122.113812,37.440326,-34.175711
271.0,-122.114015,37.440515,-33.743078
272.0,-122.114212,37.44071,-34.519761
273.0,-122.114409,37.440905,-35.21368
274.0,-122.114601,37.441092,-35.326011
275.0,-122.114774,37.441272,-32.929543
276.0,-122.114963,37.441446,-34.351402
277.0,-122.115137,37.441627,-33.248388
278.0,-122.115314,37.441798,-33.163257
279.0,-122.115487,37.441962,-30.859163
280.0,-122.115663,37.442129,-30.592887
281.0,-122.115849,37.442287,-31.895474
282.0,-122.116024,37.44245,-31.350612
283.0,-122.116202,37.442608,-30.387166
284.0,-122.116371,37.442773,-29.002791
285.0,-122.116552,37.442933,-29.250074
286.0,-122.116725,37.443094,-29.654718
287.0,-122.116905,37.44325,-29.249221
288.0,-122.11708,37.443416,-30.13785
289.0,-122.117258,37.443583,-31.480693
290.0,-122.117427,37.443753,-30.360512
291.0,-122.117601,37.443908,-31.035798
292.0,-122.117766,37.444077,-30.713186
293.0,-122.117933,37.444238,-31.994275
294.0,-122.118094,37.444399,-30.859748
295.0,-122.118252,37.444574,-29.282096
296.0,-122.118413,37.444739,-29.068081
297.0,-122.118575,37.444896,-29.490371
298.0,-122.118741,37.445048,-28.7978
299.0,-122.118906,37.4452,-28.54764
300.0,-122.119067,37.445356,-28.660578
301.0,-122.119224,37.445509,-28.464057
302.0,-122.119389,37.445657,-29.473395
303.0,-122.11955,37.44581,-30.660424
304.0,-122.119709,37.445962,-30.810456
305.0,-122.119859,37.446103,-30.241004
306.0,-122.120015,37.446244,-28.767405
307.0,-122.120166,37.446386,-30.033189
308.0,-122.120313,37.446532,-31.093646
309.0,-122.120452,37.446676,-31.838776
310.0,-122.120593,37.446828,-31.571663
311.0,-122.120731,37.446972,-30.073608
312.0,-122.120878,37.447103,-29.198093
313.0,-122.121025,37.447244,-29.385327
314.0,-122.121178,37.447397,-30.224138
315.0,-122.121329,37.447548,-31.524816
316.0,-122.121476,37.447706,-32.67345
317.0,-122.121636,37.44785,-32.390504
318.0,-122.121791,37.448003,-31.361903
319.0,-122.121967,37.448136,-29.553818
320.0,-122.122121,37.448284,-29.64873
321.0,-122.122275,37.448437,-29.175934
322.0,-122.122446,37.44858,-31.897876
323.0,-122.122612,37.44873,-32.429771
324.0,-122.122755,37.448885,-31.327612
325.0,-122.122905,37.449025,-30.117686
326.0,-122.123057,37.449182,-34.335522
327.0,-122.123211,37.449321,-34.906576
328.0,-122.123359,37.449455,-33.578138
329.0,-122.123508,37.449601,-35.610561
330.0,-122.123661,37.449754,-35.804046
331.0,-122.12381,37.449904,-35.261139
332.0,-122.123951,37.45004,-33.820081
333.0,-122.124109,37.450178,-36.479382
334.0,-122.124253,37.450326,-34.82934
335.0,-122.124407,37.450458,-35.354222
336.0,-122.12456,37.450595,-34.768064
337.0,-122.124709,37.450746,-34.04894
338.0,-122.124852,37.450881,-30.406342
339.0,-122.125017,37.45102,-36.633845
340.0,-122.125171,37.451155,-35.466532
341.0,-122.125329,37.451287,-34.217101
342.0,-122.125498,37.451419,-32.603957
343.0,-122.125675,37.451557,-34.8447
344.0,-122.125844,37.451691,-34.08954
345.0,-122.126041,37.451818,-30.255053
346.0,-122.126225,37.451952,-29.085388
347.0,-122.126421,37.452075,-26.916644
348.0,-122.126596,37.452205,-25.766897
349.0,-122.126784,37.452334,-26.744011
350.0,-122.126983,37.452459,-28.022023
351.0,-122.127173,37.452583,-28.490205
352.0,-122.127361,37.452698,-26.501536
353.0,-122.127552,37.45281,-26.562907
354.0,-122.127741,37.452919,-28.423755
355.0,-122.12793,37.453029,-29.096224
356.0,-122.128121,37.453141,-29.853476
357.0,-122.128314,37.453253,-29.037467
358.0,-122.12851,37.453364,-31.709663
359.0,-122.128698,37.45348,-33.202016
360.0,-122.128887,37.453587,-28.631135
361.0,-122.129082,37.453704,-29.974023
362.0,-122.129275,37.45383,-30.453037
363.0,-122.129468,37.453947,-30.549398
364.0,-122.129657,37.454055,-28.574394
365.0,-122.129851,37.45417,-28.232867
366.0,-122.130037,37.454277,-27.691071
367.0,-122.130224,37.454394,-28.990904
368.0,-122.130425,37.454503,-29.328388
369.0,-122.130622,37.454624,-30.347435
370.0,-122.130816,37.454734,-26.322026
371.0,-122.131015,37.454838,-26.554148
372.0,-122.131215,37.454955,-28.064472
373.0,-122.131421,37.455073,-28.258838
374.0,-122.131618,37.455193,-31.635886
375.0,-122.131814,37.455313,-27.462866
376.0,-122.132017,37.455427,-27.946965
377.0,-122.13222,37.455545,-27.522937
378.0,-122.132425,37.455658,-27.347106
379.0,-122.13263,37.455772,-26.142405
380.0,-122.132837,37.455892,-27.273274
381.0,-122.13304,37.45602,-29.254749
382.0,-122.133242,37.456149,-31.032666
383.0,-122.133442,37.456266,-30.944639
384.0,-122.133648,37.456389,-34.078155
385.0,-122.133849,37.456506,-33.367595
386.0,-122.134039,37.456627,-34.995695
387.0,-122.134245,37.456732,-29.054258
388.0,-122.13444,37.456847,-28.664244
389.0,-122.134635,37.456959,-26.651944
390.0,-122.13483,37.457066,-24.784201
391.0,-122.135028,37.457172,-22.956578
392.0,-122.13523,37.457286,-22.148925
393.0,-122.135423,37.457404,-22.789165
394.0,-122.135632,37.457524,-23.458186
395.0,-122.135838,37.457643,-24.509747
396.0,-122.136035,37.457771,-28.679857
397.0,-122.13624,37.457886,-24.881211
398.0,-122.136445,37.458008,-23.891051
399.0,-122.136649,37.458123,-23.007288
400.0,-122.136849,37.458246,-21.482419
401.0,-122.137042,37.458376,-21.910382
402.0,-122.137249,37.458501,-23.84265
403.0,-122.137447,37.458621,-24.788354
404.0,-122.137648,37.458739,-24.730168
405.0,-122.137849,37.45886,-25.213933
406.0,-122.138052,37.458981,-25.454664
407.0,-122.138249,37.459099,-23.46741
408.0,-122.138455,37.459226,-25.354953
409.0,-122.138657,37.459338,-25.029287
410.0,-122.13886,37.459463,-27.149585
411.0,-122.139063,37.459573,-25.645137
412.0,-122.139266,37.459697,-24.957379
413.0,-122.139471,37.459824,-25.667189
414.0,-122.13968,37.459944,-25.536404
415.0,-122.139885,37.460071,-27.281113
416.0,-122.140112,37.460199,-30.200738
417.0,-122.140258,37.460358,-42.357678
418.0,-122.140478,37.460483,-41.466799
419.0,-122.140692,37.460591,-35.824904
420.0,-122.140909,37.460715,-36.323872
421.0,-122.141108,37.460835,-37.394245
422.0,-122.141315,37.460949,-36.414559
423.0,-122.141506,37.461062,-35.996984
424.0,-122.141692,37.461177,-36.399887
425.0,-122.141877,37.461283,-37.589968
426.0,-122.142122,37.461343,-25.204599
427.0,-122.142288,37.461456,-24.097927
428.0,-122.142474,37.461563,-25.646384
429.0,-122.14266,37.461668,-25.988102
430.0,-122.142845,37.461774,-25.343149
431.0,-122.143022,37.461887,-27.394519
432.0,-122.143214,37.462007,-29.313461
433.0,-122.143417,37.462126,-31.293921
434.0,-122.143618,37.462231,-29.265262
435.0,-122.143813,37.462351,-31.197386
436.0,-122.144011,37.462464,-32.452803
437.0,-122.144204,37.462587,-33.108677
438.0,-122.144396,37.462706,-34.916353
439.0,-122.144596,37.462818,-34.628709
440.0,-122.144796,37.46293,-34.569437
441.0,-122.144985,37.463031,-33.16505
442.0,-122.145162,37.463132,-30.73856
443.0,-122.145343,37.463245,-31.315017
444.0,-122.145515,37.463349,-31.550893
445.0,-122.145694,37.463451,-29.6927
446.0,-122.145868,37.463549,-29.766743
447.0,-122.146045,37.463644,-29.083225
448.0,-122.146218,37.463739,-25.502103
449.0,-122.146393,37.463842,-26.83914
450.0,-122.146562,37.463947,-26.323911
451.0,-122.146739,37.464055,-24.701859
452.0,-122.146916,37.46416,-23.666648
453.0,-122.147099,37.464274,-21.742579
454.0,-122.14728,37.464382,-20.695916
455.0,-122.147461,37.464501,-23.100868
456.0,-122.14765,37.46461,-24.416701
457.0,-122.147843,37.464728,-24.450266
458.0,-122.148039,37.464842,-22.818103
459.0,-122.148234,37.464959,-21.140826
460.0,-122.148425,37.465064,-20.649209
461.0,-122.148612,37.465185,-23.391585
462.0,-122.148797,37.465289,-23.693389
463.0,-122.148981,37.465397,-23.602811
464.0,-122.149165,37.465506,-23.473479
465.0,-122.149342,37.465624,-26.257245
466.0,-122.149516,37.465729,-27.448551
467.0,-122.149692,37.465831,-28.43633
468.0,-122.149868,37.465936,-30.282901
469.0,-122.150049,37.466048,-31.793623
470.0,-122.150236,37.46615,-31.020803
471.0,-122.15043,37.466256,-30.955835
472.0,-122.150634,37.466366,-30.285813
473.0,-122.150842,37.466476,-29.430293
474.0,-122.151053,37.466591,-28.182345
475.0,-122.151269,37.466712,-27.812696
476.0,-122.1515,37.466845,-28.079947
477.0,-122.151738,37.466972,-27.079604
478.0,-122.151979,37.467107,-26.348016
479.0,-122.152219,37.467239,-26.227596
480.0,-122.152464,37.467389,-25.413798
481.0,-122.152708,37.467534,-25.732616
482.0,-122.15295,37.467676,-25.40375
483.0,-122.153185,37.467818,-25.822226
484.0,-122.153422,37.467964,-27.291486
485.0,-122.153652,37.468106,-28.217303
486.0,-122.153888,37.468248,-27.790933
487.0,-122.154116,37.468384,-28.071883
488.0,-122.154345,37.468524,-28.221213
489.0,-122.154568,37.468657,-28.686103
490.0,-122.1548,37.468786,-29.510823
491.0,-122.155029,37.468922,-29.925341
492.0,-122.155256,37.469058,-30.056166
493.0,-122.155489,37.469185,-30.181148
494.0,-122.1557,37.46932,-31.775379
495.0,-122.155929,37.469457,-33.370862
496.0,-122.156158,37.469587,-31.425568
497.0,-122.156394,37.469721,-26.564616
498.0,-122.156635,37.46985,-28.40548
499.0,-122.15687,37.46999,-27.574967
500.0,-122.157103,37.470134,-28.113822
501.0,-122.157338,37.470272,-27.603556
502.0,-122.15758,37.47041,-29.274163
503.0,-122.157821,37.470555,-30.973359
504.0,-122.158066,37.470695,-30.913874
505.0,-122.158308,37.47084,-28.612534
506.0,-122.158552,37.470986,-29.640787
507.0,-122.158799,37.471134,-29.886632
508.0,-122.159047,37.47128,-28.319615
509.0,-122.159295,37.471415,-27.912366
510.0,-122.159551,37.471566,-28.988932
511.0,-122.159805,37.471716,-27.921077
512.0,-122.160058,37.471866,-28.250641
513.0,-122.160311,37.472019,-29.554275
514.0,-122.160568,37.472168,-28.424901
515.0,-122.160825,37.472321,-28.845765
516.0,-122.161081,37.47247,-29.669388
517.0,-122.161342,37.472623,-30.300492
518.0,-122.161604,37.472782,-32.825413
519.0,-122.161856,37.472928,-30.757115
520.0,-122.162121,37.473075,-29.901337
521.0,-122.162382,37.473226,-28.936574
522.0,-122.16264,37.47338,-29.758375
523.0,-122.162896,37.473534,-33.169935
524.0,-122.163155,37.473683,-31.422547
525.0,-122.16342,37.473839,-33.559192
526.0,-122.163683,37.473993,-33.360604
527.0,-122.163949,37.474147,-33.577582
528.0,-122.16422,37.474301,-30.856196
529.0,-122.164489,37.474453,-29.512105
530.0,-122.164765,37.474608,-32.833026
531.0,-122.165038,37.474761,-30.071089
532.0,-122.165309,37.474919,-28.576391
533.0,-122.165581,37.475085,-32.712594
534.0,-122.165847,37.475241,-30.565703
535.0,-122.166119,37.475413,-30.283577
536.0,-122.166387,37.475576,-29.553105
537.0,-122.166657,37.475738,-28.834705
538.0,-122.166932,37.475902,-30.521237
539.0,-122.167202,37.476062,-29.436447
540.0,-122.167474,37.476218,-31.02076
541.0,-122.16774,37.47638,-32.217509
542.0,-122.168006,37.476533,-29.217837
543.0,-122.168276,37.476685,-29.265703
544.0,-122.168538,37.476826,-27.037401
545.0,-122.1688,37.476977,-27.931033
546.0,-122.169066,37.477123,-26.28112
547.0,-122.169325,37.477277,-26.932759
548.0,-122.169574,37.477434,-28.142194
549.0,-122.169821,37.477593,-28.409561
550.0,-122.170077,37.477745,-28.861658
551.0,-122.17033,37.477894,-29.799627
552.0,-122.170587,37.478051,-30.228398
553.0,-122.170849,37.478192,-33.588371
554.0,-122.171105,37.478343,-34.299933
555.0,-122.17136,37.478494,-37.303395
556.0,-122.171617,37.47864,-37.517972
557.0,-122.171868,37.478792,-37.599697
558.0,-122.172121,37.478941,-39.813107
559.0,-122.172381,37.479072,-34.91455
560.0,-122.172637,37.479234,-44.49798
561.0,-122.172892,37.479377,-42.74183
562.0,-122.173141,37.479534,-42.723987
563.0,-122.173395,37.479688,-41.415286
564.0,-122.173648,37.479839,-38.424873
565.0,-122.173901,37.479983,-34.775712
566.0,-122.174155,37.480123,-31.342478
567.0,-122.174402,37.480273,-30.187217
568.0,-122.174658,37.48042,-29.945847
569.0,-122.174904,37.480563,-29.65094
570.0,-122.175157,37.480709,-30.858407
571.0,-122.17541,37.480851,-30.402043
572.0,-122.175657,37.480991,-29.755061
573.0,-122.175912,37.481137,-30.036402
574.0,-122.176162,37.481289,-28.720569
575.0,-122.176414,37.481437,-29.540397
576.0,-122.176653,37.481589,-32.315438
577.0,-122.176907,37.481731,-31.95799
578.0,-122.177162,37.481879,-33.003823
579.0,-122.177419,37.482022,-32.939663
580.0,-122.177677,37.482168,-30.304461
581.0,-122.177942,37.48231,-28.545836
582.0,-122.178218,37.482451,-27.006339
583.0,-122.178492,37.482589,-27.9346
584.0,-122.178767,37.482727,-28.148032
585.0,-122.179052,37.482879,-24.933676
586.0,-122.179338,37.483005,-27.117572
587.0,-122.179629,37.483135,-27.918674
588.0,-122.179918,37.483262,-27.350841
589.0,-122.180202,37.483384,-27.390259
590.0,-122.1805,37.4835,-24.221633
591.0,-122.180772,37.483606,-27.117306
592.0,-122.181067,37.483708,-23.512338
593.0,-122.181356,37.483798,-21.845521
594.0,-122.181658,37.483851,-23.2257
595.0,-122.181946,37.483947,-25.219776
596.0,-122.182235,37.484041,-27.225674
597.0,-122.182526,37.484133,-27.574414
598.0,-122.182822,37.48422,-27.855897
599.0,-122.183117,37.48432,-39.630318
600.0,-122.183418,37.484409,-40.925075
601.0,-122.183715,37.484492,-42.554951
602.0,-122.184015,37.484572,-42.277697
603.0,-122.184317,37.484647,-41.729305
604.0,-122.184615,37.484716,-38.426003
605.0,-122.184917,37.484788,-36.887484
606.0,-122.185221,37.484856,-36.874597
607.0,-122.18553,37.484919,-35.720317
608.0,-122.185829,37.484993,-36.023757
609.0,-122.186139,37.48506,-37.046233
610.0,-122.18645,37.48512,-35.71463
611.0,-122.186758,37.485185,-36.476207
612.0,-122.187065,37.48525,-36.516649
613.0,-122.187382,37.485313,-36.445869
614.0,-122.187702,37.48537,-35.411937
615.0,-122.188014,37.485427,-34.398458
616.0,-122.188316,37.48548,-36.735903
617.0,-122.188636,37.485525,-36.360367
618.0,-122.188954,37.485563,-31.455586
619.0,-122.189259,37.485606,-31.140767
620.0,-122.189575,37.485642,-32.267347
621.0,-122.189895,37.485677,-32.707226
622.0,-122.190216,37.48571,-31.49045
623.0,-122.19053,37.485752,-34.30278
624.0,-122.190851,37.485786,-34.054566
625.0,-122.191174,37.485822,-32.941116
626.0,-122.191491,37.485868,-34.693729
627.0,-122.191818,37.485912,-33.910456
628.0,-122.192143,37.485948,-33.01753
629.0,-122.192472,37.485989,-33.865676
630.0,-122.192797,37.486028,-34.893397
631.0,-122.193123,37.486069,-34.060619
632.0,-122.193448,37.486111,-34.360605
633.0,-122.193777,37.486148,-34.580249
634.0,-122.194107,37.486198,-36.354419
635.0,-122.194435,37.486242,-36.766041
636.0,-122.194761,37.486285,-38.137796
637.0,-122.19509,37.486328,-39.181086
638.0,-122.195422,37.486381,-41.128418
639.0,-122.195748,37.486422,-37.038276
640.0,-122.196066,37.486453,-34.094393
641.0,-122.196386,37.486483,-30.273236
642.0,-122.196711,37.486529,-28.63797
643.0,-122.197026,37.48657,-29.673715
644.0,-122.197338,37.486606,-30.432366
645.0,-122.197655,37.486654,-30.266636
646.0,-122.197971,37.486694,-31.123794
647.0,-122.198282,37.486736,-30.168636
648.0,-122.198589,37.486767,-29.406878
649.0,-122.198903,37.486812,-29.648936
650.0,-122.199211,37.486859,-32.656157
651.0,-122.199517,37.486898,-36.797013
652.0,-122.19982,37.486917,-32.841604
653.0,-122.200109,37.48692,-28.047496
654.0,-122.200405,37.48693,-22.838288
655.0,-122.200704,37.486953,-21.111482
656.0,-122.201013,37.486972,-19.45292
657.0,-122.201299,37.48698,-12.885632
658.0,-122.201604,37.487015,-14.16742
659.0,-122.201899,37.487049,-14.813828
660.0,-122.20219,37.48708,-11.029313
661.0,-122.202483,37.487115,-10.81734
662.0,-122.20279,37.487163,-15.395003
663.0,-122.203086,37.487215,-16.428844
664.0,-122.203387,37.487268,-19.961492
665.0,-122.203684,37.487327,-23.747806
666.0,-122.203995,37.4874,-30.198844
667.0,-122.204279,37.487435,-30.818302
668.0,-122.204574,37.487484,-33.112775
669.0,-122.204846,37.487511,-34.055862
670.0,-122.20514,37.487552,-31.503172
671.0,-122.205401,37.487558,-30.768364
672.0,-122.205687,37.4876,-31.917236
673.0,-122.205967,37.487638,-31.334011
674.0,-122.206249,37.487684,-31.21214
675.0,-122.206526,37.487727,-33.184678
676.0,-122.206815,37.487776,-36.209663
677.0,-122.207109,37.487823,-32.766416
678.0,-122.207412,37.487866,-30.480725
679.0,-122.207705,37.487915,-31.487964
680.0,-122.207994,37.487963,-32.217136
681.0,-122.20828,37.488005,-31.441161
682.0,-122.208558,37.488046,-32.152939
683.0,-122.208841,37.488085,-31.995324
684.0,-122.209133,37.488134,-30.757572
685.0,-122.209427,37.488188,-29.715902
686.0,-122.209721,37.488247,-30.180776
687.0,-122.210022,37.488311,-31.172756
688.0,-122.210312,37.488358,-31.251646
689.0,-122.210601,37.488439,-34.426927
690.0,-122.210884,37.488508,-35.71514
691.0,-122.211162,37.488582,-36.91933
692.0,-122.21144,37.488665,-34.720789
693.0,-122.211714,37.488737,-34.59383
694.0,-122.211976,37.488816,-34.263686
695.0,-122.212226,37.488886,-35.003287
696.0,-122.212486,37.488958,-35.207411
697.0,-122.212744,37.48904,-35.24949
698.0,-122.213015,37.489108,-30.239579
699.0,-122.213274,37.489187,-30.242853
700.0,-122.213529,37.489269,-30.515949
701.0,-122.21379,37.489358,-29.377648
702.0,-122.214047,37.489446,-28.521906
703.0,-122.214311,37.489529,-26.33353
704.0,-122.214564,37.48962,-26.238084
705.0,-122.21482,37.489722,-26.10175
706.0,-122.215071,37.489817,-26.711735
707.0,-122.215326,37.489922,-26.865725
708.0,-122.215574,37.490019,-29.19182
709.0,-122.215845,37.49012,-29.19964
710.0,-122.21611,37.490247,-28.637408
711.0,-122.21636,37.490342,-29.760943
712.0,-122.216609,37.490449,-31.706873
713.0,-122.216866,37.490546,-33.017455
714.0,-122.217129,37.490661,-33.346626
715.0,-122.217384,37.490767,-32.991708
716.0,-122.217641,37.490873,-32.496907
717.0,-122.217897,37.490979,-30.888409
718.0,-122.21816,37.491095,-30.764024
719.0,-122.218422,37.491209,-31.086696
720.0,-122.218696,37.491346,-29.456384
721.0,-122.218956,37.491458,-29.789437
722.0,-122.219213,37.491577,-29.401874
723.0,-122.219468,37.491687,-30.003022
724.0,-122.21972,37.491808,-31.545067
725.0,-122.219973,37.491928,-33.4811
726.0,-122.220228,37.49204,-34.079699
727.0,-122.220479,37.492153,-33.52155
728.0,-122.220738,37.492266,-32.375001
729.0,-122.22098,37.492377,-32.299141
730.0,-122.22124,37.492482,-31.234125
731.0,-122.221494,37.492598,-31.805658
732.0,-122.221752,37.492713,-31.031079
733.0,-122.222012,37.492822,-30.87162
734.0,-122.222275,37.492935,-29.2043
735.0,-122.222544,37.493048,-29.455784
736.0,-122.222809,37.493171,-30.606755
737.0,-122.223063,37.493295,-30.093009
738.0,-122.223343,37.493423,-30.098263
739.0,-122.223607,37.493544,-30.619464
740.0,-122.223873,37.493664,-31.349816
741.0,-122.224136,37.493785,-32.813759
742.0,-122.224394,37.493888,-33.369088
743.0,-122.22466,37.493996,-33.31758
744.0,-122.224927,37.494099,-34.405724
745.0,-122.225193,37.494189,-38.078655
746.0,-122.225465,37.494292,-44.13645
747.0,-122.225728,37.494389,-45.131521
748.0,-122.22602,37.494456,-39.380692
749.0,-122.226298,37.494542,-36.855181
750.0,-122.226579,37.494621,-33.799947
751.0,-122.226851,37.494695,-29.381509
752.0,-122.227129,37.494771,-25.104223
753.0,-122.227402,37.494847,-24.413271
754.0,-122.227676,37.494922,-27.129139
755.0,-122.227951,37.495001,-26.595536
756.0,-122.228222,37.495083,-29.069872
757.0,-122.228495,37.495144,-27.006746
758.0,-122.228763,37.495215,-26.372359
759.0,-122.229038,37.495294,-28.20965
760.0,-122.229308,37.495372,-29.014527
761.0,-122.229581,37.495455,-31.758568
762.0,-122.229856,37.495538,-32.673244
763.0,-122.230132,37.495618,-34.142546
764.0,-122.230411,37.495687,-33.453454
765.0,-122.230689,37.495765,-32.112172
766.0,-122.230974,37.495854,-33.086046
767.0,-122.231269,37.495929,-32.757027
768.0,-122.231553,37.496014,-34.206475
769.0,-122.231832,37.496091,-35.036189
770.0,-122.232107,37.496171,-34.378125
771.0,-122.23238,37.496251,-34.608718
772.0,-122.232651,37.496326,-34.057416
773.0,-122.232921,37.49641,-33.336236
774.0,-122.233185,37.49648,-32.989085
775.0,-122.233439,37.496552,-33.152802
776.0,-122.233691,37.496632,-33.242755
777.0,-122.233951,37.496705,-32.47554
778.0,-122.234205,37.496784,-32.54318
779.0,-122.234465,37.496861,-32.751781
780.0,-122.234721,37.496936,-32.557904
781.0,-122.234982,37.497013,-32.908854
782.0,-122.235234,37.497087,-33.62532
783.0,-122.235495,37.497178,-32.977029
784.0,-122.235756,37.49726,-32.380491
785.0,-122.236014,37.49735,-32.067427
786.0,-122.236268,37.497458,-31.898948
