416.0,-122.14023,37.460247,-26.172828
417.0,-122.140389,37.460396,-35.38879
418.0,-122.140638,37.460518,-35.548583
419.0,-122.140851,37.460633,-30.631033
420.0,-122.141046,37.460738,-30.318452
421.0,-122.141237,37.460847,-30.324894
422.0,-122.141429,37.460963,-30.599868
423.0,-122.141619,37.461077,-30.679996
424.0,-122.141808,37.461189,-30.758186
425.0,-122.141993,37.4613,-30.945182
426.0,-122.142179,37.461411,-31.081234
427.0,-122.142368,37.461521,-30.971636
428.0,-122.142557,37.461632,-30.772781
429.0,-122.142749,37.461743,-30.516357
430.0,-122.142941,37.461855,-30.292638
431.0,-122.143135,37.461969,-30.208661
432.0,-122.143331,37.462085,-30.542489
433.0,-122.143529,37.462199,-30.478306
434.0,-122.143727,37.462311,-30.100981
435.0,-122.143924,37.462424,-30.259506
436.0,-122.144119,37.462538,-30.728662
437.0,-122.144314,37.462652,-31.197447
438.0,-122.144509,37.462766,-31.180689
439.0,-122.144701,37.462879,-30.877134
440.0,-122.14489,37.46299,-30.83325
441.0,-122.145076,37.463099,-30.880679
442.0,-122.145259,37.463206,-30.819654
443.0,-122.14544,37.463312,-30.690025
444.0,-122.145619,37.463418,-30.530608
445.0,-122.145795,37.463522,-30.438739
446.0,-122.145968,37.463626,-30.499228
447.0,-122.146142,37.463728,-30.541285
448.0,-122.146315,37.46383,-30.529768
449.0,-122.146491,37.463933,-30.422685
450.0,-122.146667,37.464037,-30.226735
451.0,-122.146846,37.464143,-30.121485
452.0,-122.147028,37.46425,-30.19311
453.0,-122.147213,37.464359,-30.347683
454.0,-122.1474,37.46447,-30.613309
455.0,-122.14759,37.464582,-30.566903
456.0,-122.147783,37.464695,-30.213848
457.0,-122.147976,37.464808,-30.065009
458.0,-122.148168,37.464919,-30.026742
459.0,-122.148357,37.46503,-30.095372
460.0,-122.148545,37.46514,-30.087703
461.0,-122.14873,37.465249,-29.990806
462.0,-122.148913,37.465357,-29.995205
463.0,-122.149095,37.465465,-30.081618
464.0,-122.149276,37.465571,-30.228788
465.0,-122.149455,37.465677,-30.3818
466.0,-122.149633,37.465783,-30.586381
467.0,-122.149811,37.465888,-30.828488
468.0,-122.149991,37.465993,-30.942494
469.0,-122.150173,37.4661,-31.012586
470.0,-122.15036,37.466208,-31.172975
471.0,-122.150555,37.466319,-31.349198
472.0,-122.150757,37.466432,-31.415807
473.0,-122.150969,37.466548,-31.651751
474.0,-122.15119,37.466669,-31.925774
475.0,-122.151417,37.466796,-31.987343
476.0,-122.151648,37.466929,-32.080078
477.0,-122.151882,37.467066,-32.217251
478.0,-122.152118,37.467204,-32.335304
479.0,-122.152356,37.467343,-32.451693
480.0,-122.152593,37.467483,-32.549369
481.0,-122.15283,37.467622,-32.670981
482.0,-122.153066,37.467761,-32.787753
483.0,-122.153301,37.4679,-32.882821
484.0,-122.153534,37.468038,-32.906943
485.0,-122.153765,37.468174,-32.828958
486.0,-122.153995,37.46831,-32.689033
487.0,-122.154224,37.468445,-32.553731
488.0,-122.154453,37.468579,-32.446951
489.0,-122.154682,37.468714,-32.311885
490.0,-122.154907,37.468848,-32.092564
491.0,-122.155131,37.468984,-32.062141
492.0,-122.155362,37.469121,-31.931276
493.0,-122.155599,37.469254,-31.439728
494.0,-122.155826,37.469393,-31.777683
495.0,-122.156054,37.469529,-31.987765
496.0,-122.156286,37.469664,-31.956563
497.0,-122.15652,37.4698,-31.887664
498.0,-122.156755,37.469936,-31.733584
499.0,-122.156991,37.470073,-31.758699
500.0,-122.157228,37.470212,-31.967661
501.0,-122.157466,37.470352,-32.085094
502.0,-122.157704,37.470492,-32.174443
503.0,-122.157943,37.470634,-32.231102
504.0,-122.158183,37.470776,-32.331521
505.0,-122.158425,37.470919,-32.433921
506.0,-122.15867,37.471062,-32.338093
507.0,-122.158919,37.471205,-32.066295
508.0,-122.159169,37.471348,-31.750587
509.0,-122.159421,37.471494,-31.498134
510.0,-122.159676,37.47164,-31.270347
511.0,-122.159932,37.471789,-31.094639
512.0,-122.160188,37.471938,-31.039533
513.0,-122.160444,37.47209,-30.979999
514.0,-122.160699,37.472242,-30.939449
515.0,-122.160954,37.472394,-31.013198
516.0,-122.161209,37.472544,-31.143507
517.0,-122.161465,37.472694,-31.231644
518.0,-122.161721,37.472844,-31.253408
519.0,-122.161977,37.472994,-31.235567
520.0,-122.162235,37.473145,-31.183116
521.0,-122.162494,37.473296,-31.076974
522.0,-122.162753,37.473448,-30.921534
523.0,-122.163014,37.473601,-30.86645
524.0,-122.163277,37.473756,-30.914745
525.0,-122.163542,37.473911,-30.856304
526.0,-122.163808,37.474066,-30.805656
527.0,-122.164075,37.474222,-30.829294
528.0,-122.164343,37.474379,-30.878402
529.0,-122.164612,37.474536,-30.970216
530.0,-122.164882,37.474694,-30.997157
531.0,-122.165153,37.474852,-30.976593
532.0,-122.165424,37.475012,-30.965741
533.0,-122.165696,37.475173,-30.965475
534.0,-122.165967,37.475334,-31.016254
535.0,-122.166239,37.475494,-31.103997
536.0,-122.16651,37.475654,-31.296663
537.0,-122.16678,37.475814,-31.444564
538.0,-122.167051,37.475972,-31.357939
539.0,-122.16732,37.476128,-31.078245
540.0,-122.167587,37.476286,-31.090729
541.0,-122.167852,37.476444,-31.334245
542.0,-122.168115,37.476602,-31.234341
543.0,-122.168374,37.47676,-31.128567
544.0,-122.168632,37.476917,-30.908692
545.0,-122.168891,37.477071,-30.754914
546.0,-122.169155,37.477218,-30.10444
547.0,-122.169413,37.47737,-30.356445
548.0,-122.169665,37.477525,-31.322582
549.0,-122.169923,37.477676,-31.56784
550.0,-122.17018,37.477826,-32.071016
551.0,-122.170437,37.477976,-32.648114
552.0,-122.170695,37.478126,-33.282819
553.0,-122.170952,37.478277,-33.902785
554.0,-122.17121,37.478428,-34.498659
555.0,-122.171469,37.478578,-35.021062
556.0,-122.171729,37.478728,-35.514318
557.0,-122.171987,37.478878,-35.937225
558.0,-122.172243,37.479026,-35.700669
559.0,-122.172502,37.479176,-35.840005
560.0,-122.17276,37.479322,-35.463665
561.0,-122.173016,37.479471,-34.734359
562.0,-122.173269,37.47962,-34.030216
563.0,-122.173523,37.479768,-33.330704
564.0,-122.173774,37.479915,-32.770136
565.0,-122.174024,37.480062,-32.3921
566.0,-122.174273,37.480208,-32.093693
567.0,-122.174522,37.480353,-31.8283
568.0,-122.174772,37.480498,-31.606082
569.0,-122.175022,37.480642,-31.372959
570.0,-122.175272,37.480788,-31.158519
571.0,-122.175521,37.480935,-30.996991
572.0,-122.175771,37.481081,-30.812574
573.0,-122.176021,37.481226,-30.657123
574.0,-122.176272,37.481372,-30.497619
575.0,-122.176524,37.481518,-30.336346
576.0,-122.176777,37.481663,-30.241845
577.0,-122.177032,37.481809,-30.241334
578.0,-122.177289,37.481954,-30.15958
579.0,-122.177551,37.482096,-29.801304
580.0,-122.177815,37.482237,-29.505801
581.0,-122.178083,37.482375,-29.244209
582.0,-122.178354,37.48251,-29.093439
583.0,-122.178627,37.482642,-29.00101
584.0,-122.178904,37.482771,-28.93055
585.0,-122.179184,37.482896,-28.926425
586.0,-122.179467,37.483018,-28.936688
587.0,-122.179752,37.483137,-28.913174
588.0,-122.18004,37.483254,-28.643515
589.0,-122.180333,37.483368,-28.204262
590.0,-122.18063,37.483469,-28.192683
591.0,-122.180923,37.483565,-28.816141
592.0,-122.18121,37.483666,-29.423712
593.0,-122.181501,37.483766,-29.845949
594.0,-122.181795,37.483865,-29.842987
595.0,-122.18209,37.483961,-29.907578
596.0,-122.182387,37.484055,-29.999789
597.0,-122.182685,37.484146,-30.047181
598.0,-122.182984,37.484236,-30.105867
599.0,-122.183284,37.484324,-30.183078
600.0,-122.183583,37.484411,-30.235644
601.0,-122.183881,37.484495,-30.344128
602.0,-122.184181,37.484575,-30.494566
603.0,-122.184482,37.484653,-30.459137
604.0,-122.184783,37.484729,-30.3978
605.0,-122.185085,37.484803,-30.480979
606.0,-122.185387,37.484875,-30.520021
607.0,-122.185692,37.484944,-30.505585
608.0,-122.185997,37.485011,-30.434622
609.0,-122.186303,37.485076,-30.312134
610.0,-122.186609,37.485138,-30.281225
611.0,-122.186915,37.485199,-30.372988
612.0,-122.187222,37.485258,-30.559118
613.0,-122.187529,37.485314,-30.674926
614.0,-122.187839,37.485368,-30.626756
615.0,-122.188151,37.485418,-30.493769
616.0,-122.188463,37.485467,-30.493671
617.0,-122.188776,37.485513,-30.647344
618.0,-122.189091,37.485557,-30.809284
619.0,-122.189407,37.485598,-30.960404
620.0,-122.189725,37.485639,-31.062039
621.0,-122.190043,37.485679,-31.094941
622.0,-122.190363,37.485719,-31.071217
623.0,-122.190683,37.485759,-31.125207
624.0,-122.191003,37.485798,-31.164584
625.0,-122.191325,37.485838,-31.112085
626.0,-122.191647,37.485878,-31.099424
627.0,-122.19197,37.485918,-31.062374
628.0,-122.192293,37.485958,-31.039205
629.0,-122.192617,37.485998,-31.118471
630.0,-122.192942,37.486039,-31.188017
631.0,-122.193268,37.486079,-31.198617
632.0,-122.193595,37.486119,-31.185071
633.0,-122.193922,37.48616,-31.193677
634.0,-122.194249,37.4862,-31.242237
635.0,-122.194575,37.486241,-31.288716
636.0,-122.194902,37.486282,-31.328696
637.0,-122.195228,37.486323,-31.392662
638.0,-122.195554,37.486364,-31.510583
639.0,-122.195878,37.486404,-31.456846
640.0,-122.196201,37.486443,-31.204929
641.0,-122.196522,37.486482,-30.976049
642.0,-122.19684,37.48652,-30.750248
643.0,-122.197157,37.486559,-30.597557
644.0,-122.197472,37.486598,-30.537613
645.0,-122.197787,37.486636,-30.472646
646.0,-122.198101,37.486675,-30.412009
647.0,-122.198415,37.486714,-30.307183
648.0,-122.198728,37.486753,-30.218951
649.0,-122.199041,37.486792,-30.173753
650.0,-122.199353,37.486831,-30.070771
651.0,-122.199666,37.48687,-29.98659
652.0,-122.199978,37.48691,-29.980918
653.0,-122.20029,37.486949,-30.024193
654.0,-122.2006,37.486987,-30.097332
655.0,-122.200906,37.487025,-30.188132
656.0,-122.201207,37.487063,-30.263293
657.0,-122.201505,37.487099,-30.062355
658.0,-122.201805,37.487137,-30.186324
659.0,-122.202104,37.487177,-30.474614
660.0,-122.202398,37.487215,-30.450512
661.0,-122.202693,37.487252,-30.298388
662.0,-122.202983,37.487288,-30.495989
663.0,-122.203272,37.487323,-30.926878
664.0,-122.203562,37.487358,-31.018651
665.0,-122.203851,37.487393,-30.95058
666.0,-122.204138,37.487428,-30.768601
667.0,-122.204425,37.487463,-30.57712
668.0,-122.204711,37.487499,-30.436319
669.0,-122.204995,37.487535,-30.349658
670.0,-122.205279,37.487571,-30.220018
671.0,-122.205563,37.487607,-30.155582
672.0,-122.205846,37.487644,-30.039516
673.0,-122.20613,37.48768,-29.864866
674.0,-122.206414,37.487716,-29.649489
675.0,-122.206698,37.487752,-29.424747
676.0,-122.206982,37.487788,-28.961065
677.0,-122.207266,37.487825,-28.925378
678.0,-122.207553,37.487866,-29.350295
679.0,-122.207842,37.48791,-29.547216
680.0,-122.208133,37.487958,-29.658945
681.0,-122.208425,37.488007,-29.804877
682.0,-122.208718,37.488059,-29.988107
683.0,-122.20901,37.488113,-30.092737
684.0,-122.209301,37.488168,-30.079319
685.0,-122.209591,37.488226,-30.011008
686.0,-122.20988,37.488286,-29.979726
687.0,-122.210169,37.488349,-30.278021
688.0,-122.210461,37.488414,-30.276494
689.0,-122.210748,37.488484,-30.380102
690.0,-122.211026,37.488554,-30.174189
691.0,-122.211304,37.488622,-29.931865
692.0,-122.211577,37.488694,-29.397652
693.0,-122.211851,37.488766,-28.426894
694.0,-122.212118,37.48884,-27.788663
695.0,-122.212381,37.488915,-27.140108
696.0,-122.212645,37.48899,-26.364496
697.0,-122.212907,37.489068,-25.734458
698.0,-122.213165,37.489148,-25.455959
699.0,-122.213423,37.48923,-25.285582
700.0,-122.213681,37.489314,-25.208758
701.0,-122.21394,37.489399,-25.131281
702.0,-122.214202,37.489487,-24.952749
703.0,-122.214464,37.489578,-24.877622
704.0,-122.214722,37.489672,-25.150906
705.0,-122.214981,37.489768,-25.609252
706.0,-122.21524,37.489865,-26.192015
707.0,-122.215497,37.489964,-26.750443
708.0,-122.215753,37.490064,-27.417496
709.0,-122.21601,37.490166,-28.122384
710.0,-122.216268,37.490272,-28.844405
711.0,-122.216524,37.49038,-29.505164
712.0,-122.216778,37.49049,-30.004044
713.0,-122.217032,37.490602,-30.387538
714.0,-122.217287,37.490715,-30.613814
715.0,-122.217543,37.490828,-30.845396
716.0,-122.217801,37.490943,-31.073009
717.0,-122.218059,37.491057,-31.236233
718.0,-122.218317,37.491172,-31.337943
719.0,-122.218574,37.491285,-31.274507
720.0,-122.21883,37.491399,-31.139784
721.0,-122.219085,37.491512,-31.099747
722.0,-122.21934,37.491626,-31.045384
723.0,-122.219594,37.491739,-30.94666
724.0,-122.219847,37.491852,-30.814598
725.0,-122.2201,37.491966,-30.881447
726.0,-122.220355,37.49208,-31.349581
727.0,-122.220608,37.492193,-32.030211
728.0,-122.220861,37.492306,-32.405284
729.0,-122.221117,37.492419,-32.368231
730.0,-122.221373,37.492534,-32.130703
731.0,-122.22163,37.492647,-31.743722
732.0,-122.221889,37.49276,-31.08497
733.0,-122.22215,37.492878,-30.284091
734.0,-122.222412,37.492996,-30.006522
735.0,-122.222675,37.49311,-30.491892
736.0,-122.222941,37.493227,-30.235722
737.0,-122.223204,37.493341,-29.992078
738.0,-122.223471,37.493461,-30.348812
739.0,-122.223738,37.493577,-30.569876
740.0,-122.224004,37.493684,-30.534572
741.0,-122.224272,37.49379,-30.464297
742.0,-122.22454,37.493895,-30.175911
743.0,-122.224809,37.493996,-29.749427
744.0,-122.225079,37.494095,-29.530188
745.0,-122.22535,37.494191,-29.462142
746.0,-122.225623,37.494286,-29.34734
747.0,-122.225899,37.494379,-29.132662
748.0,-122.226178,37.49447,-29.047883
749.0,-122.226458,37.494559,-29.144845
750.0,-122.226736,37.494646,-29.186755
751.0,-122.227012,37.49473,-29.193528
752.0,-122.227288,37.494812,-29.859429
753.0,-122.227562,37.494893,-30.631374
754.0,-122.227834,37.494972,-30.878015
755.0,-122.228107,37.49505,-31.110895
756.0,-122.22838,37.495128,-31.478719
757.0,-122.228651,37.495204,-31.962576
758.0,-122.228923,37.49528,-32.119926
759.0,-122.229195,37.495356,-32.077654
760.0,-122.229469,37.49543,-31.892019
761.0,-122.229745,37.495505,-31.645416
762.0,-122.230022,37.49558,-31.359669
763.0,-122.230301,37.495656,-31.173648
764.0,-122.230583,37.495735,-31.215481
765.0,-122.230864,37.495813,-31.243339
766.0,-122.231146,37.495892,-31.171867
767.0,-122.231429,37.495973,-31.226286
768.0,-122.23171,37.496053,-31.240506
769.0,-122.231987,37.496132,-31.111135
770.0,-122.232259,37.496208,-30.900781
771.0,-122.232526,37.496283,-30.729751
772.0,-122.23279,37.496359,-30.733618
773.0,-122.233051,37.496439,-31.163937
774.0,-122.233309,37.496518,-31.515602
775.0,-122.233568,37.496593,-31.40016
776.0,-122.233828,37.496668,-31.512589
777.0,-122.234089,37.496742,-31.583541
778.0,-122.23435,37.496818,-31.589334
779.0,-122.23461,37.496895,-31.647098
780.0,-122.23487,37.496977,-31.71485
781.0,-122.235129,37.497063,-31.762258
782.0,-122.235387,37.49715,-32.18723
783.0,-122.235643,37.497241,-32.693983
784.0,-122.235901,37.497339,-32.706548
785.0,-122.236156,37.497442,-32.616197
786.0,-122.23641,37.49755,-32.66505
