238.0,-122.107131,37.433991,-29.639127
239.0,-122.107383,37.434234,-46.380641
240.0,-122.107571,37.434341,-39.422294
241.0,-122.107795,37.434554,-35.791902
242.0,-122.107948,37.434717,-41.472553
243.0,-122.108228,37.434991,-38.446188
244.0,-122.108379,37.435235,-33.882461
245.0,-122.108542,37.435379,-29.858978
246.0,-122.10878,37.435515,-28.8822
247.0,-122.108906,37.435792,-26.529901
248.0,-122.109251,37.435961,-44.085062
249.0,-122.109383,37.436196,-29.888297
250.0,-122.109606,37.436361,-26.031593
251.0,-122.109833,37.436471,-34.220281
252.0,-122.110072,37.436834,-30.19767
253.0,-122.110273,37.43691,-37.388562
254.0,-122.110492,37.43713,-37.864993
255.0,-122.11069,37.437343,-35.192553
256.0,-122.110914,37.43754,-31.430195
257.0,-122.111113,37.437761,-26.62518
258.0,-122.111271,37.437942,-33.425239
259.0,-122.111519,37.438142,-31.415758
260.0,-122.111762,37.438412,-38.695392
261.0,-122.11196,37.438636,-28.929482
262.0,-122.112162,37.438827,-32.103401
263.0,-122.112406,37.438997,-31.423033
264.0,-122.112639,37.439263,-38.264167
265.0,-122.112826,37.439373,-30.730411
266.0,-122.113055,37.439578,-35.027012
267.0,-122.113241,37.439864,-25.93781
268.0,-122.113508,37.439982,-40.970225
269.0,-122.113656,37.440241,-35.674268
270.0,-122.113881,37.44045,-40.616948
271.0,-122.114039,37.440601,-28.706763
272.0,-122.114214,37.440822,-34.528163
273.0,-122.114454,37.441009,-26.42415
274.0,-122.114671,37.441151,-44.032585
275.0,-122.114867,37.441347,-31.559449
276.0,-122.115001,37.441511,-38.558114
277.0,-122.115216,37.441717,-35.562183
278.0,-122.115364,37.441886,-37.67682
279.0,-122.115565,37.442014,-25.868817
280.0,-122.115726,37.442196,-26.875129
281.0,-122.115922,37.442313,-41.933191
282.0,-122.116121,37.442553,-27.299889
283.0,-122.116283,37.442638,-32.357483
284.0,-122.116458,37.442873,-25.400419
285.0,-122.116674,37.443034,-38.041457
286.0,-122.11686,37.443266,-40.74691
287.0,-122.117023,37.443334,-35.309315
288.0,-122.117181,37.443535,-37.408682
289.0,-122.117323,37.443715,-34.799706
290.0,-122.117476,37.443876,-32.375509
291.0,-122.117706,37.444003,-32.974579
292.0,-122.11784,37.444208,-35.521491
293.0,-122.118015,37.444357,-38.063493
294.0,-122.118176,37.444517,-30.988558
295.0,-122.11829,37.444686,-30.849139
296.0,-122.1185,37.444845,-34.679503
297.0,-122.118652,37.444987,-41.412839
298.0,-122.118834,37.445108,-26.221146
299.0,-122.118977,37.445302,-25.819418
300.0,-122.119184,37.445444,-30.379266
301.0,-122.119299,37.445628,-31.337732
302.0,-122.11951,37.445781,-42.448372
303.0,-122.119654,37.445915,-40.197191
304.0,-122.119775,37.446081,-34.501859
305.0,-122.119908,37.446138,-29.554582
306.0,-122.120119,37.446305,-27.807447
307.0,-122.120247,37.446434,-35.659634
308.0,-122.120365,37.446661,-33.82907
309.0,-122.12051,37.446787,-39.077847
310.0,-122.120636,37.446991,-30.908697
311.0,-122.120773,37.447167,-29.412236
312.0,-122.12101,37.447122,-38.765847
313.0,-122.121076,37.447409,-35.475204
314.0,-122.121238,37.447533,-32.301984
315.0,-122.121438,37.447631,-28.516563
316.0,-122.121613,37.447815,-46.741761
317.0,-122.121761,37.447912,-29.562981
318.0,-122.121859,37.4481,-31.5268
319.0,-122.122043,37.448193,-31.407451
320.0,-122.122194,37.448392,-33.373589
321.0,-122.122388,37.448457,-37.234173
322.0,-122.122548,37.448651,-37.43385
323.0,-122.122693,37.448854,-30.526848
324.0,-122.12273,37.449,-13.292101
325.0,-122.12301,37.449054,-41.828133
326.0,-122.123096,37.449318,-32.017327
327.0,-122.123287,37.449413,-37.180243
328.0,-122.123425,37.449414,-34.424556
329.0,-122.123553,37.449737,-41.484515
330.0,-122.123756,37.44986,-43.162127
331.0,-122.123887,37.449999,-33.358003
332.0,-122.12406,37.450099,-26.564372
333.0,-122.124223,37.450259,-44.239502
334.0,-122.124333,37.450412,-30.044753
335.0,-122.124494,37.450536,-33.55374
336.0,-122.124631,37.450669,-26.519191
337.0,-122.124749,37.450839,-22.920744
338.0,-122.124883,37.450974,-25.603385
339.0,-122.125154,37.451088,-41.871307
340.0,-122.125286,37.451225,-24.251534
341.0,-122.125438,37.451338,-30.431522
342.0,-122.125629,37.451499,-27.434144
343.0,-122.125802,37.451656,-28.474919
344.0,-122.125954,37.451744,-29.520875
345.0,-122.126133,37.451882,-24.339811
346.0,-122.126328,37.452042,-21.804448
347.0,-122.126499,37.452135,-23.585938
348.0,-122.126672,37.452267,-29.711985
349.0,-122.126906,37.452413,-26.399246
350.0,-122.127113,37.452503,-24.740233
351.0,-122.127268,37.452654,-29.031802
352.0,-122.127461,37.452769,-26.883733
353.0,-122.127657,37.452845,-25.764522
354.0,-122.127835,37.45297,-27.279018
355.0,-122.12803,37.453099,-28.205101
356.0,-122.128214,37.453191,-24.201838
357.0,-122.128413,37.453334,-29.197278
358.0,-122.128636,37.453396,-19.887437
359.0,-122.12881,37.453566,-38.127788
360.0,-122.128993,37.453649,-27.202093
361.0,-122.129212,37.453834,-38.570526
362.0,-122.129406,37.453971,-25.73225
363.0,-122.129579,37.454012,-22.87873
364.0,-122.129746,37.45409,-21.57889
365.0,-122.129969,37.454239,-24.832682
366.0,-122.130101,37.454311,-33.249247
367.0,-122.130323,37.454472,-35.496282
368.0,-122.130572,37.454551,-30.59652
369.0,-122.130721,37.454738,-39.715997
370.0,-122.130944,37.454819,-20.51528
371.0,-122.131144,37.454886,-22.223109
372.0,-122.131324,37.455039,-36.190258
373.0,-122.131545,37.455133,-23.166674
374.0,-122.131741,37.455261,-35.071462
375.0,-122.131899,37.455356,-16.931121
376.0,-122.132129,37.455465,-29.615221
377.0,-122.132363,37.455573,-25.499358
378.0,-122.13253,37.45573,-30.714288
379.0,-122.132745,37.455842,-31.352071
380.0,-122.132981,37.455942,-29.485352
381.0,-122.133138,37.456156,-39.387391
382.0,-122.133375,37.456269,-27.451998
383.0,-122.133547,37.456295,-24.237321
384.0,-122.133779,37.456471,-32.942645
385.0,-122.133958,37.456541,-28.67084
386.0,-122.134124,37.456666,-30.811406
387.0,-122.134416,37.456714,2.31722
388.0,-122.134561,37.456903,-26.790699
389.0,-122.134731,37.456997,-24.99248
390.0,-122.134931,37.457149,-20.539096
391.0,-122.135172,37.457239,-22.33582
392.0,-122.135358,37.457324,-22.874662
393.0,-122.135478,37.457521,-31.326534
394.0,-122.135797,37.457601,-18.84746
395.0,-122.135939,37.457735,-36.364674
396.0,-122.136127,37.457845,-20.977907
397.0,-122.13637,37.457945,-23.652471
398.0,-122.13657,37.45808,-28.55419
399.0,-122.136732,37.458182,-14.544702
400.0,-122.136954,37.458368,-31.890042
401.0,-122.137173,37.458461,-34.411125
402.0,-122.137331,37.45864,-35.321162
403.0,-122.137572,37.458684,-21.789839
404.0,-122.137741,37.458794,-25.809306
405.0,-122.137959,37.458944,-27.076117
406.0,-122.138185,37.45904,-29.021489
407.0,-122.13834,37.459183,-28.186416
408.0,-122.13857,37.459277,-24.771688
409.0,-122.138779,37.459395,-31.668939
410.0,-122.138976,37.459564,-39.98831
411.0,-122.139178,37.459611,-23.168977
412.0,-122.139367,37.45978,-22.949927
413.0,-122.139562,37.459915,-37.172482
414.0,-122.139796,37.460011,-29.498589
415.0,-122.140024,37.460139,-27.486001
416.0,-122.140283,37.460214,-4.148996
417.0,-122.140459,37.460345,-16.131581
418.0,-122.140661,37.460502,-36.381739
419.0,-122.140819,37.460632,-15.239167
420.0,-122.141054,37.460789,-28.614719
421.0,-122.141247,37.460801,-12.584177
422.0,-122.1415,37.460922,-9.321151
423.0,-122.141623,37.461054,-17.604113
424.0,-122.141786,37.461181,-29.921941
425.0,-122.141977,37.461309,-36.406791
426.0,-122.142177,37.461389,-23.986187
427.0,-122.142375,37.461538,-32.869327
428.0,-122.142577,37.461604,-26.845724
429.0,-122.142748,37.461737,-22.167826
430.0,-122.142934,37.461835,-28.442969
431.0,-122.143094,37.461931,-29.216099
432.0,-122.143344,37.462132,-43.20863
433.0,-122.143561,37.462241,-34.922302
434.0,-122.14373,37.462258,-27.208868
435.0,-122.143932,37.462426,-25.19525
436.0,-122.144132,37.462539,-38.198634
437.0,-122.14431,37.462671,-30.170517
438.0,-122.144487,37.462784,-34.006784
439.0,-122.144726,37.462868,-37.057746
440.0,-122.144923,37.462957,-29.139488
441.0,-122.145079,37.463074,-28.21561
442.0,-122.145245,37.463187,-26.062196
443.0,-122.145438,37.463316,-40.435243
444.0,-122.145602,37.463376,-18.859099
445.0,-122.145807,37.463498,-18.536959
446.0,-122.145975,37.46359,-23.555927
447.0,-122.146155,37.463695,-21.437613
448.0,-122.146325,37.463801,-28.543458
449.0,-122.146498,37.463918,-30.691502
450.0,-122.146623,37.464043,-36.783731
451.0,-122.146843,37.464178,-33.743516
452.0,-122.147018,37.464254,-33.081832
453.0,-122.147213,37.464395,-23.60322
454.0,-122.147387,37.464454,-24.407016
455.0,-122.147562,37.464585,-28.495949
456.0,-122.147782,37.464625,-25.46243
457.0,-122.147991,37.464818,-19.873025
458.0,-122.14819,37.464927,-18.110694
459.0,-122.148342,37.465064,-21.183414
460.0,-122.148547,37.465089,-22.857454
461.0,-122.148702,37.465314,-41.031217
462.0,-122.148891,37.465333,-23.578672
463.0,-122.149067,37.465441,-22.354355
464.0,-122.149277,37.46559,-26.66776
465.0,-122.149492,37.465693,-34.823204
466.0,-122.149657,37.465779,-22.894067
467.0,-122.149801,37.465865,-26.434294
468.0,-122.149964,37.466016,-38.11603
469.0,-122.150164,37.466123,-39.923656
470.0,-122.150355,37.466263,-43.060465
471.0,-122.150566,37.466296,-31.049246
472.0,-122.150755,37.466433,-26.167158
473.0,-122.150978,37.466556,-26.049146
474.0,-122.151204,37.466658,-25.793108
475.0,-122.151406,37.466766,-19.572839
476.0,-122.151668,37.466937,-28.59364
477.0,-122.151872,37.467032,-31.686287
478.0,-122.152134,37.467207,-29.580552
479.0,-122.152336,37.467322,-35.840465
480.0,-122.152615,37.467525,-23.887551
481.0,-122.152833,37.467648,-30.027484
482.0,-122.153079,37.467768,-25.515009
483.0,-122.153292,37.467882,-29.631183
484.0,-122.15353,37.468058,-33.526614
485.0,-122.15376,37.468198,-33.228646
486.0,-122.154014,37.468322,-27.574496
487.0,-122.154214,37.468437,-31.22639
488.0,-122.154442,37.468581,-33.341867
489.0,-122.154663,37.468738,-25.678743
490.0,-122.154978,37.46881,-46.678723
491.0,-122.155482,37.469038,-35.099071
492.0,-122.155337,37.469109,-28.469466
493.0,-122.155539,37.469229,-35.801561
494.0,-122.155802,37.469368,-25.282964
495.0,-122.156061,37.469554,-41.087763
496.0,-122.15627,37.469636,-30.384272
497.0,-122.156539,37.469813,-22.147352
498.0,-122.156754,37.469929,-33.490302
499.0,-122.156986,37.470058,-29.034354
500.0,-122.157223,37.470245,-25.969431
501.0,-122.157447,37.470342,-25.332408
502.0,-122.157691,37.470478,-38.477407
503.0,-122.15795,37.470627,-27.795303
504.0,-122.158216,37.470781,-32.970097
505.0,-122.158432,37.470919,-35.108631
506.0,-122.158689,37.471096,-30.397326
507.0,-122.15891,37.471245,-33.65404
508.0,-122.159183,37.471353,-33.430734
509.0,-122.159391,37.471418,-23.486831
510.0,-122.159689,37.471665,-31.415054
511.0,-122.159901,37.471793,-31.291945
512.0,-122.160163,37.471934,-18.786686
513.0,-122.160431,37.472123,-37.268581
514.0,-122.160706,37.47221,-23.217667
515.0,-122.16096,37.472401,-26.601119
516.0,-122.161208,37.472541,-29.573921
517.0,-122.161487,37.472716,-34.389583
518.0,-122.161748,37.472822,-28.005957
519.0,-122.16198,37.472964,-25.644819
520.0,-122.162255,37.473117,-26.814039
521.0,-122.162512,37.473307,-28.305856
522.0,-122.162737,37.473484,-37.599625
523.0,-122.163018,37.473574,-24.583711
524.0,-122.163262,37.47374,-37.137999
525.0,-122.163554,37.473922,-43.080934
526.0,-122.163802,37.474073,-25.986802
527.0,-122.164083,37.474193,-34.587784
528.0,-122.164357,37.474366,-38.71284
529.0,-122.164607,37.474473,-22.737297
530.0,-122.164885,37.474667,-26.234207
531.0,-122.165144,37.474847,-27.851894
532.0,-122.16542,37.474989,-32.960692
533.0,-122.165681,37.475192,-30.249977
534.0,-122.165964,37.475278,-24.292003
535.0,-122.166251,37.475538,-24.318726
536.0,-122.166497,37.475647,-28.365065
537.0,-122.166792,37.475821,-32.922997
538.0,-122.167073,37.47595,-35.920716
539.0,-122.167339,37.476109,-35.208876
540.0,-122.167587,37.476253,-22.941643
541.0,-122.167847,37.476446,-31.417882
542.0,-122.168121,37.476616,-32.528596
543.0,-122.168373,37.476716,-22.466675
544.0,-122.168608,37.476929,-35.785746
545.0,-122.168898,37.477033,-22.887052
546.0,-122.169192,37.477206,-21.626259
547.0,-122.169416,37.477394,-35.501833
548.0,-122.16967,37.477503,-26.613606
549.0,-122.169906,37.477676,-23.667121
550.0,-122.170205,37.477817,-28.807432
551.0,-122.170417,37.477966,-35.636148
552.0,-122.170724,37.478137,-31.579123
553.0,-122.170961,37.478209,-41.31267
554.0,-122.171203,37.478401,-30.19287
555.0,-122.17148,37.478545,-34.919348
556.0,-122.171728,37.478705,-37.981361
557.0,-122.171955,37.478872,-37.361258
558.0,-122.172232,37.479007,-41.586503
559.0,-122.172522,37.479129,-30.241472
560.0,-122.172755,37.479335,-43.027862
561.0,-122.173025,37.479457,-30.12835
562.0,-122.173262,37.479589,-33.080228
563.0,-122.173531,37.479832,-30.29438
564.0,-122.173778,37.479923,-30.96854
565.0,-122.174009,37.480022,-24.334121
566.0,-122.17427,37.480183,-28.506663
567.0,-122.17453,37.480323,-31.545209
568.0,-122.174795,37.480484,-24.348694
569.0,-122.174991,37.480622,-34.083304
570.0,-122.175264,37.48078,-32.079816
571.0,-122.175521,37.480879,-29.656545
572.0,-122.175759,37.481078,-30.117479
573.0,-122.176004,37.481244,-28.61948
574.0,-122.176271,37.481393,-30.150232
575.0,-122.176498,37.481513,-28.92566
576.0,-122.176754,37.481636,-28.426239
577.0,-122.177038,37.481759,-21.392887
578.0,-122.17726,37.481943,-30.785263
579.0,-122.177522,37.482088,-29.636852
580.0,-122.177834,37.482218,-18.95329
581.0,-122.178087,37.482387,-27.276039
582.0,-122.178443,37.482552,-11.926594
583.0,-122.178663,37.48265,-28.835375
584.0,-122.178881,37.482819,-31.516479
585.0,-122.179105,37.483128,-23.357054
586.0,-122.179498,37.48301,-34.327092
587.0,-122.179775,37.483127,-43.618772
588.0,-122.180056,37.48323,-29.921228
589.0,-122.180314,37.483343,-33.299044
590.0,-122.180676,37.483475,-20.019201
591.0,-122.180899,37.483638,-28.492378
592.0,-122.18121,37.483706,-29.15298
593.0,-122.181462,37.48378,-23.845172
594.0,-122.181774,37.483892,-24.848766
595.0,-122.182095,37.483966,-32.032229
596.0,-122.182353,37.484063,-33.002126
597.0,-122.182675,37.484145,-26.051464
598.0,-122.182959,37.484223,-27.761148
599.0,-122.183292,37.484293,-33.139513
600.0,-122.183594,37.484405,-27.468361
601.0,-122.183878,37.484486,-36.136161
602.0,-122.184167,37.484571,-32.414304
603.0,-122.184487,37.484678,-38.870122
604.0,-122.184747,37.484745,-48.608316
605.0,-122.185051,37.484824,-39.183329
606.0,-122.185402,37.484866,-42.557165
607.0,-122.185706,37.48492,-35.191028
608.0,-122.185973,37.485025,-27.374794
609.0,-122.186324,37.48509,-32.856882
610.0,-122.186679,37.485156,-33.278305
611.0,-122.186933,37.485241,-37.418632
612.0,-122.187235,37.485313,-41.220217
613.0,-122.187585,37.485377,-33.08749
614.0,-122.187867,37.485395,-34.899453
615.0,-122.18817,37.485459,-31.45386
616.0,-122.188431,37.485467,-35.18118
617.0,-122.188804,37.485474,-23.133027
618.0,-122.189072,37.485496,-34.764016
619.0,-122.189378,37.485621,-35.497129
620.0,-122.189717,37.4856,-38.10509
621.0,-122.190066,37.485684,-34.451348
622.0,-122.190429,37.485769,-34.023845
623.0,-122.190711,37.485783,-27.426508
624.0,-122.191031,37.485828,-35.49421
625.0,-122.191353,37.485827,-33.190593
626.0,-122.191657,37.485924,-34.090707
627.0,-122.191977,37.485873,-34.644178
628.0,-122.192281,37.485967,-30.235556
629.0,-122.192625,37.48595,-28.763524
630.0,-122.192944,37.486047,-34.228252
631.0,-122.19329,37.486123,-38.075936
632.0,-122.193615,37.486177,-36.568726
633.0,-122.193927,37.48614,-30.555374
634.0,-122.194284,37.486256,-34.098859
635.0,-122.194624,37.486305,-28.272064
636.0,-122.194902,37.486253,-35.475264
637.0,-122.195222,37.486327,-32.838986
638.0,-122.195574,37.48638,-30.011713
639.0,-122.1959,37.486461,-36.968408
640.0,-122.196196,37.486446,-33.85949
641.0,-122.196528,37.486495,-26.502075
642.0,-122.196863,37.486517,-36.385003
643.0,-122.197163,37.486569,-31.245138
644.0,-122.197486,37.48667,-30.585957
645.0,-122.197804,37.486697,-32.704611
646.0,-122.198103,37.486684,-34.750323
647.0,-122.198396,37.486743,-21.679881
648.0,-122.198729,37.486743,-33.114939
649.0,-122.199047,37.486837,-29.895966
650.0,-122.199349,37.486843,-33.699089
651.0,-122.199688,37.48691,-38.797585
652.0,-122.199958,37.48691,-29.136477
653.0,-122.20021,37.486814,-6.37665
654.0,-122.20053,37.486833,-1.434568
655.0,-122.200824,37.486883,-20.135962
656.0,-122.201152,37.486918,-8.813744
657.0,-122.20138,37.486847,7.639008
658.0,-122.201806,37.487095,-14.849645
659.0,-122.202055,37.487104,-20.530843
660.0,-122.202356,37.48717,-22.809972
661.0,-122.202663,37.487219,-24.262176
662.0,-122.203017,37.487274,-24.503276
663.0,-122.203272,37.487326,-25.900721
664.0,-122.203623,37.487373,-32.049715
665.0,-122.203877,37.487408,-32.716957
666.0,-122.204186,37.487426,-29.066886
667.0,-122.20441,37.487432,-32.521078
668.0,-122.204741,37.48754,-37.574123
669.0,-122.204979,37.487518,-33.217979
670.0,-122.205292,37.487632,-37.124092
671.0,-122.205523,37.487521,-34.498282
672.0,-122.20587,37.487676,-36.421276
673.0,-122.20618,37.487734,-28.365888
674.0,-122.206434,37.48778,-35.648163
675.0,-122.206681,37.487757,-42.510928
676.0,-122.206995,37.487792,-41.785161
677.0,-122.207285,37.487861,-33.271996
678.0,-122.207525,37.487896,-32.29553
679.0,-122.207865,37.488025,-31.982537
680.0,-122.208109,37.487954,-38.119654
681.0,-122.20843,37.488008,-28.053412
682.0,-122.208712,37.488042,-23.029551
683.0,-122.208996,37.48808,-29.714663
684.0,-122.209286,37.488147,-35.273181
685.0,-122.209652,37.48821,-38.069252
686.0,-122.209882,37.488283,-35.29825
687.0,-122.210212,37.488349,-35.661887
688.0,-122.210459,37.488392,-33.497106
689.0,-122.210671,37.488578,-47.815358
690.0,-122.21103,37.48855,-36.162412
691.0,-122.211304,37.488644,-37.130566
692.0,-122.211575,37.488692,-40.017858
693.0,-122.211869,37.488759,-34.964601
694.0,-122.212104,37.488879,-32.925083
695.0,-122.212361,37.488871,-26.327225
696.0,-122.21263,37.488988,-33.323853
697.0,-122.21292,37.489088,-28.568673
698.0,-122.213153,37.489176,-30.542868
699.0,-122.21342,37.489232,-29.500678
700.0,-122.213643,37.489383,-27.072715
701.0,-122.213951,37.489413,-27.776775
702.0,-122.214195,37.489534,-29.411824
703.0,-122.21449,37.489629,-16.494383
704.0,-122.214723,37.4897,-25.521685
705.0,-122.214961,37.489863,-27.205154
706.0,-122.21524,37.489891,-32.272517
707.0,-122.215501,37.490026,-31.979198
708.0,-122.215734,37.490103,-36.797529
709.0,-122.215986,37.490148,-30.355928
710.0,-122.21624,37.490312,-25.098339
711.0,-122.216508,37.490368,-37.452398
712.0,-122.216757,37.490552,-34.74494
713.0,-122.217041,37.490578,-36.933542
714.0,-122.217304,37.490719,-35.990033
715.0,-122.217551,37.49081,-23.559439
716.0,-122.217814,37.490889,-27.473433
717.0,-122.218059,37.491123,-31.569884
718.0,-122.218324,37.491158,-34.839383
719.0,-122.218603,37.491291,-35.645629
720.0,-122.218876,37.491431,-28.682148
721.0,-122.219061,37.491552,-37.125191
722.0,-122.219348,37.491628,-33.596413
723.0,-122.219591,37.491682,-28.188747
724.0,-122.219863,37.4919,-33.393747
725.0,-122.220103,37.491972,-40.114493
726.0,-122.22037,37.492128,-38.348382
727.0,-122.220604,37.492194,-28.720455
728.0,-122.220903,37.492287,-29.932262
729.0,-122.221137,37.492417,-31.295601
730.0,-122.221381,37.492521,-30.093421
731.0,-122.221621,37.49266,-37.572731
732.0,-122.221913,37.492747,-26.106547
733.0,-122.222167,37.492857,-33.703049
734.0,-122.222422,37.492986,-32.604342
735.0,-122.2227,37.49312,-29.032021
736.0,-122.22297,37.493272,-34.853088
737.0,-122.223203,37.493399,-26.016732
738.0,-122.223468,37.493438,-37.423922
739.0,-122.223726,37.493616,-31.843164
740.0,-122.224007,37.493746,-34.539195
741.0,-122.224262,37.493771,-39.616578
742.0,-122.224536,37.493876,-33.981949
743.0,-122.224809,37.49399,-31.42799
744.0,-122.22508,37.494097,-33.226272
745.0,-122.225344,37.494208,-28.064627
746.0,-122.2256,37.49433,-32.683055
747.0,-122.225903,37.49433,-24.227187
748.0,-122.226198,37.494495,-26.368831
749.0,-122.226492,37.494584,-30.668373
750.0,-122.226734,37.494596,-20.457864
751.0,-122.227,37.494687,-24.084533
752.0,-122.22725,37.494742,-10.046983
753.0,-122.227553,37.494816,-29.844208
754.0,-122.227822,37.494945,-27.475845
755.0,-122.228121,37.495052,-33.567664
756.0,-122.228375,37.49514,-36.929004
757.0,-122.228642,37.495164,-30.295114
758.0,-122.228902,37.4953,-31.77935
759.0,-122.229199,37.495291,-27.559505
760.0,-122.229437,37.49542,-30.001483
761.0,-122.229734,37.49551,-36.352012
762.0,-122.230026,37.495575,-37.043636
763.0,-122.230278,37.495657,-39.878831
764.0,-122.230603,37.495706,-35.871491
765.0,-122.230861,37.495833,-28.952622
766.0,-122.231148,37.495928,-37.57281
767.0,-122.231447,37.495969,-37.242109
768.0,-122.231721,37.496064,-40.886756
769.0,-122.231969,37.496107,-37.937907
770.0,-122.232268,37.496208,-29.49393
771.0,-122.232518,37.496289,-35.987906
772.0,-122.232756,37.496344,-27.286058
773.0,-122.233101,37.496484,-26.051202
774.0,-122.233309,37.496499,-35.354898
775.0,-122.233581,37.496585,-36.962988
776.0,-122.233835,37.496712,-35.324494
777.0,-122.234102,37.496735,-35.421915
778.0,-122.234349,37.496824,-36.524915
779.0,-122.234637,37.496902,-32.068506
780.0,-122.234869,37.496985,-31.236509
781.0,-122.235123,37.497049,-30.467321
782.0,-122.235349,37.497118,-31.743663
783.0,-122.235672,37.49723,-26.16358
784.0,-122.235928,37.497323,-30.673439
785.0,-122.236111,37.497448,-36.971398
786.0,-122.236399,37.497582,-37.068804
