216.0,-122.102874,37.429917,-29.95
217.0,-122.103051,37.430088,-29.95
218.0,-122.10323,37.430259,-29.93
219.0,-122.103411,37.430432,-29.9
220.0,-122.103594,37.430606,-29.86
221.0,-122.103777,37.430781,-29.79
222.0,-122.103962,37.430956,-29.6
223.0,-122.104147,37.431132,-29.3
224.0,-122.104334,37.431308,-29.0
225.0,-122.10452,37.431484,-28.67
226.0,-122.104707,37.431662,-28.38
227.0,-122.104896,37.431843,-28.17
228.0,-122.105087,37.432026,-28.01
229.0,-122.105281,37.432211,-28.01
230.0,-122.105478,37.432397,-28.01
231.0,-122.105674,37.432584,-28.15
232.0,-122.105872,37.432771,-28.4
233.0,-122.106069,37.432958,-28.71
234.0,-122.106267,37.433146,-29.04
235.0,-122.106465,37.433335,-29.34
236.0,-122.106663,37.433524,-29.61
237.0,-122.106862,37.433713,-29.72
238.0,-122.107061,37.433903,-29.74
239.0,-122.107261,37.434094,-29.75
240.0,-122.107463,37.434285,-29.76
241.0,-122.107665,37.434478,-29.78
242.0,-122.107868,37.434672,-29.77
243.0,-122.108072,37.434866,-29.78
244.0,-122.108277,37.435062,-29.77
245.0,-122.108482,37.435259,-29.75
246.0,-122.108688,37.435455,-29.79
247.0,-122.108895,37.435653,-29.78
248.0,-122.109103,37.435851,-29.8
249.0,-122.109311,37.43605,-29.76
250.0,-122.10952,37.43625,-29.75
251.0,-122.10973,37.43645,-29.73
252.0,-122.109941,37.436652,-29.73
253.0,-122.110154,37.436854,-29.71
254.0,-122.110368,37.437057,-29.69
255.0,-122.110581,37.43726,-29.63
256.0,-122.110795,37.437464,-29.61
257.0,-122.111009,37.437668,-29.58
258.0,-122.111224,37.437873,-29.57
259.0,-122.11144,37.438079,-29.54
260.0,-122.111656,37.438285,-29.51
261.0,-122.111873,37.438492,-29.49
262.0,-122.112089,37.438699,-29.5
263.0,-122.112304,37.438906,-29.47
264.0,-122.112519,37.439111,-29.28
265.0,-122.112735,37.439315,-29.07
266.0,-122.112949,37.439518,-28.75
267.0,-122.113162,37.439721,-28.45
268.0,-122.113373,37.439921,-28.24
269.0,-122.113582,37.440119,-28.18
270.0,-122.113786,37.440315,-28.14
271.0,-122.113987,37.440507,-28.32
272.0,-122.114186,37.440696,-28.59
273.0,-122.114381,37.440882,-28.89
274.0,-122.114574,37.441065,-29.19
275.0,-122.114765,37.441246,-29.36
276.0,-122.114953,37.441424,-29.42
277.0,-122.115138,37.4416,-29.4
278.0,-122.11532,37.441773,-29.41
279.0,-122.115499,37.441945,-29.39
280.0,-122.115676,37.442114,-29.39
281.0,-122.115852,37.442281,-29.4
282.0,-122.116029,37.442449,-29.39
283.0,-122.116206,37.442618,-29.38
284.0,-122.116385,37.442788,-29.4
285.0,-122.116563,37.442956,-29.41
286.0,-122.116738,37.443124,-29.41
287.0,-122.11691,37.443289,-29.4
288.0,-122.117082,37.443453,-29.39
289.0,-122.117253,37.443616,-29.41
290.0,-122.117425,37.44378,-29.37
291.0,-122.117597,37.443946,-29.4
292.0,-122.117769,37.44411,-29.42
293.0,-122.11794,37.444272,-29.44
294.0,-122.118108,37.444431,-29.42
295.0,-122.118275,37.444589,-29.48
296.0,-122.118438,37.444745,-29.5
297.0,-122.118601,37.444902,-29.5
298.0,-122.118765,37.445058,-29.49
299.0,-122.11893,37.445212,-29.51
300.0,-122.119093,37.445366,-29.53
301.0,-122.119253,37.445518,-29.53
302.0,-122.119412,37.445669,-29.52
303.0,-122.119569,37.44582,-29.55
304.0,-122.119724,37.445968,-29.52
305.0,-122.119877,37.446115,-29.5
306.0,-122.120028,37.44626,-29.51
307.0,-122.120177,37.446403,-29.5
308.0,-122.120325,37.446544,-29.51
309.0,-122.120471,37.446683,-29.53
310.0,-122.120616,37.446821,-29.55
311.0,-122.120762,37.44696,-29.55
312.0,-122.120909,37.447101,-29.54
313.0,-122.121057,37.447243,-29.55
314.0,-122.121208,37.447386,-29.54
315.0,-122.121361,37.447532,-29.54
316.0,-122.121517,37.447679,-29.54
317.0,-122.121675,37.447828,-29.55
318.0,-122.121834,37.44798,-29.5
319.0,-122.121994,37.448134,-29.46
320.0,-122.122153,37.448286,-29.36
321.0,-122.122311,37.448437,-29.28
322.0,-122.122467,37.448588,-29.2
323.0,-122.122624,37.448737,-29.17
324.0,-122.122778,37.448884,-29.05
325.0,-122.12293,37.449029,-28.96
326.0,-122.12308,37.449172,-28.85
327.0,-122.123229,37.449314,-28.77
328.0,-122.123378,37.449456,-28.6
329.0,-122.123528,37.449598,-28.52
330.0,-122.123678,37.449741,-28.42
331.0,-122.12383,37.449884,-28.34
332.0,-122.123982,37.450028,-28.24
333.0,-122.124134,37.450172,-28.15
334.0,-122.124285,37.450316,-28.04
335.0,-122.124434,37.450457,-27.89
336.0,-122.124584,37.450596,-27.77
337.0,-122.124735,37.450733,-27.7
338.0,-122.124888,37.450869,-27.63
339.0,-122.125043,37.451006,-27.54
340.0,-122.125203,37.451142,-27.44
341.0,-122.125367,37.451278,-27.35
342.0,-122.125534,37.451414,-27.27
343.0,-122.125707,37.45155,-27.19
344.0,-122.125884,37.451683,-27.11
345.0,-122.126064,37.451816,-27.05
346.0,-122.126249,37.451948,-26.93
347.0,-122.126436,37.452079,-26.85
348.0,-122.126626,37.452208,-26.75
349.0,-122.126819,37.452333,-26.5
350.0,-122.127011,37.452456,-26.3
351.0,-122.127203,37.452575,-26.12
352.0,-122.127393,37.452691,-25.92
353.0,-122.127584,37.452803,-25.85
354.0,-122.127774,37.452913,-25.77
355.0,-122.127964,37.453024,-25.77
356.0,-122.128155,37.453137,-25.88
357.0,-122.128348,37.453251,-26.07
358.0,-122.128542,37.453367,-26.27
359.0,-122.128737,37.453482,-26.33
360.0,-122.128931,37.453596,-26.38
361.0,-122.129122,37.453708,-26.38
362.0,-122.129311,37.453819,-26.39
363.0,-122.1295,37.45393,-26.39
364.0,-122.129688,37.454041,-26.41
365.0,-122.129878,37.454151,-26.44
366.0,-122.130069,37.454263,-26.44
367.0,-122.130262,37.454375,-26.47
368.0,-122.130456,37.454488,-26.48
369.0,-122.130652,37.454601,-26.48
370.0,-122.130848,37.454716,-26.49
371.0,-122.131046,37.454831,-26.5
372.0,-122.131245,37.454947,-26.5
373.0,-122.131445,37.455063,-26.5
374.0,-122.131645,37.455179,-26.51
375.0,-122.131847,37.455296,-26.52
376.0,-122.132048,37.455415,-26.5
377.0,-122.132251,37.455536,-26.55
378.0,-122.132455,37.455657,-26.56
379.0,-122.132661,37.455777,-26.58
380.0,-122.132867,37.455899,-26.59
381.0,-122.133073,37.456021,-26.59
382.0,-122.133276,37.456141,-26.57
383.0,-122.133477,37.456261,-26.51
384.0,-122.133676,37.456378,-26.44
385.0,-122.133874,37.456494,-26.34
386.0,-122.13407,37.45661,-26.24
387.0,-122.134266,37.456726,-26.14
388.0,-122.134462,37.456843,-26.05
389.0,-122.134658,37.456959,-25.93
390.0,-122.134856,37.457075,-25.82
391.0,-122.135055,37.457192,-25.72
392.0,-122.135254,37.457309,-25.61
393.0,-122.135454,37.457428,-25.51
394.0,-122.135655,37.457547,-25.39
395.0,-122.135857,37.457666,-25.27
396.0,-122.13606,37.457785,-25.18
397.0,-122.136265,37.457905,-25.1
398.0,-122.13647,37.458026,-25.01
399.0,-122.136674,37.458146,-24.94
400.0,-122.136878,37.458265,-24.86
401.0,-122.137079,37.458385,-24.78
402.0,-122.13728,37.458504,-24.69
403.0,-122.137481,37.458621,-24.6
404.0,-122.137683,37.458739,-24.54
405.0,-122.137884,37.458858,-24.54
406.0,-122.138085,37.458977,-24.55
407.0,-122.138285,37.459095,-24.57
408.0,-122.138484,37.459213,-24.63
409.0,-122.138685,37.459331,-24.67
410.0,-122.138888,37.45945,-24.72
411.0,-122.139093,37.45957,-24.76
412.0,-122.1393,37.459691,-24.79
413.0,-122.139508,37.459814,-24.84
414.0,-122.139718,37.459937,-24.89
415.0,-122.139927,37.46006,-24.92
416.0,-122.140136,37.460182,-24.95
417.0,-122.140343,37.460303,-24.96
418.0,-122.140547,37.460422,-24.95
419.0,-122.14075,37.46054,-24.92
420.0,-122.14095,37.460656,-24.86
421.0,-122.141147,37.460772,-24.83
422.0,-122.141341,37.460887,-24.78
423.0,-122.141533,37.461001,-24.74
424.0,-122.141723,37.461113,-24.7
425.0,-122.141911,37.461224,-24.65
426.0,-122.142099,37.461333,-24.6
427.0,-122.142287,37.461443,-24.55
428.0,-122.142476,37.461554,-24.51
429.0,-122.142666,37.461665,-24.44
430.0,-122.142858,37.461777,-24.41
431.0,-122.143051,37.461891,-24.38
432.0,-122.143245,37.462006,-24.39
433.0,-122.143442,37.462121,-24.4
434.0,-122.143641,37.462235,-24.47
435.0,-122.143839,37.462347,-24.52
436.0,-122.144036,37.46246,-24.59
437.0,-122.144233,37.462573,-24.66
438.0,-122.144428,37.462688,-24.71
439.0,-122.144622,37.462802,-24.74
440.0,-122.144812,37.462914,-24.74
441.0,-122.144999,37.463023,-24.73
442.0,-122.145184,37.463131,-24.71
443.0,-122.145366,37.463238,-24.65
444.0,-122.145547,37.463344,-24.57
445.0,-122.145725,37.463448,-24.47
446.0,-122.145899,37.463552,-24.35
447.0,-122.146073,37.463654,-24.21
448.0,-122.146246,37.463755,-24.08
449.0,-122.14642,37.463858,-23.94
450.0,-122.146596,37.463961,-23.83
451.0,-122.146774,37.464066,-23.67
452.0,-122.146955,37.464172,-23.54
453.0,-122.147139,37.46428,-23.41
454.0,-122.147325,37.46439,-23.3
455.0,-122.147515,37.464501,-23.23
456.0,-122.147707,37.464614,-23.16
457.0,-122.147901,37.464727,-23.13
458.0,-122.148093,37.464839,-23.1
459.0,-122.148284,37.464951,-23.1
460.0,-122.148472,37.46506,-23.11
461.0,-122.148658,37.46517,-23.16
462.0,-122.148841,37.465279,-23.22
463.0,-122.149024,37.465387,-23.3
464.0,-122.149205,37.465494,-23.4
465.0,-122.149385,37.4656,-23.5
466.0,-122.149564,37.465705,-23.6
467.0,-122.149742,37.465809,-23.67
468.0,-122.149921,37.465914,-23.74
469.0,-122.150102,37.466019,-23.82
470.0,-122.150286,37.466127,-23.92
471.0,-122.150477,37.466237,-24.01
472.0,-122.150676,37.466349,-24.1
473.0,-122.150885,37.466462,-24.17
474.0,-122.151103,37.46658,-24.24
475.0,-122.151327,37.466704,-24.33
476.0,-122.151555,37.466835,-24.4
477.0,-122.151788,37.46697,-24.45
478.0,-122.152023,37.467108,-24.51
479.0,-122.152261,37.467247,-24.58
480.0,-122.152499,37.467386,-24.64
481.0,-122.152736,37.467526,-24.7
482.0,-122.152972,37.467666,-24.78
483.0,-122.153207,37.467805,-24.78
484.0,-122.153441,37.467943,-24.75
485.0,-122.153673,37.468079,-24.73
486.0,-122.153904,37.468215,-24.69
487.0,-122.154133,37.46835,-24.68
488.0,-122.154362,37.468486,-24.65
489.0,-122.15459,37.46862,-24.64
490.0,-122.154818,37.468755,-24.65
491.0,-122.155045,37.46889,-24.68
492.0,-122.155273,37.469024,-24.71
493.0,-122.155501,37.469158,-24.73
494.0,-122.155729,37.469293,-24.74
495.0,-122.155959,37.469428,-24.73
496.0,-122.156191,37.469563,-24.74
497.0,-122.156424,37.469698,-24.75
498.0,-122.156659,37.469834,-24.77
499.0,-122.156895,37.469971,-24.78
500.0,-122.157132,37.470109,-24.79
501.0,-122.15737,37.470248,-24.79
502.0,-122.157607,37.470388,-24.83
503.0,-122.157846,37.470529,-24.86
504.0,-122.158085,37.470671,-24.89
505.0,-122.158327,37.470813,-24.89
506.0,-122.15857,37.470956,-24.93
507.0,-122.158816,37.471099,-24.95
508.0,-122.159065,37.471243,-24.99
509.0,-122.159315,37.471389,-25.0
510.0,-122.159568,37.471536,-25.02
511.0,-122.159822,37.471685,-25.06
512.0,-122.160078,37.471833,-25.09
513.0,-122.160335,37.471983,-25.1
514.0,-122.160591,37.472133,-25.13
515.0,-122.160847,37.472283,-25.14
516.0,-122.161104,37.472433,-25.17
517.0,-122.16136,37.472583,-25.19
518.0,-122.161616,37.472733,-25.22
519.0,-122.161871,37.472883,-25.25
520.0,-122.162128,37.473033,-25.32
521.0,-122.162386,37.473184,-25.36
522.0,-122.162644,37.473337,-25.39
523.0,-122.162905,37.47349,-25.43
524.0,-122.163168,37.473644,-25.5
525.0,-122.163433,37.473799,-25.52
526.0,-122.163699,37.473953,-25.55
527.0,-122.163965,37.474109,-25.59
528.0,-122.164233,37.474266,-25.62
529.0,-122.164502,37.474423,-25.67
530.0,-122.164771,37.47458,-25.73
531.0,-122.165041,37.474739,-25.78
532.0,-122.165312,37.474898,-25.84
533.0,-122.165584,37.475059,-25.9
534.0,-122.165856,37.475219,-25.98
535.0,-122.166127,37.47538,-26.07
536.0,-122.1664,37.475539,-26.19
537.0,-122.166671,37.475698,-26.23
538.0,-122.166942,37.475856,-26.25
539.0,-122.167212,37.476015,-26.21
540.0,-122.16748,37.476173,-26.23
541.0,-122.167747,37.476329,-26.23
542.0,-122.168011,37.476486,-26.26
543.0,-122.16827,37.476645,-26.35
544.0,-122.168526,37.476805,-26.45
545.0,-122.168784,37.476962,-26.49
546.0,-122.169043,37.477114,-26.6
547.0,-122.169303,37.477265,-26.76
548.0,-122.169562,37.477415,-27.01
549.0,-122.16982,37.477565,-27.35
550.0,-122.170078,37.477716,-27.81
551.0,-122.170336,37.477865,-28.35
552.0,-122.170594,37.478015,-28.91
553.0,-122.170851,37.478165,-29.46
554.0,-122.171109,37.478315,-30.03
555.0,-122.171368,37.478464,-30.59
556.0,-122.171628,37.478614,-31.14
557.0,-122.171887,37.478764,-31.56
558.0,-122.172145,37.478916,-31.77
559.0,-122.172401,37.479067,-31.75
560.0,-122.172657,37.479216,-31.49
561.0,-122.172913,37.479366,-31.06
562.0,-122.173167,37.479515,-30.52
563.0,-122.17342,37.479664,-29.96
564.0,-122.173672,37.479811,-29.44
565.0,-122.173923,37.479957,-28.99
566.0,-122.174172,37.480103,-28.62
567.0,-122.174421,37.480249,-28.36
568.0,-122.174671,37.480393,-28.2
569.0,-122.174921,37.480538,-28.03
570.0,-122.175171,37.480683,-27.88
571.0,-122.175421,37.48083,-27.84
572.0,-122.17567,37.480977,-27.79
573.0,-122.17592,37.481122,-27.75
574.0,-122.17617,37.481268,-27.67
575.0,-122.176422,37.481414,-27.65
576.0,-122.176674,37.48156,-27.59
577.0,-122.176929,37.481706,-27.53
578.0,-122.177185,37.481852,-27.47
579.0,-122.177444,37.481996,-27.4
580.0,-122.177705,37.482138,-27.42
581.0,-122.177971,37.482278,-27.38
582.0,-122.17824,37.482414,-27.32
583.0,-122.178514,37.482547,-27.3
584.0,-122.178789,37.482677,-27.26
585.0,-122.179068,37.482804,-27.18
586.0,-122.179351,37.482928,-27.15
587.0,-122.179635,37.483048,-27.13
588.0,-122.179922,37.483165,-27.13
589.0,-122.18021,37.483279,-27.1
590.0,-122.1805,37.483391,-27.12
591.0,-122.18079,37.4835,-27.13
592.0,-122.18108,37.483605,-27.03
593.0,-122.181371,37.483707,-26.99
594.0,-122.181664,37.483806,-26.95
595.0,-122.181958,37.483903,-26.96
596.0,-122.182254,37.483998,-26.99
597.0,-122.182552,37.484091,-26.99
598.0,-122.182851,37.484182,-27.0
599.0,-122.183151,37.484271,-27.04
600.0,-122.18345,37.484359,-27.11
601.0,-122.183749,37.484444,-27.23
602.0,-122.184048,37.484525,-27.33
603.0,-122.184348,37.484604,-27.4
604.0,-122.184648,37.484681,-27.44
605.0,-122.18495,37.484756,-27.48
606.0,-122.185253,37.484829,-27.49
607.0,-122.185556,37.484899,-27.52
608.0,-122.185861,37.484968,-27.56
609.0,-122.186167,37.485034,-27.58
610.0,-122.186472,37.485097,-27.61
611.0,-122.186777,37.485159,-27.65
612.0,-122.187084,37.485218,-27.68
613.0,-122.187391,37.485275,-27.7
614.0,-122.1877,37.48533,-27.71
615.0,-122.18801,37.485382,-27.73
616.0,-122.188321,37.485432,-27.75
617.0,-122.188634,37.48548,-27.79
618.0,-122.188949,37.485524,-27.83
619.0,-122.189265,37.485566,-27.85
620.0,-122.189582,37.485607,-27.89
621.0,-122.1899,37.485648,-27.93
622.0,-122.190219,37.485689,-28.01
623.0,-122.190539,37.485728,-28.12
624.0,-122.19086,37.485767,-28.13
625.0,-122.191181,37.485807,-28.18
626.0,-122.191504,37.485847,-28.22
627.0,-122.191826,37.485887,-28.26
628.0,-122.19215,37.485928,-28.33
629.0,-122.192474,37.485968,-28.36
630.0,-122.192799,37.486009,-28.4
631.0,-122.193124,37.486049,-28.46
632.0,-122.193451,37.48609,-28.51
633.0,-122.193778,37.48613,-28.56
634.0,-122.194105,37.48617,-28.61
635.0,-122.194432,37.48621,-28.64
636.0,-122.194758,37.486251,-28.64
637.0,-122.195084,37.486292,-28.65
638.0,-122.19541,37.486333,-28.67
639.0,-122.195734,37.486373,-28.68
640.0,-122.196059,37.486413,-28.69
641.0,-122.196382,37.486453,-28.68
642.0,-122.196702,37.486493,-28.69
643.0,-122.19702,37.486532,-28.7
644.0,-122.197336,37.486572,-28.7
645.0,-122.197651,37.48661,-28.68
646.0,-122.197965,37.486648,-28.69
647.0,-122.19828,37.486687,-28.67
648.0,-122.198593,37.486727,-28.69
649.0,-122.198906,37.486767,-28.66
650.0,-122.199219,37.486806,-28.66
651.0,-122.199531,37.486845,-28.67
652.0,-122.199844,37.486884,-28.67
653.0,-122.200156,37.486922,-28.65
654.0,-122.200467,37.48696,-28.66
655.0,-122.200775,37.486998,-28.65
656.0,-122.201079,37.487037,-28.68
657.0,-122.201379,37.487075,-28.68
658.0,-122.201678,37.487112,-28.67
659.0,-122.201975,37.487149,-28.67
660.0,-122.202271,37.487185,-28.66
661.0,-122.202564,37.487222,-28.68
662.0,-122.202855,37.487258,-28.68
663.0,-122.203146,37.487295,-28.68
664.0,-122.203435,37.487331,-28.68
665.0,-122.203724,37.487366,-28.66
666.0,-122.204012,37.4874,-28.67
667.0,-122.204299,37.487435,-28.66
668.0,-122.204585,37.487471,-28.67
669.0,-122.20487,37.487507,-28.67
670.0,-122.205154,37.487542,-28.66
671.0,-122.205438,37.487578,-28.59
672.0,-122.20572,37.487613,-28.49
673.0,-122.206003,37.487648,-28.49
674.0,-122.206285,37.487683,-28.48
675.0,-122.206569,37.487719,-28.46
676.0,-122.206853,37.487756,-28.43
677.0,-122.207139,37.487795,-28.42
678.0,-122.207425,37.487836,-28.35
679.0,-122.207713,37.48788,-28.33
680.0,-122.208002,37.487927,-28.34
681.0,-122.208294,37.487975,-28.32
682.0,-122.208587,37.488026,-28.3
683.0,-122.20888,37.488078,-28.28
684.0,-122.209172,37.488132,-28.25
685.0,-122.209462,37.48819,-28.24
686.0,-122.209751,37.488249,-28.23
687.0,-122.21004,37.488309,-28.21
688.0,-122.210328,37.488373,-28.18
689.0,-122.210615,37.48844,-27.97
690.0,-122.2109,37.488507,-27.52
691.0,-122.211181,37.488576,-26.86
692.0,-122.211458,37.488645,-26.1
693.0,-122.21173,37.488716,-25.37
694.0,-122.211999,37.488788,-24.64
695.0,-122.212265,37.488863,-24.03
696.0,-122.212529,37.488938,-23.36
697.0,-122.212791,37.489015,-22.67
698.0,-122.213051,37.489094,-22.27
699.0,-122.213308,37.489176,-21.95
700.0,-122.213566,37.489259,-21.73
701.0,-122.213824,37.489344,-21.62
702.0,-122.214083,37.48943,-21.58
703.0,-122.214343,37.489518,-21.59
704.0,-122.214602,37.489611,-21.64
705.0,-122.214861,37.489705,-21.92
706.0,-122.215119,37.489801,-22.4
707.0,-122.215377,37.489898,-22.88
708.0,-122.215633,37.489997,-23.51
709.0,-122.21589,37.490099,-24.22
710.0,-122.216147,37.490203,-24.91
711.0,-122.216405,37.490311,-25.64
712.0,-122.216661,37.490421,-26.39
713.0,-122.216915,37.490533,-27.05
714.0,-122.217169,37.490646,-27.64
715.0,-122.217425,37.490759,-28.0
716.0,-122.217682,37.490873,-28.16
717.0,-122.217941,37.490988,-28.18
718.0,-122.218201,37.491102,-28.19
719.0,-122.218458,37.491216,-28.17
720.0,-122.218713,37.491329,-28.2
721.0,-122.218969,37.491443,-28.2
722.0,-122.219224,37.491557,-28.22
723.0,-122.219478,37.49167,-28.18
724.0,-122.219732,37.491783,-28.21
725.0,-122.219985,37.491896,-28.2
726.0,-122.22024,37.49201,-28.35
727.0,-122.220496,37.492124,-28.39
728.0,-122.220753,37.492238,-28.4
729.0,-122.22101,37.492352,-28.3
730.0,-122.221267,37.492466,-28.16
731.0,-122.221524,37.49258,-28.16
732.0,-122.221781,37.492695,-28.08
733.0,-122.222039,37.49281,-28.02
734.0,-122.222299,37.492924,-28.01
735.0,-122.22256,37.493039,-27.94
736.0,-122.222821,37.493154,-28.01
737.0,-122.223084,37.493269,-28.1
738.0,-122.223348,37.493382,-28.12
739.0,-122.223613,37.493492,-28.13
740.0,-122.22388,37.493601,-28.06
741.0,-122.224147,37.493708,-27.94
742.0,-122.224416,37.493814,-27.73
743.0,-122.224685,37.493917,-27.26
744.0,-122.224955,37.494016,-26.98
745.0,-122.225225,37.494115,-26.71
746.0,-122.225498,37.494211,-26.68
747.0,-122.225773,37.494305,-26.68
748.0,-122.226051,37.494396,-26.67
749.0,-122.22633,37.494486,-26.66
750.0,-122.22661,37.494574,-26.67
751.0,-122.226887,37.49466,-26.68
752.0,-122.227162,37.494742,-26.65
753.0,-122.227435,37.494821,-26.77
754.0,-122.227706,37.494899,-27.1
755.0,-122.227978,37.494977,-27.55
756.0,-122.228252,37.495056,-27.94
757.0,-122.228524,37.495133,-28.22
758.0,-122.228795,37.49521,-28.28
759.0,-122.229067,37.495286,-28.26
760.0,-122.22934,37.495362,-28.23
761.0,-122.229615,37.495438,-28.28
762.0,-122.229892,37.495514,-28.28
763.0,-122.230171,37.495592,-28.28
764.0,-122.230451,37.495669,-28.26
765.0,-122.230733,37.495749,-28.28
766.0,-122.231015,37.495828,-28.22
767.0,-122.231297,37.495908,-28.18
768.0,-122.231579,37.495988,-28.25
769.0,-122.231857,37.496066,-28.29
770.0,-122.232131,37.496144,-28.3
771.0,-122.232401,37.49622,-28.29
772.0,-122.232667,37.496296,-28.35
773.0,-122.232929,37.496371,-28.42
774.0,-122.233191,37.496445,-28.41
775.0,-122.233452,37.49652,-28.34
776.0,-122.233713,37.496594,-28.3
777.0,-122.233974,37.496669,-28.34
778.0,-122.234235,37.496743,-28.32
779.0,-122.234496,37.496819,-28.33
780.0,-122.234756,37.496899,-28.33
781.0,-122.235014,37.496984,-28.37
782.0,-122.235273,37.497072,-28.35
783.0,-122.235532,37.497164,-28.31
784.0,-122.23579,37.497259,-28.28
785.0,-122.236046,37.49736,-28.21
786.0,-122.236301,37.497466,-28.24
787.0,-122.236554,37.497575,-28.18
788.0,-122.236808,37.49769,-28.17
789.0,-122.237059,37.497809,-28.19
790.0,-122.237308,37.497935,-28.14
791.0,-122.237553,37.498067,-28.22
792.0,-122.237796,37.498204,-28.24
793.0,-122.238035,37.498345,-28.26
794.0,-122.238268,37.498492,-28.33
795.0,-122.238496,37.498643,-28.28
796.0,-122.238718,37.498799,-28.23
797.0,-122.238937,37.498959,-28.26
798.0,-122.239153,37.499123,-28.29
799.0,-122.239365,37.499292,-28.29
800.0,-122.239572,37.499468,-28.23
801.0,-122.239777,37.499646,-28.14
802.0,-122.239981,37.499824,-28.08
803.0,-122.240186,37.500003,-28.13
804.0,-122.240391,37.500182,-28.12
805.0,-122.240597,37.500362,-28.11
806.0,-122.240802,37.500543,-28.23
807.0,-122.241008,37.500725,-28.29
808.0,-122.241214,37.500908,-28.37
809.0,-122.241422,37.501091,-28.44
810.0,-122.24163,37.501275,-28.56
811.0,-122.241839,37.501459,-28.53
812.0,-122.242048,37.501645,-28.59
813.0,-122.242257,37.50183,-28.43
814.0,-122.242465,37.502014,-28.37
815.0,-122.242674,37.502197,-28.42
816.0,-122.242882,37.50238,-28.4
817.0,-122.243091,37.502564,-28.44
818.0,-122.2433,37.502749,-28.42
819.0,-122.243509,37.502934,-28.47
820.0,-122.243718,37.50312,-28.43
