223.0,-122.104133,37.431064,-41.061689
224.0,-122.104354,37.431279,-24.989532
225.0,-122.104521,37.431453,-28.578447
226.0,-122.104718,37.431663,-19.981981
227.0,-122.104899,37.431825,-33.369853
228.0,-122.105094,37.432013,-36.628151
229.0,-122.105256,37.432228,-28.99127
230.0,-122.105482,37.432366,-31.031654
231.0,-122.105699,37.432589,-27.86563
232.0,-122.105853,37.432799,-26.889016
233.0,-122.106057,37.432987,-25.609508
234.0,-122.106311,37.433123,-39.528484
235.0,-122.106425,37.43339,-31.098124
236.0,-122.106705,37.433509,-41.699843
237.0,-122.106897,37.433677,-37.431492
238.0,-122.107045,37.433897,-26.60227
239.0,-122.107295,37.434141,-43.473329
240.0,-122.107484,37.434249,-36.506945
241.0,-122.10771,37.43446,-32.652699
242.0,-122.107862,37.434622,-38.27694
243.0,-122.108142,37.434898,-35.18852
244.0,-122.108296,37.435142,-30.532382
245.0,-122.108458,37.435285,-26.896574
246.0,-122.108696,37.435419,-25.777064
247.0,-122.108819,37.4357,-23.122806
248.0,-122.109164,37.435868,-40.748435
249.0,-122.109299,37.436101,-26.534222
250.0,-122.109522,37.436267,-23.246294
251.0,-122.109747,37.436376,-31.248102
252.0,-122.109986,37.436743,-26.934234
253.0,-122.110189,37.436817,-34.309959
254.0,-122.110407,37.437036,-34.920252
255.0,-122.110606,37.43725,-32.257913
256.0,-122.110827,37.437446,-28.558037
257.0,-122.111028,37.437667,-23.640139
258.0,-122.111185,37.437847,-30.922464
259.0,-122.111435,37.438047,-28.551304
260.0,-122.111677,37.438318,-35.910595
261.0,-122.111876,37.43854,-26.473348
262.0,-122.112077,37.438732,-29.159036
263.0,-122.112321,37.438904,-28.364467
264.0,-122.112554,37.43917,-35.392995
265.0,-122.112741,37.439278,-27.795189
266.0,-122.112968,37.439484,-31.530138
267.0,-122.113157,37.439771,-22.833878
268.0,-122.113425,37.439887,-38.142868
269.0,-122.113576,37.440147,-33.337327
270.0,-122.113799,37.440356,-37.690249
271.0,-122.113958,37.440506,-25.71256
272.0,-122.114132,37.440729,-31.368804
273.0,-122.114371,37.440917,-23.174866
274.0,-122.114585,37.441058,-40.736609
275.0,-122.114784,37.441252,-28.799982
276.0,-122.114916,37.441415,-35.336471
277.0,-122.115133,37.441621,-32.585129
278.0,-122.115279,37.441789,-34.645892
279.0,-122.11548,37.441917,-22.728434
280.0,-122.115642,37.442103,-23.669199
281.0,-122.115836,37.442219,-38.724921
282.0,-122.116034,37.442459,-24.236708
283.0,-122.116196,37.442541,-29.239243
284.0,-122.116372,37.442776,-22.17624
285.0,-122.116583,37.442941,-34.251322
286.0,-122.116769,37.443168,-37.141944
287.0,-122.116933,37.443234,-31.322506
288.0,-122.117091,37.443439,-33.446787
289.0,-122.117234,37.443616,-30.892782
290.0,-122.117386,37.443777,-28.549707
291.0,-122.117616,37.443905,-28.970445
292.0,-122.117752,37.444109,-31.392144
293.0,-122.117927,37.444258,-34.199319
294.0,-122.118089,37.444418,-27.381507
295.0,-122.118203,37.444587,-26.995666
296.0,-122.118414,37.444748,-31.210996
297.0,-122.118563,37.444888,-38.487902
298.0,-122.118745,37.445011,-22.749778
299.0,-122.11889,37.445204,-22.66098
300.0,-122.119098,37.445346,-27.379772
301.0,-122.119215,37.445533,-27.688032
302.0,-122.119426,37.445686,-39.05435
303.0,-122.119569,37.445817,-36.97229
304.0,-122.11969,37.445982,-31.115494
305.0,-122.119823,37.446039,-26.165279
306.0,-122.120035,37.446206,-24.445261
307.0,-122.120164,37.446334,-32.601025
308.0,-122.12028,37.446564,-30.617768
309.0,-122.120423,37.446692,-35.569396
310.0,-122.120543,37.446898,-27.43297
311.0,-122.120687,37.447071,-26.040221
312.0,-122.120927,37.447025,-36.041511
313.0,-122.120991,37.447309,-33.269486
314.0,-122.121155,37.447435,-29.781422
315.0,-122.121359,37.447543,-25.812934
316.0,-122.121529,37.447723,-43.479616
317.0,-122.121678,37.447812,-26.729463
318.0,-122.121774,37.448002,-29.676326
319.0,-122.12196,37.448095,-28.502084
320.0,-122.122112,37.448295,-29.992904
321.0,-122.122304,37.448362,-34.056182
322.0,-122.122465,37.448554,-34.036575
323.0,-122.122645,37.448794,-31.755001
324.0,-122.122669,37.448919,-11.697833
325.0,-122.122931,37.448955,-38.863369
326.0,-122.123013,37.449222,-28.635954
327.0,-122.123203,37.449319,-34.362924
328.0,-122.123344,37.449319,-31.279588
329.0,-122.123468,37.449643,-38.491117
330.0,-122.123671,37.449763,-40.624534
331.0,-122.123801,37.449908,-31.493058
332.0,-122.123974,37.450008,-23.314504
333.0,-122.124135,37.450163,-41.492748
334.0,-122.12424,37.45032,-26.957987
335.0,-122.124403,37.450442,-30.805346
336.0,-122.124543,37.450574,-23.677012
337.0,-122.124662,37.450743,-20.047303
338.0,-122.124794,37.450885,-22.82011
339.0,-122.125059,37.451,-39.640215
340.0,-122.125192,37.451136,-22.672138
341.0,-122.125342,37.451251,-29.402068
342.0,-122.125534,37.451414,-26.151136
343.0,-122.125705,37.451572,-27.035721
344.0,-122.125854,37.451678,-29.360203
345.0,-122.126037,37.451822,-24.058769
346.0,-122.126227,37.451972,-20.618219
347.0,-122.126398,37.452056,-21.966536
348.0,-122.126572,37.452208,-28.86204
349.0,-122.126797,37.452341,-24.577725
350.0,-122.127004,37.45243,-23.010334
351.0,-122.127158,37.452583,-27.750537
352.0,-122.127349,37.452701,-25.470828
353.0,-122.127545,37.452777,-24.480748
354.0,-122.127726,37.452901,-25.908873
355.0,-122.127918,37.453031,-27.345251
356.0,-122.128104,37.453122,-22.384939
357.0,-122.128301,37.453266,-27.502758
358.0,-122.128526,37.453324,-17.506718
359.0,-122.128701,37.453495,-35.265565
360.0,-122.128884,37.453577,-24.466397
361.0,-122.129102,37.453762,-36.097642
362.0,-122.129293,37.453901,-23.20749
363.0,-122.129465,37.453944,-20.429074
364.0,-122.129633,37.454022,-19.331521
365.0,-122.129859,37.45417,-21.576506
366.0,-122.12999,37.454241,-30.469225
367.0,-122.130206,37.454407,-34.076687
368.0,-122.130457,37.454484,-28.984232
369.0,-122.130605,37.454672,-38.388012
370.0,-122.130828,37.454753,-18.792883
371.0,-122.131029,37.45482,-20.642228
372.0,-122.13121,37.454973,-34.40642
373.0,-122.131429,37.455068,-21.596746
374.0,-122.131626,37.455194,-33.599584
375.0,-122.131785,37.455288,-15.12081
376.0,-122.132015,37.455398,-27.786253
377.0,-122.132248,37.455506,-23.923971
378.0,-122.132416,37.455662,-28.738792
379.0,-122.13263,37.455776,-29.730845
380.0,-122.132867,37.455873,-27.737285
381.0,-122.133023,37.456089,-37.882375
382.0,-122.133257,37.4562,-26.499272
383.0,-122.133428,37.456225,-23.12629
384.0,-122.133662,37.4564,-31.730269
385.0,-122.133842,37.45647,-27.414428
386.0,-122.13401,37.456594,-28.723029
387.0,-122.134302,37.456641,4.555672
388.0,-122.134447,37.456831,-24.44924
389.0,-122.13462,37.456922,-22.287811
390.0,-122.134817,37.457075,-18.166035
391.0,-122.135058,37.457166,-20.527114
392.0,-122.135245,37.45725,-20.62032
393.0,-122.135362,37.457449,-29.591811
394.0,-122.135681,37.45753,-17.274395
395.0,-122.135823,37.457664,-34.834665
396.0,-122.136011,37.457775,-19.490433
397.0,-122.136254,37.457874,-22.056794
398.0,-122.136457,37.458007,-26.46853
399.0,-122.136618,37.45811,-12.767013
400.0,-122.136839,37.458297,-30.323761
401.0,-122.137059,37.458388,-32.388731
402.0,-122.137216,37.458569,-32.973722
403.0,-122.137459,37.458611,-19.409025
404.0,-122.137629,37.458719,-23.632043
405.0,-122.137846,37.458872,-25.07869
406.0,-122.13807,37.458971,-27.542536
407.0,-122.138223,37.459113,-27.028176
408.0,-122.138456,37.459206,-22.375517
409.0,-122.138666,37.459323,-29.418866
410.0,-122.138858,37.459494,-39.031837
411.0,-122.139061,37.45954,-22.179841
412.0,-122.139251,37.459709,-21.641024
413.0,-122.139445,37.459845,-36.153911
414.0,-122.139679,37.459942,-28.249445
415.0,-122.13991,37.460069,-26.020181
416.0,-122.140266,37.460192,-7.233089
417.0,-122.140423,37.460329,-19.166393
418.0,-122.140627,37.46047,-37.02893
419.0,-122.14072,37.460566,-12.304852
420.0,-122.141005,37.460755,-28.460088
421.0,-122.141197,37.460767,-11.61607
422.0,-122.141409,37.460869,-9.24103
423.0,-122.141513,37.460981,-15.912272
424.0,-122.141701,37.461114,-26.227763
425.0,-122.141863,37.461237,-34.508272
426.0,-122.142066,37.461316,-21.109159
427.0,-122.14226,37.46147,-30.693606
428.0,-122.14247,37.461538,-24.412162
429.0,-122.142637,37.461667,-19.85719
430.0,-122.142818,37.461766,-27.338743
431.0,-122.142986,37.461862,-25.806396
432.0,-122.143233,37.462065,-40.313386
433.0,-122.143446,37.462176,-33.310368
434.0,-122.143616,37.46219,-25.383858
435.0,-122.143821,37.462361,-22.950946
436.0,-122.144018,37.462471,-36.69576
437.0,-122.144196,37.462603,-27.92424
438.0,-122.144373,37.462715,-32.181698
439.0,-122.14461,37.462801,-35.40386
440.0,-122.144811,37.462887,-26.8648
441.0,-122.144966,37.463003,-25.883477
442.0,-122.145132,37.463119,-23.909224
443.0,-122.145324,37.463246,-38.857031
444.0,-122.145488,37.463306,-17.268391
445.0,-122.145694,37.463427,-16.244296
446.0,-122.145862,37.463521,-21.435706
447.0,-122.14604,37.463627,-19.851153
448.0,-122.14621,37.463732,-27.130567
449.0,-122.146384,37.46385,-28.749927
450.0,-122.146511,37.463974,-34.960018
451.0,-122.146729,37.46411,-32.205258
452.0,-122.146904,37.464184,-31.774064
453.0,-122.147098,37.464327,-22.691089
454.0,-122.147272,37.464387,-22.802924
455.0,-122.147446,37.464518,-27.449098
456.0,-122.147666,37.464558,-25.034948
457.0,-122.147876,37.46475,-19.05261
458.0,-122.148075,37.464859,-17.629907
459.0,-122.148227,37.464998,-20.196265
460.0,-122.148434,37.465022,-21.132475
461.0,-122.148588,37.465247,-40.528926
462.0,-122.148777,37.465266,-22.795168
463.0,-122.148953,37.465373,-21.524746
464.0,-122.149163,37.465526,-24.667101
465.0,-122.149378,37.465626,-33.578749
466.0,-122.149542,37.465712,-21.419063
467.0,-122.149686,37.465801,-24.274597
468.0,-122.14985,37.46595,-36.145661
469.0,-122.150045,37.466056,-38.489938
470.0,-122.150236,37.466195,-41.678707
471.0,-122.150445,37.466228,-30.46747
472.0,-122.150636,37.466365,-24.987697
473.0,-122.15086,37.466488,-24.758629
474.0,-122.151086,37.466589,-24.825139
475.0,-122.151286,37.466696,-18.241775
476.0,-122.15155,37.466865,-26.959921
477.0,-122.151755,37.466959,-29.807304
478.0,-122.152018,37.467134,-27.636605
479.0,-122.152219,37.467248,-34.02673
480.0,-122.152501,37.46745,-21.473216
481.0,-122.152717,37.467573,-27.608648
482.0,-122.152964,37.467693,-22.974166
483.0,-122.153175,37.467807,-27.181737
484.0,-122.153415,37.467981,-30.492407
485.0,-122.153642,37.468123,-30.793607
486.0,-122.153897,37.468247,-25.004009
487.0,-122.154097,37.468363,-28.94224
488.0,-122.154323,37.468508,-31.824371
489.0,-122.154544,37.468665,-24.106031
490.0,-122.15486,37.468735,-43.735167
491.0,-122.155378,37.468962,-27.911232
492.0,-122.155221,37.46904,-26.69496
493.0,-122.155416,37.469157,-34.903326
494.0,-122.155688,37.469294,-22.354758
495.0,-122.155944,37.469479,-38.4571
496.0,-122.15615,37.469564,-28.265279
497.0,-122.156422,37.46974,-19.596734
498.0,-122.156635,37.469855,-31.236736
499.0,-122.156868,37.469984,-27.421326
500.0,-122.157106,37.47017,-23.532906
501.0,-122.157332,37.470267,-22.380428
502.0,-122.157573,37.470404,-36.49081
503.0,-122.157835,37.470552,-24.741837
504.0,-122.158101,37.470706,-30.294635
505.0,-122.158313,37.470846,-32.875192
506.0,-122.15857,37.471023,-28.19629
507.0,-122.158791,37.471173,-31.38416
508.0,-122.159061,37.471284,-32.182164
509.0,-122.159271,37.471347,-21.762588
510.0,-122.159569,37.471594,-29.767113
511.0,-122.159781,37.471723,-29.852508
512.0,-122.160046,37.471861,-16.361906
513.0,-122.160312,37.47205,-35.825031
514.0,-122.160586,37.472138,-21.542409
515.0,-122.160842,37.472329,-24.578672
516.0,-122.161089,37.472469,-27.560439
517.0,-122.161367,37.472646,-32.597409
518.0,-122.161627,37.472753,-26.34489
519.0,-122.16186,37.472896,-23.876238
520.0,-122.162134,37.473048,-25.061217
521.0,-122.162393,37.473236,-26.479646
522.0,-122.162617,37.473415,-35.737228
523.0,-122.162899,37.473505,-22.529227
524.0,-122.163143,37.47367,-34.943089
525.0,-122.163434,37.473853,-41.34379
526.0,-122.163682,37.474005,-24.18654
527.0,-122.163963,37.474124,-32.30319
528.0,-122.164237,37.474298,-36.754179
529.0,-122.164488,37.474405,-20.632581
530.0,-122.164767,37.474597,-23.83985
531.0,-122.165025,37.474778,-25.622092
532.0,-122.165302,37.474919,-30.787911
533.0,-122.165562,37.475122,-28.237618
534.0,-122.165844,37.47521,-23.028563
535.0,-122.166131,37.475472,-23.284498
536.0,-122.166379,37.47558,-26.775692
537.0,-122.166673,37.475752,-31.424834
538.0,-122.166951,37.475881,-34.95039
539.0,-122.167217,37.47604,-34.372751
540.0,-122.167467,37.476183,-21.361802
541.0,-122.167726,37.476375,-30.516534
542.0,-122.168001,37.476544,-31.606226
543.0,-122.168251,37.476643,-21.920588
544.0,-122.168485,37.476859,-35.306367
545.0,-122.168775,37.476967,-22.653072
546.0,-122.169068,37.477138,-21.409995
547.0,-122.169295,37.477325,-34.720275
548.0,-122.16955,37.477432,-25.334772
549.0,-122.169788,37.477604,-21.553999
550.0,-122.170085,37.477748,-27.067266
551.0,-122.170296,37.477897,-33.531654
552.0,-122.170603,37.478068,-29.703424
553.0,-122.170839,37.47814,-39.914063
554.0,-122.171083,37.478332,-28.123228
555.0,-122.171359,37.478476,-33.154179
556.0,-122.171608,37.478635,-36.698094
557.0,-122.171831,37.478804,-37.749825
558.0,-122.172108,37.47894,-42.069646
559.0,-122.1724,37.479064,-30.002319
560.0,-122.172631,37.479267,-43.684633
561.0,-122.172902,37.479387,-30.50032
562.0,-122.173139,37.479518,-33.124399
563.0,-122.173408,37.479762,-30.457827
564.0,-122.173655,37.479853,-31.135604
565.0,-122.173885,37.479952,-24.469095
566.0,-122.174146,37.480114,-28.729217
567.0,-122.174413,37.480254,-30.267786
568.0,-122.174676,37.480416,-24.12641
569.0,-122.174875,37.480555,-33.627968
570.0,-122.175151,37.480713,-31.370345
571.0,-122.175406,37.480812,-29.272926
572.0,-122.175646,37.48101,-29.319838
573.0,-122.175886,37.481178,-29.137914
574.0,-122.176158,37.481327,-29.576702
575.0,-122.176385,37.481448,-27.997107
576.0,-122.17664,37.481571,-28.078203
577.0,-122.176924,37.481694,-20.393894
578.0,-122.177145,37.481879,-30.07288
579.0,-122.1774,37.482026,-30.088695
580.0,-122.177708,37.482158,-19.992428
581.0,-122.177961,37.48233,-28.314461
582.0,-122.178319,37.482499,-11.880262
583.0,-122.178533,37.482596,-29.194348
584.0,-122.178751,37.482766,-32.768503
585.0,-122.178967,37.483083,-25.227156
586.0,-122.179364,37.482962,-34.954898
587.0,-122.179641,37.483081,-44.757211
588.0,-122.17992,37.48319,-30.225912
589.0,-122.180176,37.483314,-32.675466
590.0,-122.18053,37.483432,-16.383276
591.0,-122.180766,37.483606,-28.788273
592.0,-122.181064,37.483669,-27.93471
593.0,-122.181315,37.483743,-23.658051
594.0,-122.181625,37.483857,-24.179968
595.0,-122.181945,37.483931,-31.529703
596.0,-122.182203,37.484029,-32.534637
597.0,-122.182523,37.484112,-25.236224
598.0,-122.182808,37.484191,-27.077734
599.0,-122.183141,37.484262,-32.267988
600.0,-122.18344,37.484375,-27.279789
601.0,-122.183723,37.484454,-36.003671
602.0,-122.184012,37.484539,-32.369157
603.0,-122.184331,37.484649,-39.014838
604.0,-122.184592,37.484713,-48.03949
605.0,-122.184896,37.484794,-38.773423
606.0,-122.185246,37.484837,-42.155809
607.0,-122.185553,37.48489,-35.019301
608.0,-122.185822,37.484996,-27.290721
609.0,-122.186171,37.485062,-32.745319
610.0,-122.186521,37.485127,-32.946015
611.0,-122.186772,37.48521,-36.801491
612.0,-122.187077,37.485281,-39.433241
613.0,-122.18743,37.485346,-31.046793
614.0,-122.187715,37.48537,-33.981002
615.0,-122.188016,37.485437,-30.934807
616.0,-122.188277,37.485444,-34.166461
617.0,-122.188649,37.485457,-22.91773
618.0,-122.188915,37.485477,-34.769492
619.0,-122.189221,37.485603,-35.44434
620.0,-122.189562,37.485581,-37.601499
621.0,-122.189913,37.485662,-33.51131
622.0,-122.190276,37.485749,-33.212514
623.0,-122.190556,37.485762,-26.577983
624.0,-122.190878,37.485808,-34.473153
625.0,-122.191199,37.485806,-32.070918
626.0,-122.191503,37.485903,-32.980856
627.0,-122.191824,37.485852,-33.475587
628.0,-122.192126,37.485947,-29.311447
629.0,-122.192469,37.48593,-27.928527
630.0,-122.192789,37.486027,-33.395912
631.0,-122.193137,37.486103,-37.06706
632.0,-122.193461,37.486158,-35.559094
633.0,-122.193773,37.486121,-29.72357
634.0,-122.194129,37.486236,-33.274716
635.0,-122.194469,37.486287,-27.506491
636.0,-122.194748,37.486235,-34.594496
637.0,-122.195069,37.486307,-31.711818
638.0,-122.195418,37.486361,-29.348959
639.0,-122.195748,37.486441,-35.766189
640.0,-122.196044,37.486425,-32.618332
641.0,-122.196375,37.486475,-25.196189
642.0,-122.196709,37.486498,-35.455862
643.0,-122.197008,37.486551,-30.426141
644.0,-122.197331,37.486651,-29.823948
645.0,-122.197649,37.486679,-32.097578
646.0,-122.197951,37.486664,-33.486955
647.0,-122.198241,37.486725,-20.725331
648.0,-122.198573,37.486725,-32.487725
649.0,-122.198893,37.486818,-28.933393
650.0,-122.199193,37.486826,-32.965942
651.0,-122.199534,37.486892,-37.872654
652.0,-122.199804,37.48689,-27.97592
653.0,-122.200051,37.486787,-5.643545
654.0,-122.200369,37.486807,-0.349878
655.0,-122.200665,37.486856,-19.101023
656.0,-122.200997,37.486893,-7.766723
657.0,-122.201222,37.48682,8.791808
658.0,-122.201648,37.48707,-13.902229
659.0,-122.201898,37.487079,-19.288707
660.0,-122.202197,37.487145,-21.688354
661.0,-122.202505,37.487197,-23.266814
662.0,-122.202858,37.487254,-24.277169
663.0,-122.203114,37.487304,-25.296462
664.0,-122.203465,37.487351,-31.430122
665.0,-122.203721,37.487384,-31.668442
666.0,-122.204029,37.487402,-27.774892
667.0,-122.204251,37.487409,-31.547175
668.0,-122.204583,37.487518,-36.568533
669.0,-122.204819,37.487495,-32.248211
670.0,-122.205133,37.487609,-35.942866
671.0,-122.205363,37.487496,-33.027063
672.0,-122.205713,37.487654,-35.292717
673.0,-122.206021,37.487712,-27.33944
674.0,-122.206275,37.487759,-34.991374
675.0,-122.206522,37.487736,-41.834046
676.0,-122.206844,37.487765,-41.542848
677.0,-122.207123,37.487834,-31.564305
678.0,-122.207364,37.487866,-29.957088
679.0,-122.207706,37.487998,-30.226289
680.0,-122.207951,37.487928,-36.443064
681.0,-122.208272,37.487981,-26.418083
682.0,-122.208553,37.488014,-21.814525
683.0,-122.208837,37.48805,-28.435499
684.0,-122.209126,37.488116,-33.858882
685.0,-122.209493,37.488178,-36.438544
686.0,-122.209719,37.488249,-33.880829
687.0,-122.210056,37.488316,-33.970326
688.0,-122.210307,37.488357,-32.550048
689.0,-122.210518,37.488542,-46.141378
690.0,-122.210877,37.488511,-34.380684
691.0,-122.211145,37.488608,-35.017511
692.0,-122.211425,37.488652,-39.002946
693.0,-122.211718,37.488718,-33.615403
694.0,-122.211954,37.488839,-31.943542
695.0,-122.212211,37.488831,-25.701931
696.0,-122.212479,37.488948,-32.308263
697.0,-122.212765,37.489048,-26.849525
698.0,-122.212997,37.489133,-28.073932
699.0,-122.213265,37.489188,-26.468
700.0,-122.213488,37.489339,-24.007581
701.0,-122.213797,37.489367,-24.950283
702.0,-122.214044,37.489486,-26.755093
703.0,-122.214337,37.489582,-13.474547
704.0,-122.214575,37.489654,-22.477416
705.0,-122.214813,37.489816,-24.140029
706.0,-122.215093,37.489844,-29.136472
707.0,-122.215356,37.489973,-28.922416
708.0,-122.215585,37.490049,-33.903734
709.0,-122.215839,37.490093,-27.559611
710.0,-122.216094,37.490256,-22.299253
711.0,-122.216364,37.490311,-34.437677
712.0,-122.216613,37.490496,-31.900076
713.0,-122.216898,37.490521,-33.836838
714.0,-122.217161,37.490662,-33.264606
715.0,-122.217408,37.490754,-20.856202
716.0,-122.217673,37.490832,-24.50306
717.0,-122.217917,37.491067,-29.12308
718.0,-122.218182,37.491102,-32.423667
719.0,-122.218464,37.491234,-33.670078
720.0,-122.218736,37.491373,-26.301805
721.0,-122.21892,37.491495,-35.195575
722.0,-122.219207,37.491571,-30.901204
723.0,-122.21945,37.491625,-25.819565
724.0,-122.219721,37.491841,-30.756426
725.0,-122.219961,37.491913,-37.363363
726.0,-122.220228,37.49207,-36.915099
727.0,-122.220461,37.492138,-26.426755
728.0,-122.22076,37.49223,-28.510711
729.0,-122.220996,37.49236,-29.177981
730.0,-122.221241,37.492462,-27.822967
731.0,-122.221488,37.492605,-36.254475
732.0,-122.221776,37.492687,-24.260644
733.0,-122.22203,37.492798,-31.677556
734.0,-122.222282,37.49293,-30.498918
735.0,-122.222559,37.493061,-27.22271
736.0,-122.222827,37.493213,-33.339309
737.0,-122.223061,37.493341,-23.927427
738.0,-122.223326,37.49338,-34.941231
739.0,-122.223583,37.493565,-30.378467
740.0,-122.223863,37.493701,-32.833439
741.0,-122.224115,37.493726,-37.375319
742.0,-122.224388,37.493828,-32.280229
743.0,-122.224663,37.493945,-30.472137
744.0,-122.224932,37.494052,-32.191218
745.0,-122.225194,37.494164,-27.374103
746.0,-122.225449,37.494288,-32.307598
747.0,-122.225749,37.494288,-23.660436
748.0,-122.226043,37.494451,-24.296703
749.0,-122.226337,37.494541,-28.685244
750.0,-122.226581,37.494556,-18.767156
751.0,-122.226846,37.494647,-22.176673
752.0,-122.227093,37.494699,-8.710695
753.0,-122.227396,37.494777,-28.097794
754.0,-122.227665,37.494904,-26.004591
755.0,-122.227963,37.495012,-31.645154
756.0,-122.228215,37.495101,-35.188849
757.0,-122.228482,37.495127,-28.877782
758.0,-122.228743,37.495264,-30.058718
759.0,-122.229042,37.495253,-26.032779
760.0,-122.229278,37.495383,-28.740011
761.0,-122.229574,37.495472,-34.525643
762.0,-122.229866,37.495538,-35.588866
763.0,-122.230118,37.495621,-38.449865
764.0,-122.230445,37.495668,-34.263483
765.0,-122.230701,37.495795,-27.373509
766.0,-122.230987,37.495889,-35.731141
767.0,-122.231287,37.49593,-35.30191
768.0,-122.231562,37.496024,-38.583666
769.0,-122.231811,37.496068,-36.072423
770.0,-122.232109,37.49617,-27.608294
771.0,-122.23236,37.496251,-33.924024
772.0,-122.232599,37.496302,-26.011558
773.0,-122.232944,37.49644,-22.663494
774.0,-122.233147,37.496457,-32.90895
775.0,-122.233423,37.49654,-34.527359
776.0,-122.233677,37.496668,-32.986985
777.0,-122.233944,37.496689,-32.981489
778.0,-122.234192,37.496778,-34.119959
779.0,-122.234482,37.496854,-29.817986
780.0,-122.234716,37.496934,-28.668579
781.0,-122.23497,37.496996,-27.881584
782.0,-122.235198,37.497065,-28.886922
783.0,-122.235523,37.497175,-23.01136
784.0,-122.235783,37.497266,-27.388253
785.0,-122.235968,37.497389,-33.665971
786.0,-122.236257,37.497522,-33.809884
