240.0,-122.107459,37.434291,-31.373008
241.0,-122.107664,37.434484,-31.453346
242.0,-122.107867,37.434676,-31.480631
243.0,-122.108073,37.434871,-31.397148
244.0,-122.108278,37.435069,-31.208159
245.0,-122.108481,37.435267,-31.638112
246.0,-122.108687,37.435464,-31.755206
247.0,-122.108892,37.435662,-31.697193
248.0,-122.109101,37.43586,-31.832639
249.0,-122.10931,37.43606,-31.573914
250.0,-122.109515,37.436263,-31.441525
251.0,-122.109726,37.436461,-31.627882
252.0,-122.109941,37.436665,-31.398889
253.0,-122.110155,37.436866,-31.402857
254.0,-122.110369,37.437068,-31.536666
255.0,-122.110583,37.437271,-31.50246
256.0,-122.110799,37.437474,-31.65677
257.0,-122.111014,37.437678,-31.328256
258.0,-122.111229,37.437882,-31.212526
259.0,-122.111445,37.438087,-31.06275
260.0,-122.111662,37.438294,-31.021448
261.0,-122.111878,37.438502,-30.811263
262.0,-122.112092,37.438709,-30.575718
263.0,-122.112307,37.438912,-30.48282
264.0,-122.112523,37.439115,-30.326315
265.0,-122.112738,37.439318,-30.102612
266.0,-122.112952,37.439521,-29.782697
267.0,-122.113164,37.439724,-29.210283
268.0,-122.113375,37.439922,-29.128759
269.0,-122.113581,37.440118,-29.083595
270.0,-122.113785,37.440313,-29.349393
271.0,-122.113984,37.440503,-29.525782
272.0,-122.11418,37.440692,-29.817365
273.0,-122.114375,37.440878,-30.058137
274.0,-122.114568,37.441061,-30.541544
275.0,-122.114759,37.441241,-30.706384
276.0,-122.114944,37.441418,-30.834537
277.0,-122.115128,37.441593,-30.829768
278.0,-122.115308,37.441766,-30.811958
279.0,-122.115486,37.441936,-30.692479
280.0,-122.115662,37.442104,-30.533487
281.0,-122.115838,37.44227,-30.600241
282.0,-122.116016,37.44244,-30.603961
283.0,-122.116194,37.442607,-30.544073
284.0,-122.116373,37.442776,-30.402402
285.0,-122.116549,37.442944,-30.349524
286.0,-122.116723,37.443103,-30.793368
287.0,-122.116893,37.443264,-30.712622
288.0,-122.117064,37.443428,-30.440015
289.0,-122.117236,37.443592,-30.461688
290.0,-122.117404,37.443757,-30.08838
291.0,-122.117577,37.443921,-29.946568
292.0,-122.117746,37.444085,-29.781621
293.0,-122.117915,37.444246,-29.686692
294.0,-122.118081,37.444405,-29.469069
295.0,-122.118244,37.444562,-29.286046
296.0,-122.118407,37.44472,-29.256961
297.0,-122.11857,37.444876,-29.450322
298.0,-122.118734,37.445031,-29.316175
299.0,-122.118897,37.445185,-29.226202
300.0,-122.11906,37.445339,-29.335472
301.0,-122.11922,37.445492,-29.372142
302.0,-122.119379,37.445645,-29.828772
303.0,-122.119536,37.445796,-30.253525
304.0,-122.119691,37.445944,-30.36887
305.0,-122.119843,37.446089,-30.373958
306.0,-122.119994,37.446233,-30.329905
307.0,-122.120143,37.446375,-30.355826
308.0,-122.12029,37.446516,-30.392434
309.0,-122.120435,37.446655,-30.50565
310.0,-122.12058,37.446788,-30.670551
311.0,-122.120721,37.446909,-30.491819
312.0,-122.120868,37.447037,-30.42312
313.0,-122.121019,37.447185,-30.478995
314.0,-122.121173,37.447333,-30.244999
315.0,-122.121331,37.447485,-30.423959
316.0,-122.121487,37.44764,-31.376678
317.0,-122.121647,37.447794,-31.931941
318.0,-122.121805,37.447948,-31.912718
319.0,-122.121963,37.4481,-31.863688
320.0,-122.122121,37.448254,-31.822817
321.0,-122.122278,37.448405,-32.054564
322.0,-122.122435,37.448555,-32.306722
323.0,-122.122594,37.448707,-32.57314
324.0,-122.122742,37.44885,-30.338446
325.0,-122.122892,37.448988,-28.949662
326.0,-122.123041,37.449136,-28.899772
327.0,-122.123191,37.449282,-29.01795
328.0,-122.123339,37.44942,-28.555434
329.0,-122.123488,37.449567,-28.734428
330.0,-122.123642,37.449713,-28.957423
331.0,-122.123796,37.449859,-28.938747
332.0,-122.123952,37.450001,-28.295419
333.0,-122.124106,37.450147,-29.111804
334.0,-122.124252,37.450293,-28.745417
335.0,-122.1244,37.450435,-28.269329
336.0,-122.124549,37.450573,-27.980256
337.0,-122.124698,37.450713,-27.653241
338.0,-122.124847,37.450852,-27.390288
339.0,-122.125007,37.450988,-27.633287
340.0,-122.125171,37.451125,-27.179
341.0,-122.125336,37.451261,-27.092374
342.0,-122.125508,37.451397,-27.099367
343.0,-122.125684,37.451533,-27.273005
344.0,-122.125862,37.451667,-27.383494
345.0,-122.126046,37.451799,-26.407822
346.0,-122.126235,37.451931,-25.186727
347.0,-122.126421,37.45206,-24.342773
348.0,-122.126607,37.45219,-24.596961
349.0,-122.126797,37.452314,-23.474065
350.0,-122.126992,37.452434,-23.053065
351.0,-122.127181,37.452554,-22.976635
352.0,-122.127369,37.45267,-23.076233
353.0,-122.127558,37.452781,-23.070712
354.0,-122.127747,37.452892,-23.135263
355.0,-122.127936,37.453005,-23.38579
356.0,-122.128126,37.453118,-23.257392
357.0,-122.128319,37.453235,-23.704017
358.0,-122.128514,37.453349,-23.658968
359.0,-122.128707,37.453465,-23.832805
360.0,-122.128899,37.453578,-23.933885
361.0,-122.12909,37.453692,-24.107424
362.0,-122.129279,37.453808,-24.074529
363.0,-122.129468,37.453919,-23.891585
364.0,-122.129656,37.45403,-23.76779
365.0,-122.129847,37.454142,-23.747525
366.0,-122.130036,37.454253,-24.143626
367.0,-122.130227,37.454368,-24.517648
368.0,-122.130424,37.45448,-24.337976
369.0,-122.13062,37.454596,-24.260839
370.0,-122.130818,37.454712,-24.065246
371.0,-122.131017,37.454828,-24.001799
372.0,-122.131216,37.454944,-24.067008
373.0,-122.131417,37.455061,-24.228334
374.0,-122.131618,37.455177,-24.197667
375.0,-122.131818,37.455295,-24.069676
376.0,-122.132019,37.455414,-24.255346
377.0,-122.132223,37.455534,-24.333704
378.0,-122.132428,37.455655,-24.416313
379.0,-122.132633,37.455776,-24.742628
380.0,-122.13284,37.455897,-24.826548
381.0,-122.133044,37.45602,-24.984927
382.0,-122.133247,37.456141,-24.864422
383.0,-122.133447,37.456259,-24.541801
384.0,-122.133646,37.456376,-24.454583
385.0,-122.133843,37.456491,-24.39614
386.0,-122.134038,37.456607,-24.381125
387.0,-122.134236,37.456722,-23.90053
388.0,-122.134431,37.456838,-23.64322
389.0,-122.134627,37.456953,-23.352662
390.0,-122.134825,37.457069,-23.253471
391.0,-122.135024,37.457187,-23.516786
392.0,-122.135222,37.457304,-23.529152
393.0,-122.135421,37.457422,-23.426506
394.0,-122.135625,37.457541,-23.51852
395.0,-122.135827,37.45766,-23.694418
396.0,-122.136031,37.457779,-23.328091
397.0,-122.136238,37.457898,-23.011539
398.0,-122.136442,37.458018,-23.053882
399.0,-122.136644,37.458138,-22.785438
400.0,-122.136846,37.458258,-22.507586
401.0,-122.137049,37.458377,-22.38311
402.0,-122.13725,37.458497,-22.724784
403.0,-122.137454,37.458613,-22.66785
404.0,-122.137655,37.458731,-22.689453
405.0,-122.137855,37.458851,-22.793984
406.0,-122.138057,37.458968,-22.335323
407.0,-122.138258,37.459086,-22.008246
408.0,-122.138458,37.459202,-21.959323
409.0,-122.138661,37.45932,-22.14758
410.0,-122.138865,37.459441,-22.398481
411.0,-122.13907,37.45956,-22.392368
412.0,-122.139276,37.459683,-22.378186
413.0,-122.139483,37.459807,-22.617795
414.0,-122.139692,37.45993,-22.667848
415.0,-122.139902,37.460052,-22.639062
416.0,-122.140116,37.460174,-22.731356
417.0,-122.14028,37.460326,-34.476989
418.0,-122.140583,37.460452,-38.542205
419.0,-122.140777,37.460563,-34.38058
420.0,-122.140984,37.460685,-34.175115
421.0,-122.14117,37.460795,-31.659298
422.0,-122.141377,37.460902,-28.390689
423.0,-122.141552,37.461008,-26.536578
424.0,-122.141732,37.461119,-26.570071
425.0,-122.141905,37.461233,-27.975812
426.0,-122.142088,37.46134,-27.441426
427.0,-122.142273,37.461452,-27.701329
428.0,-122.142464,37.46156,-27.240809
429.0,-122.142654,37.461671,-26.384416
430.0,-122.142844,37.461782,-26.21106
431.0,-122.143032,37.461894,-26.088163
432.0,-122.143228,37.462013,-26.919833
433.0,-122.143429,37.462131,-27.752599
434.0,-122.143626,37.462239,-27.18976
435.0,-122.143823,37.462352,-27.186379
436.0,-122.144018,37.462466,-28.103123
437.0,-122.144212,37.462581,-28.181718
438.0,-122.144405,37.462696,-28.628165
439.0,-122.144598,37.462809,-28.6553
440.0,-122.144788,37.462917,-28.436022
441.0,-122.144974,37.463025,-28.398481
442.0,-122.145156,37.463133,-28.162993
443.0,-122.145336,37.463238,-28.308693
444.0,-122.145514,37.463342,-27.960433
445.0,-122.14569,37.463446,-27.578528
446.0,-122.145864,37.463548,-27.448758
447.0,-122.146037,37.46365,-27.356576
448.0,-122.146211,37.463751,-27.207101
449.0,-122.146386,37.463853,-26.936225
450.0,-122.146561,37.463958,-27.187807
451.0,-122.146739,37.464065,-27.256853
452.0,-122.14692,37.464173,-27.325814
453.0,-122.147105,37.464283,-27.193009
454.0,-122.147292,37.464393,-26.96065
455.0,-122.14748,37.464506,-27.211747
456.0,-122.147673,37.464617,-26.917989
457.0,-122.147867,37.46473,-26.614717
458.0,-122.148059,37.464842,-26.338261
459.0,-122.148248,37.464954,-26.01779
460.0,-122.148435,37.465063,-25.990272
461.0,-122.148619,37.465174,-26.391508
462.0,-122.148801,37.465282,-26.236701
463.0,-122.148982,37.465389,-26.152146
464.0,-122.149163,37.465496,-26.070578
465.0,-122.149343,37.465603,-26.549573
466.0,-122.149522,37.465708,-26.601063
467.0,-122.149699,37.465812,-26.723455
468.0,-122.149878,37.465918,-27.133164
469.0,-122.15006,37.466026,-27.428938
470.0,-122.150247,37.466135,-27.815378
471.0,-122.150441,37.466246,-27.982738
472.0,-122.150644,37.466358,-28.008
473.0,-122.150856,37.466474,-27.997473
474.0,-122.151077,37.466595,-28.084553
475.0,-122.151301,37.466721,-27.963525
476.0,-122.151534,37.466853,-27.839033
477.0,-122.151767,37.466989,-27.976413
478.0,-122.152004,37.467127,-28.081742
479.0,-122.15224,37.467266,-28.351956
480.0,-122.152479,37.467407,-28.218585
481.0,-122.152716,37.467548,-28.291449
482.0,-122.152952,37.467687,-28.143069
483.0,-122.153187,37.467825,-28.205889
484.0,-122.153419,37.467963,-28.371592
485.0,-122.15365,37.4681,-28.392959
486.0,-122.153881,37.468236,-28.244769
487.0,-122.15411,37.468371,-28.189316
488.0,-122.154338,37.468506,-28.244995
489.0,-122.154566,37.46864,-27.939866
490.0,-122.154791,37.468773,-27.565965
491.0,-122.155009,37.468906,-27.09512
492.0,-122.155221,37.46904,-26.69496
493.0,-122.155484,37.469174,-25.554246
494.0,-122.155713,37.469309,-25.388551
495.0,-122.155942,37.469446,-25.902617
496.0,-122.156171,37.469582,-25.936197
497.0,-122.156407,37.469718,-25.721087
498.0,-122.156642,37.469854,-25.871565
499.0,-122.156877,37.469991,-25.785732
500.0,-122.157113,37.470131,-25.939912
501.0,-122.157349,37.47027,-25.890485
502.0,-122.157586,37.470411,-26.277008
503.0,-122.157825,37.470552,-26.249703
504.0,-122.158068,37.470695,-26.478808
505.0,-122.15831,37.470838,-26.659959
506.0,-122.158555,37.470982,-26.533737
507.0,-122.158804,37.471125,-26.314481
508.0,-122.159055,37.47127,-26.299249
509.0,-122.159305,37.471413,-25.801485
510.0,-122.159561,37.471561,-25.643711
511.0,-122.159815,37.47171,-25.607366
512.0,-122.16007,37.471859,-25.456192
513.0,-122.160325,37.47201,-25.844853
514.0,-122.16058,37.472164,-25.388304
515.0,-122.160835,37.472316,-25.382973
516.0,-122.16109,37.472467,-25.565084
517.0,-122.161347,37.472617,-25.738765
518.0,-122.161604,37.472767,-25.801843
519.0,-122.16186,37.472916,-25.647774
520.0,-122.162118,37.473066,-25.551253
521.0,-122.162378,37.473217,-25.391473
522.0,-122.162637,37.473371,-25.482891
523.0,-122.162897,37.473524,-25.457052
524.0,-122.16316,37.473678,-25.460449
525.0,-122.163425,37.473833,-25.614871
526.0,-122.163691,37.473989,-25.616183
527.0,-122.163958,37.474144,-25.650988
528.0,-122.164227,37.474301,-25.95974
529.0,-122.164495,37.474457,-25.884309
530.0,-122.164765,37.474615,-25.788044
531.0,-122.165036,37.474773,-25.777566
532.0,-122.165307,37.474933,-25.760669
533.0,-122.165579,37.475094,-25.858161
534.0,-122.16585,37.475254,-25.772051
535.0,-122.166121,37.475416,-25.816771
536.0,-122.166392,37.475576,-26.091997
537.0,-122.166662,37.475736,-26.359731
538.0,-122.166934,37.475894,-26.386666
539.0,-122.167204,37.476051,-26.438792
540.0,-122.167471,37.476207,-26.106807
541.0,-122.167736,37.476365,-26.347887
542.0,-122.167998,37.476523,-26.26685
543.0,-122.168257,37.476681,-26.023779
544.0,-122.168515,37.476837,-25.804078
545.0,-122.168776,37.47699,-25.477106
546.0,-122.169041,37.477137,-24.704364
547.0,-122.169306,37.477283,-24.340985
548.0,-122.169563,37.477434,-24.525997
549.0,-122.169818,37.477584,-24.698452
550.0,-122.170077,37.477735,-25.141371
551.0,-122.170332,37.477885,-25.815494
552.0,-122.17059,37.478037,-26.587945
553.0,-122.170848,37.478186,-27.400002
554.0,-122.171105,37.478334,-27.766749
555.0,-122.171364,37.478485,-28.656252
556.0,-122.171623,37.478635,-29.360612
557.0,-122.171878,37.478787,-29.859641
558.0,-122.172134,37.478935,-29.575207
559.0,-122.17239,37.47908,-29.156908
560.0,-122.172648,37.479227,-28.990247
561.0,-122.172904,37.479376,-28.369356
562.0,-122.173158,37.479525,-27.575211
563.0,-122.17341,37.479675,-26.989146
564.0,-122.173661,37.479822,-26.541922
565.0,-122.17391,37.479968,-26.060865
566.0,-122.174158,37.480114,-25.744743
567.0,-122.174408,37.480259,-25.552068
568.0,-122.174658,37.480404,-25.357326
569.0,-122.174907,37.480549,-25.338117
570.0,-122.175157,37.480696,-25.543788
571.0,-122.175406,37.480842,-25.38764
572.0,-122.175655,37.480989,-25.362768
573.0,-122.175904,37.481135,-25.398114
574.0,-122.176155,37.481282,-25.399343
575.0,-122.176406,37.481429,-25.383493
576.0,-122.176658,37.481575,-25.411928
577.0,-122.176914,37.48172,-25.191595
578.0,-122.177169,37.481866,-25.392417
579.0,-122.17743,37.482009,-25.025366
580.0,-122.177695,37.482149,-24.583469
581.0,-122.177963,37.482288,-24.418772
582.0,-122.178237,37.482423,-23.881676
583.0,-122.178512,37.482557,-23.926284
584.0,-122.178787,37.482687,-24.031209
585.0,-122.179065,37.482819,-23.937398
586.0,-122.179348,37.482942,-24.129446
587.0,-122.179633,37.483063,-24.568185
588.0,-122.179921,37.48318,-24.625008
589.0,-122.180208,37.483294,-24.941417
590.0,-122.18051,37.4834,-24.650305
591.0,-122.180801,37.483505,-25.565172
592.0,-122.181093,37.483608,-23.841475
593.0,-122.181379,37.483711,-24.052936
594.0,-122.181669,37.483813,-23.947009
595.0,-122.181963,37.48391,-24.18982
596.0,-122.182255,37.484005,-24.485252
597.0,-122.182551,37.484098,-24.593709
598.0,-122.182848,37.484189,-24.801014
599.0,-122.183147,37.484276,-24.84727
600.0,-122.183445,37.484363,-25.020927
601.0,-122.183742,37.484447,-25.325883
602.0,-122.18404,37.484527,-25.529879
603.0,-122.18434,37.484605,-25.744998
604.0,-122.18464,37.484682,-26.10337
605.0,-122.18494,37.484756,-26.282818
606.0,-122.185243,37.484827,-26.58175
607.0,-122.185547,37.484895,-26.71198
608.0,-122.185851,37.484964,-26.699314
609.0,-122.186157,37.485029,-26.488621
610.0,-122.186464,37.485092,-26.482367
611.0,-122.186768,37.485154,-26.824258
612.0,-122.187075,37.485216,-27.294672
613.0,-122.187383,37.485275,-27.45641
614.0,-122.187693,37.48533,-27.420392
615.0,-122.188005,37.485382,-27.320224
616.0,-122.188315,37.485432,-27.519822
617.0,-122.18863,37.485477,-27.447244
618.0,-122.188945,37.48552,-27.680274
619.0,-122.189258,37.485563,-27.954309
620.0,-122.189575,37.485603,-28.221176
621.0,-122.189894,37.485644,-28.327226
622.0,-122.190215,37.485684,-28.291081
623.0,-122.190535,37.485724,-28.333227
624.0,-122.190856,37.485764,-28.42464
625.0,-122.191178,37.485804,-28.391959
626.0,-122.1915,37.485845,-28.458657
627.0,-122.191823,37.485884,-28.481997
628.0,-122.192145,37.485925,-28.481725
629.0,-122.192469,37.485964,-28.617622
630.0,-122.192794,37.486005,-28.779443
631.0,-122.19312,37.486047,-28.841326
632.0,-122.193447,37.486088,-28.844237
633.0,-122.193774,37.486128,-28.809194
634.0,-122.194101,37.486169,-28.901721
635.0,-122.194428,37.486212,-28.966484
636.0,-122.194755,37.486253,-29.073133
637.0,-122.19508,37.486294,-29.133347
638.0,-122.195406,37.486335,-29.076367
639.0,-122.195731,37.486377,-29.289863
640.0,-122.196054,37.486416,-29.107543
641.0,-122.196375,37.486455,-28.759877
642.0,-122.196694,37.486494,-28.513687
643.0,-122.19701,37.486533,-28.422198
644.0,-122.197325,37.486572,-28.419444
645.0,-122.19764,37.486612,-28.420816
646.0,-122.197954,37.486651,-28.486752
647.0,-122.198267,37.48669,-28.207471
648.0,-122.19858,37.486729,-28.166306
649.0,-122.198893,37.486769,-28.203604
650.0,-122.199205,37.486809,-28.086224
651.0,-122.199518,37.486848,-28.081455
652.0,-122.199829,37.486887,-27.944087
653.0,-122.200139,37.486925,-27.710296
654.0,-122.200448,37.486961,-27.274129
655.0,-122.200752,37.486997,-27.125227
656.0,-122.201054,37.487033,-26.761005
657.0,-122.201349,37.487064,-25.942884
658.0,-122.201645,37.487099,-25.53321
659.0,-122.20194,37.487135,-25.506101
660.0,-122.202234,37.487172,-25.315258
661.0,-122.202526,37.487209,-25.205838
662.0,-122.202819,37.487245,-25.170885
663.0,-122.203108,37.48728,-25.480959
664.0,-122.2034,37.487316,-25.515828
665.0,-122.20369,37.487352,-25.550188
666.0,-122.203979,37.487386,-25.264667
667.0,-122.204265,37.487421,-25.1053
668.0,-122.204551,37.487458,-25.178985
669.0,-122.204836,37.487494,-25.204712
670.0,-122.20512,37.487531,-25.29977
671.0,-122.205402,37.487566,-25.322173
672.0,-122.205686,37.487602,-25.383087
673.0,-122.205969,37.487638,-25.315051
674.0,-122.206253,37.487675,-25.390303
675.0,-122.206537,37.487712,-25.519707
676.0,-122.206822,37.48775,-25.736223
677.0,-122.207108,37.487788,-24.504744
678.0,-122.207395,37.48783,-24.926973
679.0,-122.207685,37.487878,-25.102332
680.0,-122.207975,37.487926,-25.283754
681.0,-122.208267,37.487975,-25.374475
682.0,-122.20856,37.488026,-25.357937
683.0,-122.208852,37.488079,-25.412763
684.0,-122.209142,37.488133,-25.435076
685.0,-122.209434,37.488191,-25.583139
686.0,-122.209723,37.488251,-25.690496
687.0,-122.210012,37.488314,-26.067846
688.0,-122.210304,37.488377,-25.925976
689.0,-122.210593,37.488443,-25.417439
690.0,-122.210876,37.488511,-25.08978
691.0,-122.211155,37.488582,-24.673816
692.0,-122.211428,37.488652,-24.799264
693.0,-122.211701,37.488725,-24.093127
694.0,-122.211969,37.4888,-23.563584
695.0,-122.212232,37.488873,-22.929991
696.0,-122.212495,37.488948,-22.264039
697.0,-122.212758,37.489027,-21.775281
698.0,-122.213016,37.489107,-21.660706
699.0,-122.213274,37.489189,-21.54996
700.0,-122.21353,37.489275,-21.581099
701.0,-122.213789,37.489361,-21.611346
702.0,-122.214052,37.48945,-21.543668
703.0,-122.214315,37.489541,-21.264356
704.0,-122.214574,37.489634,-21.450939
705.0,-122.214832,37.489733,-22.052171
706.0,-122.215091,37.48983,-22.727801
707.0,-122.215348,37.48993,-23.508176
708.0,-122.215604,37.490031,-24.459291
709.0,-122.215859,37.490133,-25.172255
710.0,-122.216115,37.49024,-25.829111
711.0,-122.216371,37.490346,-26.597154
712.0,-122.216624,37.490457,-27.168985
713.0,-122.216879,37.490567,-27.631637
714.0,-122.217135,37.49068,-27.981017
715.0,-122.217392,37.490792,-28.074285
716.0,-122.217651,37.490905,-28.190772
717.0,-122.21791,37.491021,-28.419538
718.0,-122.218168,37.491134,-28.503398
719.0,-122.218426,37.491247,-28.518616
720.0,-122.218683,37.491361,-28.184871
721.0,-122.218938,37.491475,-28.167118
722.0,-122.219193,37.491588,-28.098508
723.0,-122.219447,37.4917,-28.129056
724.0,-122.219701,37.491814,-27.995307
725.0,-122.219954,37.491927,-28.149727
726.0,-122.220209,37.492042,-28.440075
727.0,-122.220462,37.492155,-29.434331
728.0,-122.220717,37.492267,-29.61206
729.0,-122.220975,37.492381,-29.483457
730.0,-122.221232,37.492494,-29.433782
731.0,-122.221489,37.492609,-29.378698
732.0,-122.221748,37.49272,-28.151526
733.0,-122.222011,37.492837,-27.342904
734.0,-122.222273,37.492956,-26.934027
735.0,-122.222538,37.493073,-27.291123
736.0,-122.222806,37.493191,-27.185691
737.0,-122.223072,37.493307,-26.751693
738.0,-122.223339,37.493426,-27.21747
739.0,-122.223607,37.493547,-27.566724
740.0,-122.223874,37.493659,-27.751895
741.0,-122.224141,37.493767,-27.953656
742.0,-122.224407,37.493869,-27.807547
743.0,-122.224675,37.493969,-27.553184
744.0,-122.224944,37.494068,-27.466708
745.0,-122.225214,37.494165,-27.429749
746.0,-122.225485,37.49426,-27.287881
747.0,-122.22576,37.494348,-26.967545
748.0,-122.226039,37.49444,-26.817797
749.0,-122.22632,37.494531,-26.98861
750.0,-122.226598,37.494615,-26.845182
751.0,-122.226872,37.494696,-26.683973
752.0,-122.227144,37.494775,-26.538417
753.0,-122.227417,37.494853,-27.563915
754.0,-122.227688,37.494931,-27.779825
755.0,-122.227961,37.49501,-28.332153
756.0,-122.228233,37.495088,-28.643727
757.0,-122.228504,37.495163,-29.080939
758.0,-122.228774,37.49524,-29.173326
759.0,-122.229046,37.495314,-29.140235
760.0,-122.229319,37.495388,-28.885853
761.0,-122.229593,37.495463,-28.674721
762.0,-122.229871,37.495538,-28.522472
763.0,-122.230149,37.495615,-28.548029
764.0,-122.230431,37.495692,-28.710079
765.0,-122.230712,37.495771,-28.504467
766.0,-122.230994,37.495852,-28.69334
767.0,-122.231277,37.495932,-28.925196
768.0,-122.231559,37.496013,-29.159099
769.0,-122.231836,37.496092,-29.17352
770.0,-122.232108,37.496168,-28.892611
771.0,-122.232374,37.496243,-28.877499
772.0,-122.232638,37.496318,-28.87776
773.0,-122.232899,37.496399,-29.355732
774.0,-122.233157,37.496478,-29.758334
775.0,-122.233417,37.496554,-29.880746
776.0,-122.233678,37.49663,-30.085668
777.0,-122.233939,37.496703,-30.238718
778.0,-122.2342,37.496779,-30.450651
779.0,-122.234461,37.496857,-30.492113
780.0,-122.234721,37.496938,-30.481622
781.0,-122.23498,37.497023,-30.427507
782.0,-122.235235,37.497109,-30.751241
783.0,-122.235493,37.497199,-30.946677
784.0,-122.235752,37.497296,-30.909121
785.0,-122.236006,37.4974,-30.890171
786.0,-122.23626,37.497508,-31.001381
