306.0,-122.12008,37.446328,-33.203655
307.0,-122.120229,37.446469,-33.227007
308.0,-122.120376,37.446611,-33.263846
309.0,-122.120521,37.44675,-33.383351
310.0,-122.120666,37.446883,-33.558515
311.0,-122.120807,37.447003,-33.393839
312.0,-122.120954,37.447132,-33.321529
313.0,-122.121105,37.44728,-33.377795
314.0,-122.121259,37.447428,-33.108165
315.0,-122.121417,37.447579,-33.241129
316.0,-122.121573,37.447734,-34.193954
317.0,-122.121732,37.447888,-34.742074
318.0,-122.12189,37.448042,-34.706047
319.0,-122.122048,37.448195,-34.653629
320.0,-122.122206,37.448349,-34.618992
321.0,-122.122363,37.4485,-34.849534
322.0,-122.12252,37.44865,-35.109924
323.0,-122.122676,37.4488,-35.208304
324.0,-122.122824,37.448943,-32.968257
325.0,-122.122975,37.449082,-31.653252
326.0,-122.123123,37.44923,-31.645543
327.0,-122.123274,37.449376,-31.823849
328.0,-122.123422,37.449513,-31.373941
329.0,-122.123571,37.449661,-31.5531
330.0,-122.123725,37.449807,-31.782285
331.0,-122.12388,37.449953,-31.74038
332.0,-122.124036,37.450095,-31.118177
333.0,-122.12419,37.450241,-31.950041
334.0,-122.124337,37.450387,-31.579069
335.0,-122.124485,37.450529,-31.097439
336.0,-122.124635,37.450667,-30.804076
337.0,-122.124784,37.450807,-30.473586
338.0,-122.124933,37.450946,-30.204526
339.0,-122.125094,37.451081,-30.434172
340.0,-122.125258,37.451218,-29.949691
341.0,-122.125424,37.451354,-29.820709
342.0,-122.125596,37.45149,-29.794897
343.0,-122.125773,37.451625,-29.943611
344.0,-122.125952,37.451757,-30.022305
345.0,-122.126137,37.451888,-28.995715
346.0,-122.126327,37.452018,-27.720927
347.0,-122.126514,37.452147,-26.875907
348.0,-122.126702,37.452275,-27.081057
349.0,-122.126894,37.452398,-25.921061
350.0,-122.12709,37.452518,-25.502352
351.0,-122.12728,37.452637,-25.393234
352.0,-122.12747,37.452752,-25.464488
353.0,-122.12766,37.452862,-25.4242
354.0,-122.127849,37.452972,-25.441243
355.0,-122.128039,37.453085,-25.632576
356.0,-122.128229,37.453197,-25.494733
357.0,-122.128422,37.453313,-25.920979
358.0,-122.128618,37.453427,-25.881153
359.0,-122.128812,37.453543,-26.066271
360.0,-122.129003,37.453656,-26.173934
361.0,-122.129195,37.45377,-26.356196
362.0,-122.129385,37.453885,-26.332359
363.0,-122.129573,37.453996,-26.155956
364.0,-122.129762,37.454106,-26.035846
365.0,-122.129953,37.454218,-26.035358
366.0,-122.130142,37.454329,-26.440688
367.0,-122.130334,37.454443,-26.814336
368.0,-122.130531,37.454556,-26.635132
369.0,-122.130727,37.454671,-26.557556
370.0,-122.130925,37.454787,-26.355817
371.0,-122.131124,37.454902,-26.288153
372.0,-122.131324,37.455018,-26.350626
373.0,-122.131525,37.455135,-26.503721
374.0,-122.131727,37.455251,-26.465936
375.0,-122.131926,37.455369,-26.330069
376.0,-122.132128,37.455488,-26.511517
377.0,-122.132332,37.455607,-26.58227
378.0,-122.132537,37.455728,-26.663933
379.0,-122.132743,37.45585,-26.982597
380.0,-122.13295,37.45597,-27.05907
381.0,-122.133154,37.456093,-27.207081
382.0,-122.133357,37.456214,-27.071731
383.0,-122.133557,37.456331,-26.737234
384.0,-122.133756,37.456448,-26.641087
385.0,-122.133954,37.456564,-26.572542
386.0,-122.134149,37.456679,-26.560213
387.0,-122.134347,37.456794,-26.078676
388.0,-122.134542,37.456911,-25.816822
389.0,-122.134738,37.457026,-25.532996
390.0,-122.134936,37.457142,-25.437208
391.0,-122.135135,37.45726,-25.698222
392.0,-122.135334,37.457377,-25.710603
393.0,-122.135532,37.457495,-25.607063
394.0,-122.135737,37.457614,-25.701533
395.0,-122.135939,37.457733,-25.864538
396.0,-122.136143,37.457852,-25.486914
397.0,-122.13635,37.457971,-25.163131
398.0,-122.136555,37.458091,-25.201554
399.0,-122.136756,37.458211,-24.923988
400.0,-122.136959,37.458331,-24.637333
401.0,-122.137161,37.45845,-24.508213
402.0,-122.137363,37.458569,-24.84899
403.0,-122.137567,37.458686,-24.795213
404.0,-122.137767,37.458804,-24.81381
405.0,-122.137968,37.458923,-24.915309
406.0,-122.13817,37.459041,-24.445796
407.0,-122.138371,37.459158,-24.104588
408.0,-122.138571,37.459275,-24.059369
409.0,-122.138774,37.459393,-24.247729
410.0,-122.138978,37.459513,-24.481645
411.0,-122.139183,37.459633,-24.457761
412.0,-122.139389,37.459756,-24.429971
413.0,-122.139597,37.459879,-24.651012
414.0,-122.139806,37.460002,-24.686784
415.0,-122.140016,37.460124,-24.644178
416.0,-122.140226,37.460246,-24.342845
417.0,-122.140388,37.460396,-36.069207
418.0,-122.14064,37.460515,-40.547987
419.0,-122.140866,37.460625,-36.620579
420.0,-122.141051,37.460742,-35.806536
421.0,-122.141233,37.460844,-32.824583
422.0,-122.141452,37.460951,-29.424186
423.0,-122.141636,37.461063,-27.872456
424.0,-122.141816,37.461176,-28.167574
425.0,-122.141996,37.461292,-29.515334
426.0,-122.142182,37.461401,-29.035224
427.0,-122.142371,37.461514,-29.269181
428.0,-122.142563,37.461622,-28.844648
429.0,-122.142754,37.461734,-28.027169
430.0,-122.142945,37.461845,-27.835864
431.0,-122.143134,37.461957,-27.840706
432.0,-122.143331,37.462076,-28.731376
433.0,-122.143532,37.462195,-29.557344
434.0,-122.14373,37.462303,-28.991538
435.0,-122.143928,37.462416,-29.001995
436.0,-122.144124,37.46253,-29.911137
437.0,-122.144318,37.462646,-30.017934
438.0,-122.144512,37.462761,-30.467718
439.0,-122.144706,37.462873,-30.474648
440.0,-122.144896,37.462982,-30.263877
441.0,-122.145082,37.463091,-30.237669
442.0,-122.145264,37.463198,-30.005322
443.0,-122.145445,37.463304,-30.137601
444.0,-122.145623,37.463408,-29.778257
445.0,-122.1458,37.463512,-29.4072
446.0,-122.145973,37.463615,-29.279612
447.0,-122.146147,37.463716,-29.186494
448.0,-122.146321,37.463818,-29.027307
449.0,-122.146496,37.46392,-28.758915
450.0,-122.146671,37.464025,-29.011086
451.0,-122.14685,37.464132,-29.072628
452.0,-122.147031,37.464239,-29.130146
453.0,-122.147216,37.46435,-28.982737
454.0,-122.147403,37.46446,-28.743758
455.0,-122.147591,37.464573,-28.971554
456.0,-122.147785,37.464683,-28.65629
457.0,-122.147978,37.464797,-28.328303
458.0,-122.14817,37.464909,-28.016949
459.0,-122.148359,37.465021,-27.676983
460.0,-122.148547,37.46513,-27.64662
461.0,-122.148731,37.465241,-28.012439
462.0,-122.148913,37.465349,-27.832656
463.0,-122.149094,37.465456,-27.727675
464.0,-122.149275,37.465563,-27.660153
465.0,-122.149456,37.46567,-28.128095
466.0,-122.149635,37.465775,-28.174686
467.0,-122.149812,37.465879,-28.309261
468.0,-122.14999,37.465985,-28.727518
469.0,-122.150173,37.466093,-29.023417
470.0,-122.15036,37.466202,-29.403801
471.0,-122.150554,37.466312,-29.55208
472.0,-122.150757,37.466425,-29.568247
473.0,-122.150969,37.466541,-29.549921
474.0,-122.151191,37.466662,-29.62841
475.0,-122.151416,37.466788,-29.507409
476.0,-122.151648,37.466921,-29.382787
477.0,-122.151881,37.467056,-29.528213
478.0,-122.152118,37.467195,-29.641795
479.0,-122.152354,37.467334,-29.918534
480.0,-122.152594,37.467475,-29.809078
481.0,-122.152831,37.467616,-29.90396
482.0,-122.153067,37.467755,-29.777969
483.0,-122.153301,37.467894,-29.869575
484.0,-122.153534,37.468032,-30.077548
485.0,-122.153765,37.468169,-30.120391
486.0,-122.153996,37.468305,-29.990295
487.0,-122.154225,37.46844,-29.944672
488.0,-122.154453,37.468575,-29.996017
489.0,-122.154681,37.46871,-29.686487
490.0,-122.154906,37.468843,-29.325412
491.0,-122.155124,37.468976,-28.870025
492.0,-122.155337,37.469109,-28.469466
493.0,-122.1556,37.469244,-27.335421
494.0,-122.155829,37.469379,-27.210909
495.0,-122.156058,37.469516,-27.756781
496.0,-122.156287,37.469652,-27.786195
497.0,-122.156523,37.469788,-27.589459
498.0,-122.156758,37.469924,-27.748019
499.0,-122.156993,37.470061,-27.656024
500.0,-122.157229,37.470202,-27.825609
501.0,-122.157465,37.470341,-27.805393
502.0,-122.157702,37.470482,-28.194064
503.0,-122.157942,37.470623,-28.203071
504.0,-122.158184,37.470766,-28.453343
505.0,-122.158426,37.470909,-28.63549
506.0,-122.158672,37.471053,-28.511772
507.0,-122.158921,37.471197,-28.296227
508.0,-122.159172,37.471341,-28.260632
509.0,-122.159423,37.471485,-27.753066
510.0,-122.159678,37.471632,-27.583876
511.0,-122.159932,37.471781,-27.532844
512.0,-122.160187,37.47193,-27.391974
513.0,-122.160442,37.472082,-27.769578
514.0,-122.160697,37.472235,-27.306976
515.0,-122.160952,37.472387,-27.300616
516.0,-122.161208,37.472538,-27.481399
517.0,-122.161465,37.472688,-27.648505
518.0,-122.161722,37.472838,-27.701786
519.0,-122.161978,37.472987,-27.539659
520.0,-122.162237,37.473137,-27.436382
521.0,-122.162496,37.473288,-27.271831
522.0,-122.162755,37.473442,-27.359188
523.0,-122.163016,37.473595,-27.333223
524.0,-122.163278,37.473749,-27.338663
525.0,-122.163544,37.473904,-27.486392
526.0,-122.16381,37.47406,-27.482251
527.0,-122.164077,37.474215,-27.522095
528.0,-122.164346,37.474372,-27.829402
529.0,-122.164614,37.474528,-27.754845
530.0,-122.164884,37.474685,-27.666519
531.0,-122.165154,37.474844,-27.660174
532.0,-122.165426,37.475003,-27.646795
533.0,-122.165697,37.475164,-27.744847
534.0,-122.165968,37.475325,-27.645117
535.0,-122.16624,37.475486,-27.671331
536.0,-122.16651,37.475646,-27.939424
537.0,-122.166781,37.475806,-28.196268
538.0,-122.167052,37.475964,-28.207583
539.0,-122.167323,37.476121,-28.240807
540.0,-122.16759,37.476277,-27.903162
541.0,-122.167855,37.476435,-28.128671
542.0,-122.168117,37.476593,-28.032717
543.0,-122.168376,37.476751,-27.770243
544.0,-122.168634,37.476907,-27.531728
545.0,-122.168895,37.47706,-27.179715
546.0,-122.16916,37.477207,-26.380392
547.0,-122.169425,37.477354,-25.996445
548.0,-122.169682,37.477504,-26.169602
549.0,-122.169937,37.477655,-26.346439
550.0,-122.170196,37.477805,-26.785164
551.0,-122.170452,37.477955,-27.462068
552.0,-122.17071,37.478107,-28.232131
553.0,-122.170968,37.478256,-29.035357
554.0,-122.171225,37.478404,-29.406349
555.0,-122.171484,37.478555,-30.294785
556.0,-122.171743,37.478705,-30.98942
557.0,-122.171999,37.478857,-31.441691
558.0,-122.172254,37.479005,-31.122326
559.0,-122.172511,37.47915,-30.671119
560.0,-122.172768,37.479297,-30.462592
561.0,-122.173024,37.479446,-29.806824
562.0,-122.173278,37.479594,-28.988506
563.0,-122.173531,37.479744,-28.373796
564.0,-122.173782,37.479892,-27.893642
565.0,-122.17403,37.480038,-27.381615
566.0,-122.174279,37.480184,-27.031392
567.0,-122.174528,37.480329,-26.845675
568.0,-122.174779,37.480474,-26.61128
569.0,-122.175027,37.480619,-26.556849
570.0,-122.175276,37.480766,-26.749753
571.0,-122.175525,37.480911,-26.561724
572.0,-122.175774,37.481058,-26.528286
573.0,-122.176023,37.481204,-26.501175
574.0,-122.176274,37.481351,-26.480855
575.0,-122.176524,37.481498,-26.461445
576.0,-122.176776,37.481644,-26.458964
577.0,-122.177031,37.481789,-26.236533
578.0,-122.177287,37.481934,-26.426842
579.0,-122.177547,37.482077,-26.015503
580.0,-122.177814,37.482217,-25.521259
581.0,-122.178082,37.482355,-25.297168
582.0,-122.178357,37.48249,-24.717139
583.0,-122.178631,37.482623,-24.708717
584.0,-122.178907,37.482753,-24.758612
585.0,-122.179186,37.482884,-24.637547
586.0,-122.17947,37.483007,-24.763109
587.0,-122.179755,37.483127,-25.116869
588.0,-122.180044,37.483244,-25.103717
589.0,-122.180332,37.483357,-25.344754
590.0,-122.180634,37.483464,-25.057925
591.0,-122.180926,37.483567,-25.908378
592.0,-122.181219,37.483669,-24.222308
593.0,-122.181507,37.48377,-24.454635
594.0,-122.181799,37.48387,-24.370475
595.0,-122.182094,37.483965,-24.632592
596.0,-122.182388,37.484059,-24.939347
597.0,-122.182686,37.484151,-25.053775
598.0,-122.182983,37.48424,-25.255593
599.0,-122.183284,37.484327,-25.286394
600.0,-122.183583,37.484412,-25.447707
601.0,-122.183881,37.484495,-25.743171
602.0,-122.18418,37.484575,-25.959663
603.0,-122.184481,37.484652,-26.184843
604.0,-122.184781,37.484728,-26.558735
605.0,-122.185082,37.484801,-26.749131
606.0,-122.185385,37.484872,-27.060137
607.0,-122.18569,37.48494,-27.198642
608.0,-122.185994,37.485008,-27.187428
609.0,-122.1863,37.485072,-26.980269
610.0,-122.186608,37.485134,-26.968434
611.0,-122.186914,37.485196,-27.304556
612.0,-122.187221,37.485257,-27.805914
613.0,-122.187529,37.485316,-28.007748
614.0,-122.18784,37.48537,-27.987803
615.0,-122.188151,37.485421,-27.894884
616.0,-122.188462,37.485471,-28.095572
617.0,-122.188778,37.485516,-28.007348
618.0,-122.189093,37.485558,-28.216187
619.0,-122.189407,37.4856,-28.473846
620.0,-122.189725,37.485639,-28.7381
621.0,-122.190044,37.48568,-28.843198
622.0,-122.190366,37.48572,-28.801665
623.0,-122.190686,37.485759,-28.839395
624.0,-122.191007,37.485799,-28.931304
625.0,-122.19133,37.485838,-28.901377
626.0,-122.191651,37.485879,-28.971399
627.0,-122.191975,37.485918,-29.000598
628.0,-122.192297,37.485958,-28.999918
629.0,-122.192622,37.485997,-29.134924
630.0,-122.192946,37.486038,-29.300068
631.0,-122.193273,37.48608,-29.36734
632.0,-122.193599,37.486121,-29.374564
633.0,-122.193927,37.48616,-29.342812
634.0,-122.194254,37.486201,-29.43902
635.0,-122.194582,37.486243,-29.504944
636.0,-122.194908,37.486284,-29.61281
637.0,-122.195234,37.486325,-29.677337
638.0,-122.19556,37.486366,-29.617743
639.0,-122.195885,37.486407,-29.838762
640.0,-122.196207,37.486446,-29.665233
641.0,-122.196528,37.486486,-29.32631
642.0,-122.196848,37.486524,-29.082147
643.0,-122.197164,37.486563,-28.993934
644.0,-122.197479,37.486602,-28.989721
645.0,-122.197794,37.486641,-28.988462
646.0,-122.198108,37.48668,-29.062047
647.0,-122.198421,37.48672,-28.78534
648.0,-122.198734,37.486758,-28.742411
649.0,-122.199047,37.486798,-28.78229
650.0,-122.199359,37.486838,-28.662908
651.0,-122.199672,37.486877,-28.658457
652.0,-122.199984,37.486916,-28.524936
653.0,-122.200294,37.486953,-28.291123
654.0,-122.200603,37.486989,-27.858606
655.0,-122.200907,37.487025,-27.713534
656.0,-122.201209,37.487061,-27.353281
657.0,-122.201504,37.487092,-26.539855
658.0,-122.2018,37.487127,-26.134304
659.0,-122.202095,37.487163,-26.114842
660.0,-122.202389,37.4872,-25.92839
661.0,-122.202682,37.487237,-25.822814
662.0,-122.202975,37.487273,-25.779165
663.0,-122.203264,37.487308,-26.085762
664.0,-122.203556,37.487344,-26.119449
665.0,-122.203846,37.487379,-26.159728
666.0,-122.204135,37.487414,-25.881789
667.0,-122.204422,37.487448,-25.72486
668.0,-122.204708,37.487485,-25.802157
669.0,-122.204992,37.487521,-25.829463
670.0,-122.205276,37.487558,-25.931355
671.0,-122.205559,37.487593,-25.964885
672.0,-122.205842,37.487629,-26.030295
673.0,-122.206126,37.487665,-25.965168
674.0,-122.20641,37.487702,-26.039723
675.0,-122.206694,37.487739,-26.167621
676.0,-122.206979,37.487777,-26.374665
677.0,-122.207265,37.487815,-25.185066
678.0,-122.207552,37.487857,-25.644024
679.0,-122.207842,37.487905,-25.836959
680.0,-122.208132,37.487953,-26.02956
681.0,-122.208424,37.488002,-26.129193
682.0,-122.208717,37.488053,-26.115245
683.0,-122.209009,37.488106,-26.172584
684.0,-122.2093,37.48816,-26.198253
685.0,-122.209591,37.488219,-26.353015
686.0,-122.20988,37.488278,-26.465894
687.0,-122.21017,37.488342,-26.848797
688.0,-122.210461,37.488404,-26.700367
689.0,-122.21075,37.488471,-26.205397
690.0,-122.211034,37.488539,-25.9093
691.0,-122.211313,37.48861,-25.530968
692.0,-122.211586,37.488681,-25.664632
693.0,-122.211859,37.488755,-24.972916
694.0,-122.212126,37.48883,-24.447802
695.0,-122.212389,37.488903,-23.811205
696.0,-122.212651,37.488979,-23.152343
697.0,-122.212914,37.489057,-22.679004
698.0,-122.213172,37.489139,-22.614164
699.0,-122.21343,37.489221,-22.562679
700.0,-122.213686,37.489307,-22.66125
701.0,-122.213945,37.489394,-22.753996
702.0,-122.214208,37.489483,-22.73511
703.0,-122.214471,37.489574,-22.514615
704.0,-122.214729,37.489668,-22.755489
705.0,-122.214987,37.489767,-23.408443
706.0,-122.215245,37.489865,-24.147464
707.0,-122.215502,37.489965,-24.994599
708.0,-122.215757,37.490067,-26.001785
709.0,-122.216012,37.490169,-26.750395
710.0,-122.216268,37.490277,-27.431722
711.0,-122.216523,37.490384,-28.227887
712.0,-122.216776,37.490496,-28.819877
713.0,-122.21703,37.490606,-29.304528
714.0,-122.217286,37.490719,-29.667544
715.0,-122.217542,37.490832,-29.772996
716.0,-122.217801,37.490946,-29.905815
717.0,-122.218059,37.491061,-30.14174
718.0,-122.218318,37.491175,-30.235607
719.0,-122.218575,37.491288,-30.253187
720.0,-122.218832,37.491403,-29.926977
721.0,-122.219086,37.491517,-29.906579
722.0,-122.219342,37.491631,-29.849884
723.0,-122.219595,37.491743,-29.88815
724.0,-122.219849,37.491857,-29.760556
725.0,-122.220101,37.49197,-29.921647
726.0,-122.220357,37.492086,-30.196093
727.0,-122.220609,37.492198,-31.191411
728.0,-122.220865,37.492311,-31.367888
729.0,-122.221122,37.492425,-31.24875
730.0,-122.221379,37.492539,-31.206997
731.0,-122.221635,37.492654,-31.156313
732.0,-122.221893,37.492765,-29.9287
733.0,-122.222156,37.492883,-29.12682
734.0,-122.222418,37.493002,-28.724935
735.0,-122.222682,37.493119,-29.07751
736.0,-122.22295,37.493238,-28.962747
737.0,-122.223216,37.493354,-28.543705
738.0,-122.223483,37.493474,-29.046184
739.0,-122.223751,37.493595,-29.395918
740.0,-122.224018,37.493707,-29.575026
741.0,-122.224285,37.493815,-29.79267
742.0,-122.224552,37.493917,-29.640248
743.0,-122.22482,37.494017,-29.359224
744.0,-122.225089,37.494116,-29.248166
745.0,-122.225359,37.494212,-29.1842
746.0,-122.225631,37.494308,-29.024535
747.0,-122.225906,37.494396,-28.690036
748.0,-122.226186,37.494488,-28.562402
749.0,-122.226467,37.494578,-28.749273
750.0,-122.226745,37.494662,-28.609226
751.0,-122.227019,37.494743,-28.457519
752.0,-122.227292,37.494822,-28.301584
753.0,-122.227565,37.494899,-29.335102
754.0,-122.227837,37.494977,-29.542764
755.0,-122.22811,37.495056,-30.10638
756.0,-122.228383,37.495134,-30.424519
757.0,-122.228654,37.495209,-30.876538
758.0,-122.228925,37.495285,-30.98483
759.0,-122.229197,37.495359,-30.954632
760.0,-122.22947,37.495433,-30.700835
761.0,-122.229745,37.495508,-30.496322
762.0,-122.230023,37.495583,-30.348121
763.0,-122.230301,37.495659,-30.369722
764.0,-122.230583,37.495736,-30.531326
765.0,-122.230865,37.495815,-30.331028
766.0,-122.231147,37.495896,-30.521697
767.0,-122.23143,37.495976,-30.761575
768.0,-122.231712,37.496057,-31.009192
769.0,-122.231989,37.496136,-31.027479
770.0,-122.232261,37.496212,-30.749286
771.0,-122.232528,37.496286,-30.739985
772.0,-122.232791,37.496361,-30.721117
773.0,-122.233053,37.496442,-31.217742
774.0,-122.233312,37.496521,-31.643606
775.0,-122.233572,37.496597,-31.788648
776.0,-122.233833,37.496674,-32.011872
777.0,-122.234094,37.496747,-32.18957
778.0,-122.234355,37.496823,-32.41928
779.0,-122.234617,37.496901,-32.473736
780.0,-122.234876,37.496983,-32.481229
781.0,-122.235135,37.497068,-32.445939
782.0,-122.235391,37.497154,-32.794737
783.0,-122.235648,37.497244,-33.025535
784.0,-122.235906,37.497342,-33.023573
785.0,-122.23616,37.497446,-33.043273
786.0,-122.236414,37.497554,-33.184248
