197.0,-122.09953,37.426776,-36.025919
198.0,-122.099695,37.42694,-37.468054
199.0,-122.099889,37.427101,-35.340765
200.0,-122.100084,37.427266,-34.643962
201.0,-122.100264,37.427454,-31.27572
202.0,-122.100449,37.427628,-32.085542
203.0,-122.100626,37.427811,-31.816468
204.0,-122.10083,37.427993,-36.700196
205.0,-122.101007,37.428166,-36.61607
206.0,-122.101193,37.428335,-37.147192
207.0,-122.101371,37.428501,-36.830918
208.0,-122.101543,37.428713,-36.931779
209.0,-122.101714,37.428865,-35.522807
210.0,-122.101892,37.429022,-33.960919
211.0,-122.102078,37.429186,-32.526325
212.0,-122.102266,37.42934,-38.841163
213.0,-122.10244,37.429517,-37.713408
214.0,-122.102617,37.429658,-43.582956
215.0,-122.10277,37.429825,-39.011107
216.0,-122.102942,37.429955,-40.61859
217.0,-122.103121,37.430171,-37.207843
218.0,-122.103305,37.430343,-36.528198
219.0,-122.103481,37.430539,-39.264807
220.0,-122.103684,37.430667,-40.144299
221.0,-122.10386,37.430861,-35.775195
222.0,-122.104051,37.431045,-35.767423
223.0,-122.104225,37.431226,-36.324028
224.0,-122.104423,37.431382,-36.957913
225.0,-122.104609,37.431541,-33.726694
226.0,-122.104808,37.431738,-27.191225
227.0,-122.104993,37.431922,-30.21541
228.0,-122.105181,37.43211,-33.1885
229.0,-122.105363,37.432303,-36.110793
230.0,-122.105551,37.432485,-33.884926
231.0,-122.105756,37.432677,-31.730735
232.0,-122.105955,37.432867,-31.162538
233.0,-122.106149,37.433073,-29.367813
234.0,-122.106353,37.433251,-34.6261
235.0,-122.106548,37.433447,-36.167022
236.0,-122.106763,37.433625,-40.827478
237.0,-122.106961,37.433811,-39.988291
238.0,-122.10717,37.433978,-39.096166
239.0,-122.107367,37.43419,-40.162192
240.0,-122.107562,37.434382,-39.003998
241.0,-122.107786,37.434569,-39.958056
242.0,-122.107976,37.43473,-38.652006
243.0,-122.108196,37.434938,-38.475343
244.0,-122.108387,37.435169,-36.594683
245.0,-122.108588,37.435404,-34.610983
246.0,-122.108773,37.435576,-31.09459
247.0,-122.108947,37.435757,-29.353838
248.0,-122.109184,37.435953,-33.190617
249.0,-122.109388,37.436182,-34.263478
250.0,-122.109617,37.436377,-33.770647
251.0,-122.109816,37.436542,-30.948299
252.0,-122.110045,37.436751,-30.751013
253.0,-122.110271,37.436933,-34.675796
254.0,-122.110493,37.437156,-35.095645
255.0,-122.110699,37.437331,-36.864327
256.0,-122.110913,37.437541,-34.976345
257.0,-122.11112,37.437752,-31.114813
258.0,-122.111316,37.437953,-29.906507
259.0,-122.111519,37.438153,-30.650816
260.0,-122.111734,37.438369,-34.700019
261.0,-122.111961,37.438604,-32.572167
262.0,-122.112175,37.438832,-33.542219
263.0,-122.112388,37.439027,-31.371975
264.0,-122.11262,37.439224,-34.489439
265.0,-122.112848,37.439408,-36.017016
266.0,-122.113056,37.439603,-34.635709
267.0,-122.113255,37.439803,-29.806486
268.0,-122.113489,37.440006,-34.822406
269.0,-122.113677,37.440226,-33.932266
270.0,-122.113881,37.440422,-38.270822
271.0,-122.11406,37.440624,-35.353534
272.0,-122.114245,37.440813,-35.160776
273.0,-122.114432,37.440997,-30.452283
274.0,-122.114642,37.441177,-35.184641
275.0,-122.114852,37.441351,-33.341316
276.0,-122.115033,37.441517,-37.957656
277.0,-122.115216,37.441701,-35.794696
278.0,-122.115377,37.441878,-37.30076
279.0,-122.115563,37.442043,-33.21669
280.0,-122.115732,37.442197,-30.349532
281.0,-122.115916,37.442342,-31.604407
282.0,-122.116099,37.442522,-31.577604
283.0,-122.116287,37.442668,-33.869843
284.0,-122.116465,37.442855,-28.321953
285.0,-122.116648,37.443009,-31.9872
286.0,-122.116836,37.44322,-34.372718
287.0,-122.117023,37.443374,-37.807519
288.0,-122.11719,37.443537,-37.672256
289.0,-122.117348,37.443691,-35.953885
290.0,-122.117496,37.443874,-34.50365
291.0,-122.117672,37.44403,-33.184402
292.0,-122.117843,37.444194,-33.386422
293.0,-122.118023,37.444351,-35.344869
294.0,-122.118177,37.444521,-34.641965
295.0,-122.118325,37.444678,-33.289612
296.0,-122.118485,37.44484,-31.992347
297.0,-122.118644,37.444995,-35.435546
298.0,-122.118827,37.445135,-33.39906
299.0,-122.118986,37.445287,-30.464075
300.0,-122.11916,37.445439,-27.213328
301.0,-122.119315,37.445611,-29.430123
302.0,-122.119492,37.445768,-35.176745
303.0,-122.119647,37.445924,-38.264383
304.0,-122.119802,37.446074,-39.110508
305.0,-122.119931,37.446194,-34.58085
306.0,-122.120084,37.446322,-30.360582
307.0,-122.120241,37.446435,-30.838215
308.0,-122.120391,37.446604,-32.297232
309.0,-122.120519,37.446764,-36.628953
310.0,-122.120649,37.446961,-34.24293
311.0,-122.120787,37.447108,-33.448363
312.0,-122.120959,37.447229,-33.022445
313.0,-122.121113,37.447356,-34.920575
314.0,-122.121262,37.447499,-34.521451
315.0,-122.121406,37.447666,-31.441904
316.0,-122.121579,37.44781,-35.27027
317.0,-122.121754,37.44794,-35.67742
318.0,-122.121896,37.448098,-36.922543
319.0,-122.122046,37.448222,-30.036428
320.0,-122.12219,37.448382,-31.753863
321.0,-122.122364,37.448501,-33.637458
322.0,-122.122531,37.448652,-35.761372
323.0,-122.122698,37.4488,-35.194841
324.0,-122.122838,37.448982,-31.73443
325.0,-122.122984,37.44913,-32.374671
326.0,-122.123112,37.449289,-32.897831
327.0,-122.123277,37.449421,-36.519134
328.0,-122.123419,37.449544,-33.661145
329.0,-122.123573,37.449677,-37.523569
330.0,-122.123732,37.449827,-39.767061
331.0,-122.123885,37.450009,-40.015459
332.0,-122.124052,37.450136,-34.781501
333.0,-122.124202,37.45027,-36.019059
334.0,-122.124348,37.450408,-35.355367
335.0,-122.124498,37.450546,-36.093093
336.0,-122.124636,37.450678,-29.960698
337.0,-122.124774,37.450821,-27.616011
338.0,-122.124906,37.450964,-25.125776
339.0,-122.125092,37.451105,-33.478533
340.0,-122.125267,37.451235,-33.305582
341.0,-122.125456,37.451354,-31.849114
342.0,-122.12562,37.45149,-27.989059
343.0,-122.125796,37.451632,-30.251343
344.0,-122.125968,37.451766,-29.28875
345.0,-122.126148,37.451892,-27.069362
346.0,-122.126328,37.452018,-24.068522
347.0,-122.126511,37.452148,-22.609956
348.0,-122.12669,37.452277,-26.061062
349.0,-122.126885,37.452397,-27.229274
350.0,-122.127092,37.452518,-27.87725
351.0,-122.127288,37.452643,-26.688653
352.0,-122.127472,37.452758,-27.389104
353.0,-122.127653,37.452869,-28.547908
354.0,-122.127841,37.452972,-26.495953
355.0,-122.128031,37.453082,-27.210212
356.0,-122.128218,37.4532,-26.855139
357.0,-122.128412,37.453321,-27.119878
358.0,-122.128615,37.453423,-25.434143
359.0,-122.128813,37.453547,-29.135367
360.0,-122.129006,37.453652,-29.595121
361.0,-122.129196,37.453796,-34.861932
362.0,-122.129393,37.45393,-31.316746
363.0,-122.129589,37.454052,-30.556094
364.0,-122.129766,37.454133,-23.156306
365.0,-122.129954,37.454224,-22.787327
366.0,-122.130129,37.454323,-25.899081
367.0,-122.130326,37.45445,-30.171112
368.0,-122.130528,37.454559,-35.087391
369.0,-122.130735,37.4547,-34.788183
370.0,-122.130945,37.454817,-30.530133
371.0,-122.131137,37.454927,-27.043192
372.0,-122.131337,37.455031,-26.602723
373.0,-122.131538,37.455136,-27.26863
374.0,-122.131738,37.455261,-31.474206
375.0,-122.131929,37.455367,-25.201137
376.0,-122.132124,37.455479,-27.438687
377.0,-122.132333,37.455584,-24.105693
378.0,-122.132547,37.455707,-28.294031
379.0,-122.132754,37.455833,-28.837894
380.0,-122.132961,37.455956,-30.084932
381.0,-122.133161,37.456102,-33.881908
382.0,-122.133368,37.456244,-32.913927
383.0,-122.133555,37.456362,-30.022122
384.0,-122.133767,37.456463,-27.823849
385.0,-122.13396,37.456553,-28.657107
386.0,-122.13415,37.456677,-31.588286
387.0,-122.134362,37.456757,-19.11135
388.0,-122.134559,37.456878,-19.023454
389.0,-122.134766,37.456986,-16.191154
390.0,-122.134935,37.457135,-24.358985
391.0,-122.135143,37.457248,-23.622187
392.0,-122.135352,37.457357,-22.536946
393.0,-122.135538,37.457478,-25.713285
394.0,-122.135752,37.457598,-24.975098
395.0,-122.135944,37.457735,-28.229012
396.0,-122.13616,37.457845,-25.021634
397.0,-122.136349,37.457959,-25.258817
398.0,-122.136559,37.458077,-23.898526
399.0,-122.13676,37.458189,-22.381404
400.0,-122.136955,37.458329,-25.130388
401.0,-122.137155,37.458456,-26.361552
402.0,-122.137352,37.458612,-34.392755
403.0,-122.13756,37.458714,-29.923125
404.0,-122.137753,37.458824,-27.279585
405.0,-122.137961,37.458924,-25.123909
406.0,-122.138165,37.459043,-27.003228
407.0,-122.138367,37.459169,-25.135091
408.0,-122.138571,37.459284,-25.128022
409.0,-122.138766,37.459401,-27.721671
410.0,-122.138976,37.459537,-33.803336
411.0,-122.139184,37.459643,-31.16795
412.0,-122.139381,37.459773,-27.822547
413.0,-122.139577,37.459891,-26.827494
414.0,-122.139784,37.460023,-29.239177
415.0,-122.140005,37.460143,-30.805466
416.0,-122.140244,37.460243,-19.574045
417.0,-122.140423,37.460377,-24.361584
418.0,-122.140615,37.460505,-28.681577
419.0,-122.14082,37.460624,-29.582793
420.0,-122.141048,37.460746,-25.657839
421.0,-122.141245,37.460847,-19.083029
422.0,-122.141469,37.46094,-15.960896
423.0,-122.141656,37.461036,-13.378603
424.0,-122.141828,37.461163,-19.044143
425.0,-122.141979,37.461297,-29.580064
426.0,-122.142167,37.461403,-29.72864
427.0,-122.142364,37.461522,-30.907739
428.0,-122.142568,37.461619,-28.217408
429.0,-122.14276,37.461736,-27.723799
430.0,-122.142948,37.461836,-26.203287
431.0,-122.143119,37.46195,-27.148947
432.0,-122.143317,37.462082,-34.619469
433.0,-122.143531,37.462216,-35.867821
434.0,-122.143745,37.462321,-34.980656
435.0,-122.143942,37.462421,-31.022602
436.0,-122.144129,37.46252,-31.204137
437.0,-122.144319,37.462659,-31.438075
438.0,-122.144504,37.462777,-34.220407
439.0,-122.144702,37.462887,-34.548666
440.0,-122.144904,37.462981,-33.538773
441.0,-122.145097,37.463076,-31.481593
442.0,-122.145267,37.46318,-26.450367
443.0,-122.145436,37.463298,-31.08987
444.0,-122.145607,37.463399,-28.370687
445.0,-122.145792,37.463499,-25.190607
446.0,-122.145966,37.463589,-19.004048
447.0,-122.146152,37.463694,-20.499898
448.0,-122.146326,37.463796,-24.121617
449.0,-122.146501,37.463907,-26.819517
450.0,-122.146658,37.464025,-31.78576
451.0,-122.146834,37.464152,-33.717723
452.0,-122.14701,37.464265,-34.392811
453.0,-122.147209,37.464383,-29.890803
454.0,-122.147393,37.464477,-26.570371
455.0,-122.147576,37.46459,-25.572523
456.0,-122.147768,37.464665,-25.980015
457.0,-122.147972,37.464788,-24.456117
458.0,-122.148181,37.464904,-20.903176
459.0,-122.148366,37.465046,-19.389922
460.0,-122.14855,37.465138,-20.706023
461.0,-122.148718,37.465268,-28.953674
462.0,-122.148899,37.465358,-29.577109
463.0,-122.149071,37.465473,-29.422551
464.0,-122.14926,37.46556,-24.201232
465.0,-122.149459,37.46568,-28.044123
466.0,-122.149654,37.465792,-28.264473
467.0,-122.149828,37.465884,-28.528518
468.0,-122.149987,37.46599,-29.318144
469.0,-122.150157,37.466106,-35.079966
470.0,-122.150345,37.46624,-40.414406
471.0,-122.150554,37.466332,-37.16789
472.0,-122.150759,37.466436,-31.813064
473.0,-122.150975,37.466542,-27.193604
474.0,-122.151195,37.466668,-26.050296
475.0,-122.151418,37.466786,-24.16065
476.0,-122.151654,37.466916,-24.793513
477.0,-122.15188,37.467045,-26.728958
478.0,-122.152126,37.467195,-29.918607
479.0,-122.15235,37.467326,-32.522703
480.0,-122.152602,37.46749,-29.35357
481.0,-122.152834,37.467638,-29.630239
482.0,-122.153079,37.467787,-26.694612
483.0,-122.153302,37.467903,-28.304686
484.0,-122.153533,37.468041,-29.878864
485.0,-122.153759,37.468183,-32.14493
486.0,-122.153998,37.46833,-31.760412
487.0,-122.154225,37.468455,-30.851546
488.0,-122.154452,37.468582,-30.830168
489.0,-122.154669,37.46872,-30.00261
490.0,-122.154897,37.468845,-30.244399
491.0,-122.155129,37.468977,-26.462248
492.0,-122.155402,37.469077,-37.029658
493.0,-122.155603,37.469222,-25.26752
494.0,-122.155801,37.469367,-29.085288
495.0,-122.156043,37.469523,-33.371056
496.0,-122.156274,37.469655,-33.454873
497.0,-122.156521,37.469804,-31.575912
498.0,-122.156756,37.469928,-29.27036
499.0,-122.156995,37.470069,-28.456569
500.0,-122.157224,37.470214,-29.951101
501.0,-122.157456,37.470353,-27.055029
502.0,-122.157692,37.470493,-29.583349
503.0,-122.157936,37.470622,-30.009425
504.0,-122.158194,37.47077,-32.703337
505.0,-122.158441,37.47092,-31.944663
506.0,-122.158689,37.471077,-32.764283
507.0,-122.158925,37.471229,-32.721551
508.0,-122.159178,37.471372,-32.016482
509.0,-122.159414,37.471482,-29.737168
510.0,-122.159676,37.471625,-28.564409
511.0,-122.159917,37.471772,-28.183866
512.0,-122.160174,37.471947,-28.503512
513.0,-122.160421,37.4721,-29.324221
514.0,-122.160687,37.472243,-26.604395
515.0,-122.160953,37.4724,-28.938943
516.0,-122.161212,37.472539,-26.420478
517.0,-122.161474,37.472703,-29.915152
518.0,-122.161737,37.472843,-30.521582
519.0,-122.161994,37.472987,-31.148964
520.0,-122.162252,37.473119,-28.163061
521.0,-122.162509,37.473279,-26.504074
522.0,-122.162762,37.473453,-30.30686
523.0,-122.163014,37.473609,-31.860908
524.0,-122.163266,37.473751,-33.516576
525.0,-122.16354,37.473899,-35.633346
526.0,-122.163805,37.474065,-34.622874
527.0,-122.16408,37.474218,-34.244807
528.0,-122.164348,37.474368,-32.956343
529.0,-122.164618,37.4745,-31.643829
530.0,-122.164887,37.474659,-29.910983
531.0,-122.165149,37.474819,-25.425439
532.0,-122.165421,37.474993,-28.948113
533.0,-122.165687,37.47517,-30.300677
534.0,-122.165959,37.475314,-29.359173
535.0,-122.166233,37.475511,-27.687219
536.0,-122.166509,37.475662,-26.290778
537.0,-122.166784,37.475838,-29.100701
538.0,-122.167058,37.475965,-32.352941
539.0,-122.167337,37.476119,-34.671172
540.0,-122.167602,37.476262,-32.076069
541.0,-122.167858,37.476428,-30.193283
542.0,-122.168117,37.476596,-28.557546
543.0,-122.168379,37.476749,-28.863231
544.0,-122.168633,37.476905,-28.845889
545.0,-122.168889,37.477044,-26.055162
546.0,-122.16916,37.477208,-26.216424
547.0,-122.169429,37.477362,-26.917979
548.0,-122.169683,37.477519,-28.199343
549.0,-122.169926,37.477673,-29.43409
550.0,-122.170186,37.477815,-27.613477
551.0,-122.170433,37.47797,-29.892495
552.0,-122.170704,37.478124,-32.558654
553.0,-122.170958,37.478253,-36.382819
554.0,-122.171221,37.478398,-34.861168
555.0,-122.171472,37.478535,-36.325102
556.0,-122.171733,37.478698,-34.317393
557.0,-122.171982,37.478857,-37.110799
558.0,-122.172228,37.479011,-38.824229
559.0,-122.17249,37.479147,-36.010687
560.0,-122.172761,37.479301,-38.044369
561.0,-122.173024,37.479455,-33.275326
562.0,-122.173271,37.479607,-34.135303
563.0,-122.173525,37.479772,-31.075674
564.0,-122.173776,37.479929,-31.849597
565.0,-122.174024,37.480069,-29.313117
566.0,-122.17427,37.480187,-27.684739
567.0,-122.174522,37.480321,-27.930798
568.0,-122.174784,37.480475,-28.07681
569.0,-122.175026,37.480622,-30.363758
570.0,-122.175265,37.480777,-30.562231
571.0,-122.17551,37.480908,-32.75459
572.0,-122.175764,37.48106,-31.162829
573.0,-122.176014,37.481213,-29.705072
574.0,-122.176262,37.481383,-29.507794
575.0,-122.176508,37.48153,-29.293038
576.0,-122.176761,37.48166,-29.92758
577.0,-122.177018,37.481781,-26.421462
578.0,-122.177273,37.481927,-27.160433
579.0,-122.177533,37.482076,-26.977012
580.0,-122.177795,37.482225,-27.565204
581.0,-122.178078,37.482369,-25.946187
582.0,-122.178393,37.482518,-19.01497
583.0,-122.178675,37.482666,-22.324605
584.0,-122.178945,37.482807,-22.766747
585.0,-122.17919,37.482983,-24.795902
586.0,-122.179464,37.48311,-25.172359
587.0,-122.179765,37.483235,-27.286035
588.0,-122.180064,37.483242,-36.214607
589.0,-122.180339,37.483349,-36.205579
590.0,-122.18063,37.483467,-28.98917
591.0,-122.180909,37.483615,-27.413744
592.0,-122.181207,37.483717,-28.86057
593.0,-122.181482,37.4838,-27.119798
594.0,-122.181775,37.48389,-25.683949
595.0,-122.182073,37.483976,-26.644831
596.0,-122.182373,37.484069,-29.761866
597.0,-122.182672,37.484152,-30.644692
598.0,-122.182962,37.484233,-29.143977
599.0,-122.183274,37.484313,-31.125999
600.0,-122.183581,37.484397,-30.384158
601.0,-122.183887,37.48448,-32.134395
602.0,-122.184179,37.484569,-32.0178
603.0,-122.184478,37.484659,-35.77826
604.0,-122.184769,37.484741,-38.858552
605.0,-122.185064,37.484824,-42.992757
606.0,-122.185367,37.484885,-43.495543
607.0,-122.185688,37.48494,-39.25511
608.0,-122.185998,37.485006,-35.822576
609.0,-122.186306,37.485077,-32.159319
610.0,-122.18663,37.485153,-31.846422
611.0,-122.18695,37.485226,-34.998513
612.0,-122.187256,37.485299,-37.747492
613.0,-122.187557,37.485367,-37.867198
614.0,-122.187873,37.485419,-37.029776
615.0,-122.188187,37.485466,-33.725392
616.0,-122.188469,37.485493,-33.34374
617.0,-122.188784,37.485519,-29.747104
618.0,-122.189086,37.485523,-31.172807
619.0,-122.189397,37.485579,-32.089359
620.0,-122.189704,37.485616,-36.700278
621.0,-122.190036,37.485675,-35.723265
622.0,-122.190388,37.485717,-34.011029
623.0,-122.19072,37.485786,-32.924446
624.0,-122.191042,37.485835,-33.695898
625.0,-122.191351,37.485852,-32.797131
626.0,-122.191667,37.485898,-34.506616
627.0,-122.191986,37.485916,-33.901325
628.0,-122.192297,37.485966,-33.742983
629.0,-122.192616,37.485971,-31.668968
630.0,-122.19294,37.48603,-32.143515
631.0,-122.193279,37.486081,-33.433186
632.0,-122.19361,37.486155,-36.068437
633.0,-122.193939,37.486187,-36.156903
634.0,-122.19427,37.486233,-35.255081
635.0,-122.194606,37.486273,-31.019247
636.0,-122.19493,37.486314,-32.393786
637.0,-122.195242,37.486339,-31.95129
638.0,-122.195558,37.48636,-32.734412
639.0,-122.19589,37.486429,-32.86598
640.0,-122.196214,37.486467,-33.639999
641.0,-122.196528,37.486505,-32.105103
642.0,-122.19685,37.486529,-30.616996
643.0,-122.197168,37.486573,-31.207261
644.0,-122.197485,37.486627,-33.143686
645.0,-122.197797,37.486685,-31.701585
646.0,-122.198113,37.48672,-32.549794
647.0,-122.198417,37.486747,-29.806934
648.0,-122.198725,37.486763,-29.72396
649.0,-122.19904,37.486815,-28.31608
650.0,-122.199354,37.486849,-33.397066
651.0,-122.199669,37.486903,-34.439296
652.0,-122.199976,37.486925,-33.420243
653.0,-122.200254,37.486903,-22.953381
654.0,-122.20054,37.486886,-11.258726
655.0,-122.20083,37.486883,-9.360037
656.0,-122.201143,37.486918,-10.050043
657.0,-122.20142,37.486919,-6.654662
658.0,-122.201742,37.486991,-3.486684
659.0,-122.202041,37.48705,-7.444808
660.0,-122.202371,37.487162,-19.634384
661.0,-122.202654,37.487203,-23.297025
662.0,-122.202973,37.487256,-25.412808
663.0,-122.203273,37.487308,-26.518351
664.0,-122.203593,37.487362,-28.156595
665.0,-122.203879,37.487406,-31.728106
666.0,-122.204182,37.487436,-31.038269
667.0,-122.204445,37.487457,-30.992334
668.0,-122.204729,37.487501,-33.405229
669.0,-122.204993,37.487529,-34.388486
670.0,-122.205288,37.487598,-36.426811
671.0,-122.205545,37.487597,-34.284874
672.0,-122.20584,37.487648,-35.585414
673.0,-122.206139,37.487681,-32.734715
674.0,-122.206445,37.487767,-33.919312
675.0,-122.206715,37.487791,-35.395847
676.0,-122.206986,37.487814,-39.979607
677.0,-122.20727,37.48784,-38.542013
678.0,-122.20756,37.487887,-34.966941
679.0,-122.207848,37.487974,-32.51748
680.0,-122.208121,37.488004,-34.114279
681.0,-122.208428,37.488044,-32.788517
682.0,-122.208708,37.488051,-30.488952
683.0,-122.209003,37.488094,-27.382397
684.0,-122.209289,37.488144,-29.494999
685.0,-122.209601,37.488203,-34.375102
686.0,-122.209898,37.488273,-35.458783
687.0,-122.210205,37.488344,-35.792345
688.0,-122.210475,37.488403,-34.541555
689.0,-122.210739,37.488508,-40.479361
690.0,-122.211006,37.488576,-39.925464
691.0,-122.211283,37.488655,-39.946367
692.0,-122.211582,37.488702,-36.313195
693.0,-122.211858,37.488771,-36.103431
694.0,-122.212119,37.488849,-34.987005
695.0,-122.212375,37.488912,-31.279651
696.0,-122.212629,37.488991,-30.472874
697.0,-122.212902,37.489062,-28.916441
698.0,-122.213162,37.489165,-30.567283
699.0,-122.213423,37.489245,-29.523537
700.0,-122.213662,37.48934,-29.687503
701.0,-122.213931,37.489425,-28.136799
702.0,-122.214191,37.489527,-27.786688
703.0,-122.214474,37.489608,-24.436804
704.0,-122.214734,37.489713,-23.290017
705.0,-122.214983,37.489819,-23.629302
706.0,-122.215232,37.489913,-29.302448
707.0,-122.215492,37.490025,-31.298065
708.0,-122.215748,37.490108,-34.214052
709.0,-122.215996,37.490187,-34.791052
710.0,-122.216244,37.490297,-32.46
711.0,-122.216501,37.490383,-31.579587
712.0,-122.216757,37.490517,-32.859524
713.0,-122.217022,37.490606,-36.778711
714.0,-122.217288,37.49073,-35.69309
715.0,-122.217555,37.490816,-32.29717
716.0,-122.217815,37.490926,-29.566247
717.0,-122.218065,37.491053,-27.147156
718.0,-122.218323,37.491171,-30.76276
719.0,-122.218588,37.491302,-34.995827
720.0,-122.21886,37.49141,-33.853618
721.0,-122.219105,37.491541,-33.070247
722.0,-122.219353,37.491655,-33.001353
723.0,-122.219588,37.49174,-32.689038
724.0,-122.219853,37.491852,-31.523151
725.0,-122.220106,37.491967,-33.42471
726.0,-122.220364,37.492115,-36.81463
727.0,-122.220613,37.492216,-37.582392
728.0,-122.22089,37.492316,-30.798885
729.0,-122.221143,37.492413,-30.522783
730.0,-122.221395,37.492522,-30.850558
731.0,-122.221632,37.492649,-33.625249
732.0,-122.221892,37.492757,-31.372584
733.0,-122.222157,37.49287,-31.768574
734.0,-122.222423,37.492977,-30.567302
735.0,-122.222691,37.493106,-31.692076
736.0,-122.222965,37.493246,-32.611769
737.0,-122.223226,37.493379,-30.329572
738.0,-122.223485,37.4935,-32.429231
739.0,-122.223732,37.493611,-32.346338
740.0,-122.224003,37.493718,-36.119555
741.0,-122.224266,37.493831,-36.238811
742.0,-122.224535,37.493899,-35.49526
743.0,-122.224807,37.493984,-34.643829
744.0,-122.225077,37.494092,-33.616036
745.0,-122.225346,37.4942,-32.714291
746.0,-122.225616,37.494306,-31.023441
747.0,-122.225888,37.49438,-28.358463
748.0,-122.22618,37.494476,-29.14332
749.0,-122.226476,37.494566,-29.943663
750.0,-122.226756,37.494654,-27.54283
751.0,-122.227021,37.494712,-25.795947
752.0,-122.227269,37.494757,-18.153428
753.0,-122.227541,37.494831,-21.915087
754.0,-122.227815,37.494915,-23.021739
755.0,-122.228106,37.495019,-30.991592
756.0,-122.228379,37.495124,-33.248593
757.0,-122.228653,37.495201,-35.313265
758.0,-122.228911,37.495281,-34.391254
759.0,-122.229185,37.495324,-29.614489
760.0,-122.229453,37.495408,-29.230678
761.0,-122.229732,37.495486,-31.889775
762.0,-122.23001,37.495578,-34.934557
763.0,-122.230292,37.495658,-38.19537
764.0,-122.230584,37.495723,-37.510793
765.0,-122.230863,37.495812,-34.869679
766.0,-122.231155,37.495906,-34.49623
767.0,-122.231436,37.495992,-34.920184
768.0,-122.231722,37.496067,-38.600976
769.0,-122.231991,37.496125,-38.895482
770.0,-122.232261,37.496203,-36.645828
771.0,-122.232522,37.496276,-34.353279
772.0,-122.232783,37.496353,-31.285538
773.0,-122.233048,37.496444,-33.677343
774.0,-122.233308,37.496516,-33.331973
775.0,-122.23358,37.496594,-35.261612
776.0,-122.233833,37.496672,-36.135621
777.0,-122.2341,37.496749,-36.028641
778.0,-122.234357,37.496829,-35.972297
779.0,-122.234625,37.496897,-34.827869
780.0,-122.23488,37.496983,-33.543891
781.0,-122.235138,37.497061,-31.872773
782.0,-122.235373,37.497137,-31.575935
783.0,-122.235638,37.497221,-29.855764
784.0,-122.235905,37.497306,-30.367689
785.0,-122.236158,37.497432,-31.638316
786.0,-122.236399,37.497559,-34.711937
