374.0,-122.131621,37.455175,-24.179676
375.0,-122.131822,37.455293,-24.244636
376.0,-122.132024,37.455413,-24.360238
377.0,-122.132227,37.455534,-24.495293
378.0,-122.132431,37.455655,-24.68653
379.0,-122.132637,37.455777,-24.89034
380.0,-122.132842,37.455898,-25.065934
381.0,-122.133047,37.456019,-25.166864
382.0,-122.13325,37.456139,-25.123278
383.0,-122.13345,37.456257,-24.909095
384.0,-122.133648,37.456374,-24.609841
385.0,-122.133846,37.45649,-24.446977
386.0,-122.134043,37.456606,-24.128259
387.0,-122.134238,37.456722,-23.899258
388.0,-122.134433,37.456838,-23.693388
389.0,-122.13463,37.456955,-23.436178
390.0,-122.134829,37.457071,-23.530733
391.0,-122.135026,37.457189,-23.705524
392.0,-122.135224,37.457307,-23.864408
393.0,-122.135425,37.457425,-23.749758
394.0,-122.135627,37.457545,-23.739006
395.0,-122.135829,37.457664,-23.802694
396.0,-122.136035,37.457783,-23.503127
397.0,-122.13624,37.457903,-23.190471
398.0,-122.136444,37.458023,-23.118968
399.0,-122.136647,37.458144,-23.030053
400.0,-122.13685,37.458263,-22.708015
401.0,-122.137052,37.458382,-22.473878
402.0,-122.137255,37.4585,-22.572662
403.0,-122.137459,37.458617,-22.640775
404.0,-122.13766,37.458736,-22.585817
405.0,-122.137861,37.458854,-22.485131
406.0,-122.138063,37.458972,-22.109752
407.0,-122.138265,37.459089,-21.740988
408.0,-122.138467,37.459206,-21.624809
409.0,-122.138669,37.459323,-21.600172
410.0,-122.138873,37.459443,-21.605918
411.0,-122.139078,37.459563,-21.681787
412.0,-122.139286,37.459686,-21.765582
413.0,-122.139495,37.459809,-21.890685
414.0,-122.139704,37.459931,-22.261019
415.0,-122.139914,37.460053,-22.950762
416.0,-122.140123,37.460177,-24.619384
417.0,-122.140281,37.460327,-33.837445
418.0,-122.14057,37.460454,-34.121252
419.0,-122.140747,37.460569,-29.081333
420.0,-122.140942,37.460674,-28.758185
421.0,-122.141132,37.460781,-28.792058
422.0,-122.141321,37.460896,-28.850305
423.0,-122.14151,37.461009,-28.897245
424.0,-122.141699,37.461121,-28.972745
425.0,-122.141885,37.461233,-29.160595
426.0,-122.14207,37.461344,-29.312233
427.0,-122.142258,37.461454,-29.217922
428.0,-122.142447,37.461564,-29.024305
429.0,-122.142639,37.461676,-28.769505
430.0,-122.142831,37.461788,-28.546053
431.0,-122.143025,37.461902,-28.457644
432.0,-122.143221,37.462018,-28.77643
433.0,-122.143419,37.462132,-28.722388
434.0,-122.143616,37.462244,-28.3453
435.0,-122.143812,37.462356,-28.497574
436.0,-122.144007,37.46247,-28.970795
437.0,-122.144202,37.462584,-29.441742
438.0,-122.144397,37.462698,-29.432396
439.0,-122.144589,37.462811,-29.130807
440.0,-122.144777,37.462922,-29.096922
441.0,-122.144963,37.463031,-29.153324
442.0,-122.145146,37.463138,-29.088126
443.0,-122.145327,37.463245,-28.953866
444.0,-122.145506,37.46335,-28.792549
445.0,-122.145682,37.463454,-28.704281
446.0,-122.145855,37.463558,-28.774373
447.0,-122.146029,37.46366,-28.816284
448.0,-122.146202,37.463762,-28.805232
449.0,-122.146378,37.463865,-28.700938
450.0,-122.146554,37.463969,-28.511507
451.0,-122.146733,37.464075,-28.404948
452.0,-122.146915,37.464182,-28.469356
453.0,-122.147099,37.464291,-28.621819
454.0,-122.147286,37.464402,-28.895387
455.0,-122.147477,37.464514,-28.848804
456.0,-122.147669,37.464627,-28.50285
457.0,-122.147862,37.464739,-28.358237
458.0,-122.148054,37.464851,-28.330223
459.0,-122.148243,37.464962,-28.410171
460.0,-122.148431,37.465072,-28.404787
461.0,-122.148616,37.46518,-28.307213
462.0,-122.148799,37.465289,-28.314483
463.0,-122.148981,37.465396,-28.3997
464.0,-122.149162,37.465503,-28.547864
465.0,-122.149341,37.465609,-28.701964
466.0,-122.149519,37.465714,-28.909694
467.0,-122.149697,37.46582,-29.155436
468.0,-122.149877,37.465925,-29.272346
469.0,-122.150059,37.466031,-29.345052
470.0,-122.150246,37.46614,-29.504596
471.0,-122.15044,37.466251,-29.666452
472.0,-122.150642,37.466363,-29.737781
473.0,-122.150854,37.466479,-29.957202
474.0,-122.151075,37.4666,-30.208155
475.0,-122.151301,37.466727,-30.275996
476.0,-122.151532,37.46686,-30.361707
477.0,-122.151766,37.466996,-30.498903
478.0,-122.152002,37.467135,-30.617178
479.0,-122.15224,37.467274,-30.733235
480.0,-122.152477,37.467413,-30.83192
481.0,-122.152714,37.467553,-30.954748
482.0,-122.15295,37.467692,-31.072777
483.0,-122.153185,37.46783,-31.16832
484.0,-122.153418,37.467968,-31.194132
485.0,-122.153649,37.468105,-31.116126
486.0,-122.153879,37.46824,-30.977401
487.0,-122.154108,37.468375,-30.8441
488.0,-122.154337,37.46851,-30.73945
489.0,-122.154566,37.468644,-30.606575
490.0,-122.154791,37.468778,-30.389395
491.0,-122.155015,37.468915,-30.370619
492.0,-122.155246,37.469051,-30.257496
493.0,-122.155483,37.469185,-29.773911
494.0,-122.155708,37.469324,-30.178739
495.0,-122.155936,37.46946,-30.41364
496.0,-122.156168,37.469596,-30.385743
497.0,-122.156402,37.469731,-30.31941
498.0,-122.156637,37.469867,-30.16781
499.0,-122.156873,37.470004,-30.195718
500.0,-122.15711,37.470144,-30.408319
501.0,-122.157348,37.470283,-30.528583
502.0,-122.157586,37.470423,-30.620127
503.0,-122.157824,37.470565,-30.6794
504.0,-122.158064,37.470707,-30.78259
505.0,-122.158306,37.47085,-30.887962
506.0,-122.158551,37.470993,-30.796208
507.0,-122.1588,37.471136,-30.540348
508.0,-122.15905,37.47128,-30.231099
509.0,-122.159302,37.471425,-29.985377
510.0,-122.159557,37.471572,-29.764205
511.0,-122.159813,37.47172,-29.593085
512.0,-122.160069,37.47187,-29.544586
513.0,-122.160325,37.472021,-29.489717
514.0,-122.16058,37.472174,-29.453075
515.0,-122.160835,37.472325,-29.527101
516.0,-122.16109,37.472475,-29.660975
517.0,-122.161346,37.472626,-29.753771
518.0,-122.161602,37.472776,-29.781143
519.0,-122.161858,37.472926,-29.76918
520.0,-122.162116,37.473076,-29.72234
521.0,-122.162374,37.473228,-29.621759
522.0,-122.162634,37.47338,-29.469475
523.0,-122.162895,37.473533,-29.418024
524.0,-122.163158,37.473688,-29.475128
525.0,-122.163423,37.473843,-29.41903
526.0,-122.163689,37.473998,-29.376066
527.0,-122.163956,37.474154,-29.404588
528.0,-122.164224,37.474311,-29.4586
529.0,-122.164493,37.474468,-29.556866
530.0,-122.164763,37.474626,-29.588423
531.0,-122.165033,37.474785,-29.571623
532.0,-122.165305,37.474945,-29.565516
533.0,-122.165577,37.475105,-29.570041
534.0,-122.165848,37.475266,-29.628192
535.0,-122.166119,37.475426,-29.721118
536.0,-122.16639,37.475586,-29.917296
537.0,-122.16666,37.475746,-30.070783
538.0,-122.166931,37.475904,-29.991184
539.0,-122.167201,37.476061,-29.720319
540.0,-122.167468,37.476218,-29.739748
541.0,-122.167733,37.476376,-29.992789
542.0,-122.167995,37.476534,-29.908281
543.0,-122.168254,37.476693,-29.817627
544.0,-122.168512,37.47685,-29.619508
545.0,-122.16877,37.477005,-29.509294
546.0,-122.169034,37.477152,-28.863481
547.0,-122.169291,37.477304,-29.291622
548.0,-122.169541,37.477462,-30.444164
549.0,-122.1698,37.477612,-30.693289
550.0,-122.170057,37.477762,-31.199008
551.0,-122.170314,37.477912,-31.781896
552.0,-122.170571,37.478063,-32.422459
553.0,-122.170829,37.478213,-33.050397
554.0,-122.171087,37.478364,-33.654329
555.0,-122.171346,37.478514,-34.188569
556.0,-122.171605,37.478664,-34.690663
557.0,-122.171863,37.478815,-35.124025
558.0,-122.172119,37.478963,-34.89496
559.0,-122.172379,37.479113,-35.142969
560.0,-122.172637,37.47926,-34.747181
561.0,-122.172893,37.47941,-33.977265
562.0,-122.173146,37.479559,-33.28582
563.0,-122.1734,37.479707,-32.596698
564.0,-122.173651,37.479854,-32.04226
565.0,-122.1739,37.480001,-31.667628
566.0,-122.174149,37.480147,-31.376138
567.0,-122.174398,37.480292,-31.113488
568.0,-122.174648,37.480437,-30.893945
569.0,-122.174899,37.480582,-30.665192
570.0,-122.175149,37.480727,-30.456019
571.0,-122.175397,37.480874,-30.310098
572.0,-122.175647,37.48102,-30.128634
573.0,-122.175897,37.481166,-29.974794
574.0,-122.176148,37.481311,-29.817798
575.0,-122.1764,37.481457,-29.656474
576.0,-122.176653,37.481603,-29.565362
577.0,-122.176908,37.481749,-29.566893
578.0,-122.177165,37.481894,-29.487924
579.0,-122.177427,37.482036,-29.143645
580.0,-122.177687,37.482178,-29.006018
581.0,-122.177955,37.482317,-28.736446
582.0,-122.178225,37.482452,-28.620301
583.0,-122.178498,37.482584,-28.509004
584.0,-122.178774,37.482713,-28.455974
585.0,-122.179053,37.482839,-28.482999
586.0,-122.179335,37.482961,-28.484141
587.0,-122.17962,37.483081,-28.465741
588.0,-122.179908,37.483199,-28.189848
589.0,-122.1802,37.483313,-27.737898
590.0,-122.180498,37.483416,-27.636828
591.0,-122.180784,37.48352,-27.931585
592.0,-122.181062,37.483629,-28.519645
593.0,-122.181352,37.483731,-28.962643
594.0,-122.181645,37.48383,-28.95831
595.0,-122.18194,37.483926,-29.016098
596.0,-122.182236,37.48402,-29.101249
597.0,-122.182534,37.484112,-29.156178
598.0,-122.182833,37.484202,-29.214071
599.0,-122.183133,37.48429,-29.291108
600.0,-122.183432,37.484377,-29.345974
601.0,-122.18373,37.484461,-29.448891
602.0,-122.184029,37.484541,-29.563335
603.0,-122.18433,37.48462,-29.533218
604.0,-122.184631,37.484696,-29.47257
605.0,-122.184933,37.48477,-29.545301
606.0,-122.185236,37.484842,-29.590197
607.0,-122.185539,37.484911,-29.577162
608.0,-122.185844,37.484978,-29.504729
609.0,-122.18615,37.485043,-29.380237
610.0,-122.186456,37.485106,-29.349187
611.0,-122.186762,37.485166,-29.427893
612.0,-122.187069,37.485225,-29.601868
613.0,-122.187376,37.485282,-29.715906
614.0,-122.187686,37.485336,-29.673486
615.0,-122.187997,37.485387,-29.560814
616.0,-122.188309,37.485435,-29.552465
617.0,-122.188622,37.485482,-29.688869
618.0,-122.188937,37.485526,-29.850512
619.0,-122.189253,37.485567,-29.999327
620.0,-122.18957,37.485608,-30.099186
621.0,-122.189889,37.485648,-30.132437
622.0,-122.190208,37.485689,-30.11145
623.0,-122.190528,37.485728,-30.16502
624.0,-122.190848,37.485768,-30.20285
625.0,-122.19117,37.485807,-30.15141
626.0,-122.191492,37.485847,-30.138067
627.0,-122.191815,37.485887,-30.100185
628.0,-122.192138,37.485927,-30.076484
629.0,-122.192462,37.485967,-30.151124
630.0,-122.192787,37.486008,-30.217751
631.0,-122.193113,37.486049,-30.228382
632.0,-122.193439,37.486089,-30.214745
633.0,-122.193766,37.486129,-30.222719
634.0,-122.194093,37.486169,-30.269537
635.0,-122.19442,37.48621,-30.3138
636.0,-122.194747,37.486251,-30.351858
637.0,-122.195072,37.486293,-30.413331
638.0,-122.195398,37.486334,-30.528814
639.0,-122.195723,37.486374,-30.472308
640.0,-122.196045,37.486412,-30.209934
641.0,-122.196366,37.486451,-29.981465
642.0,-122.196684,37.48649,-29.754533
643.0,-122.197001,37.486528,-29.594465
644.0,-122.197316,37.486567,-29.533553
645.0,-122.197631,37.486605,-29.465868
646.0,-122.197945,37.486644,-29.40368
647.0,-122.198259,37.486683,-29.297726
648.0,-122.198572,37.486722,-29.206765
649.0,-122.198885,37.486761,-29.16023
650.0,-122.199198,37.486801,-29.056172
651.0,-122.19951,37.486839,-28.970705
652.0,-122.199822,37.486879,-28.964687
653.0,-122.200134,37.486918,-29.007467
654.0,-122.200444,37.486956,-29.079358
655.0,-122.20075,37.486994,-29.164011
656.0,-122.201051,37.487032,-29.23232
657.0,-122.201349,37.487068,-29.022392
658.0,-122.201648,37.487106,-29.067369
659.0,-122.201946,37.487145,-29.302543
660.0,-122.202241,37.487183,-29.27291
661.0,-122.202535,37.48722,-29.105047
662.0,-122.202826,37.487256,-29.296337
663.0,-122.203115,37.48729,-29.738431
664.0,-122.203405,37.487325,-29.830678
665.0,-122.203693,37.48736,-29.756471
666.0,-122.203981,37.487395,-29.571896
667.0,-122.204268,37.48743,-29.373594
668.0,-122.204554,37.487466,-29.229074
669.0,-122.204838,37.487502,-29.134524
670.0,-122.205122,37.487538,-29.002813
671.0,-122.205406,37.487574,-28.936705
672.0,-122.205689,37.487611,-28.81501
673.0,-122.205973,37.487646,-28.620147
674.0,-122.206257,37.487682,-28.395292
675.0,-122.206541,37.487719,-28.160312
676.0,-122.206825,37.487755,-27.684672
677.0,-122.207109,37.487791,-27.642163
678.0,-122.207396,37.487832,-28.059661
679.0,-122.207685,37.487875,-28.336548
680.0,-122.207976,37.487923,-28.446811
681.0,-122.208268,37.487972,-28.586962
682.0,-122.20856,37.488024,-28.762178
683.0,-122.208853,37.488077,-28.866079
684.0,-122.209144,37.488133,-28.85197
685.0,-122.209434,37.48819,-28.781628
686.0,-122.209723,37.48825,-28.742759
687.0,-122.210012,37.488313,-29.033181
688.0,-122.210304,37.488377,-28.945383
689.0,-122.210594,37.488444,-28.732199
690.0,-122.210875,37.488513,-28.371472
691.0,-122.211152,37.488581,-28.119866
692.0,-122.211426,37.488652,-27.570718
693.0,-122.2117,37.488724,-26.666686
694.0,-122.211967,37.488798,-26.016097
695.0,-122.212232,37.488872,-25.335703
696.0,-122.212496,37.488947,-24.542682
697.0,-122.212758,37.489024,-23.916268
698.0,-122.213017,37.489105,-23.57961
699.0,-122.213275,37.489186,-23.396648
700.0,-122.213532,37.48927,-23.316631
701.0,-122.213792,37.489355,-23.243324
702.0,-122.214054,37.489443,-23.070009
703.0,-122.214316,37.489533,-23.005348
704.0,-122.214575,37.489627,-23.233198
705.0,-122.214835,37.489723,-23.693163
706.0,-122.215093,37.48982,-24.257577
707.0,-122.21535,37.489918,-24.819783
708.0,-122.215607,37.490018,-25.486815
709.0,-122.215864,37.490121,-26.188744
710.0,-122.216121,37.490226,-26.931658
711.0,-122.216377,37.490334,-27.591324
712.0,-122.216631,37.490444,-28.076932
713.0,-122.216885,37.490555,-28.465715
714.0,-122.21714,37.490668,-28.696503
715.0,-122.217396,37.490782,-28.925698
716.0,-122.217654,37.490896,-29.150431
717.0,-122.217913,37.49101,-29.309025
718.0,-122.218171,37.491125,-29.409763
719.0,-122.218428,37.491239,-29.345421
720.0,-122.218683,37.491352,-29.204659
721.0,-122.218939,37.491465,-29.164899
722.0,-122.219194,37.491579,-29.110308
723.0,-122.219447,37.491692,-29.009872
724.0,-122.219701,37.491805,-28.87599
725.0,-122.219954,37.491919,-28.941586
726.0,-122.220208,37.492032,-29.395959
727.0,-122.220461,37.492145,-30.068724
728.0,-122.220715,37.492258,-30.431516
729.0,-122.220972,37.492371,-30.378459
730.0,-122.221228,37.492485,-30.137869
731.0,-122.221484,37.492599,-29.749417
732.0,-122.221743,37.492712,-29.099286
733.0,-122.222004,37.49283,-28.292282
734.0,-122.222266,37.492947,-28.027386
735.0,-122.222529,37.493061,-28.567817
736.0,-122.222795,37.493177,-28.2825
737.0,-122.223058,37.493291,-28.009959
738.0,-122.223324,37.493411,-28.371101
739.0,-122.223591,37.493526,-28.526076
740.0,-122.223856,37.493633,-28.433138
741.0,-122.224124,37.493739,-28.358917
742.0,-122.224393,37.493843,-28.070668
743.0,-122.224661,37.493945,-27.638198
744.0,-122.224932,37.494043,-27.420846
745.0,-122.225202,37.49414,-27.356382
746.0,-122.225475,37.494235,-27.242938
747.0,-122.225751,37.494327,-27.030272
748.0,-122.22603,37.494418,-26.94476
749.0,-122.22631,37.494507,-27.035723
750.0,-122.226588,37.494594,-27.076395
751.0,-122.226864,37.494678,-27.079712
752.0,-122.227139,37.49476,-27.743985
753.0,-122.227413,37.49484,-28.485611
754.0,-122.227685,37.494919,-28.69474
755.0,-122.227958,37.494998,-28.945342
756.0,-122.228231,37.495075,-29.314117
757.0,-122.228502,37.495151,-29.802173
758.0,-122.228774,37.495227,-29.96418
759.0,-122.229047,37.495302,-29.915559
760.0,-122.22932,37.495377,-29.725873
761.0,-122.229596,37.495452,-29.470559
762.0,-122.229874,37.495527,-29.18263
763.0,-122.230153,37.495603,-28.994671
764.0,-122.230434,37.495681,-29.023583
765.0,-122.230715,37.495759,-29.051778
766.0,-122.230997,37.495838,-28.976269
767.0,-122.23128,37.495919,-29.025679
768.0,-122.231561,37.495999,-29.039093
769.0,-122.231839,37.496078,-28.922495
770.0,-122.232111,37.496153,-28.7072
771.0,-122.232378,37.496228,-28.506512
772.0,-122.232644,37.496303,-28.466945
773.0,-122.232904,37.496383,-28.888927
774.0,-122.233168,37.49646,-28.949155
775.0,-122.23343,37.496534,-28.652457
776.0,-122.23369,37.496608,-28.777834
777.0,-122.233951,37.496682,-28.840218
778.0,-122.234212,37.496758,-28.847087
779.0,-122.234473,37.496835,-28.892784
780.0,-122.234733,37.496916,-28.972774
781.0,-122.234993,37.497001,-29.079066
782.0,-122.23525,37.497088,-29.521609
783.0,-122.23551,37.497177,-29.972346
784.0,-122.235768,37.497271,-30.265339
785.0,-122.236024,37.497373,-30.288014
786.0,-122.23628,37.49748,-30.290981
